"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","79","1","loop4","1","3","7363392","160099843","65327900","36325","1573784","640664","13329","16634","80412187","37500590"
"FAPP-cpupa","Thread","0","79","2","loop4","1","3","7361664","159618170","65327900","36325","1580614","544841","13626","16663","80346935","37500540"
"FAPP-cpupa","Process","0","79","-","loop5","1","3","114093280","2509898941","116850208","306952561","7900106","1685450","983607","101488","2874077284","61091366"
"FAPP-cpupa","Thread","0","79","0","loop5","1","1","38028736","836578166","112981624","306750945","7724026","1609598","980035","99952","464297242","58160918"
"FAPP-cpupa","Thread","0","79","1","loop5","1","1","38030432","836618148","1950416","101608","89178","37180","1784","789","1207995278","1478461"
"FAPP-cpupa","Thread","0","79","2","loop5","1","1","38034112","836702627","1918168","100008","86902","38672","1788","747","1201784764","1451987"
"FAPP-cpupa","Process","0","395","-","all","0","3","2481344736","41427152923","5682380102","2423849529","54208928","31334251","3906359","1580608","40951124175","4641166337"
"FAPP-cpupa","Thread","0","395","0","all","0","1","887547904","14941420153","2669038940","1387497005","34071579","19324193","3130599","1286533","7903671795","2197322558"
"FAPP-cpupa","Thread","0","395","1","all","0","1","796931296","13243446432","1506937356","518616328","9807879","5937698","380527","148635","16584370329","1222275051"
"FAPP-cpupa","Thread","0","395","2","all","0","1","796865536","13242286338","1506403806","517736196","10329470","6072360","395233","145440","16463082051","1221568728"
"FAPP-cpupa","Process","0","395","-","loop0","1","9","248244512","5453214366","615740928","159891984","18310470","9396969","1892275","591725","5527112438","320249087"
"FAPP-cpupa","Thread","0","395","0","loop0","1","3","82750816","1816181212","341057480","159769558","12949745","6977745","1511198","492572","1084260788","177697163"
"FAPP-cpupa","Thread","0","395","1","loop0","1","3","82747712","1818844941","137341724","61213","2597809","1135396","193549","52870","2233424679","71277823"
"FAPP-cpupa","Thread","0","395","2","loop0","1","3","82745984","1818188213","137341724","61213","2762916","1283828","187528","46283","2209426971","71274101"
"FAPP-cpupa","Process","0","395","-","loop1","1","6","390419104","8576394363","3636665456","1200755940","4009457","1663108","274259","88120","6201446295","3075737674"
"FAPP-cpupa","Thread","0","395","0","loop1","1","2","130144672","2858309670","1249903424","412738920","1184601","595719","63997","25156","1834680707","1057364718"
"FAPP-cpupa","Thread","0","395","1","loop1","1","2","130136256","2858909381","1193591616","394011890","1207034","520763","94335","29726","2189995137","1009286438"
"FAPP-cpupa","Thread","0","395","2","loop1","1","2","130138176","2859175312","1193170416","394005130","1617822","546626","115927","33238","2176770451","1009086518"
"FAPP-cpupa","Process","0","395","-","loop2","1","9","127162400","2795259292","253476864","86593662","8021828","5186910","950804","248961","2870905161","119664307"
"FAPP-cpupa","Thread","0","395","0","loop2","1","3","42389472","930540991","151584768","86569086","6760421","4431118","733851","212688","496408468","74739379"
"FAPP-cpupa","Thread","0","395","1","loop2","1","3","42387904","932388709","50946048","12288","631663","372916","113468","19923","1195897616","22462464"
"FAPP-cpupa","Thread","0","395","2","loop2","1","3","42385024","932329592","50946048","12288","629744","382876","103485","16350","1178599077","22462464"
"FAPP-cpupa","Process","0","395","-","loop4","1","9","21776224","473018989","198071808","109833","4656298","1745564","35550","46702","238580505","113698126"
"FAPP-cpupa","Thread","0","395","0","loop4","1","3","7261504","157243941","67416008","37183","1577307","600174","11784","16073","78459519","38696996"
"FAPP-cpupa","Thread","0","395","1","loop4","1","3","7258080","158212268","65327900","36325","1536491","561301","11708","14939","80590836","37500590"
"FAPP-cpupa","Thread","0","395","2","loop4","1","3","7256640","157562780","65327900","36325","1542500","584089","12058","15690","79530150","37500540"
"FAPP-cpupa","Process","0","395","-","loop5","1","3","114519744","2519262511","116785472","306952480","7884660","1665493","950086","117317","2874785807","60935108"
"FAPP-cpupa","Thread","0","395","0","loop5","1","1","38170432","839687963","112959728","306750918","7706202","1594426","947529","116572","468730910","58140352"
"FAPP-cpupa","Thread","0","395","1","loop5","1","1","38172384","839735200","1928520","101581","88777","35536","1420","388","1212314778","1409069"
"FAPP-cpupa","Thread","0","395","2","loop5","1","1","38176928","839839348","1897224","99981","89681","35531","1137","357","1193740119","1385687"
"FAPP-cpupa","Process","0","326","-","all","0","3","2481478912","41290870014","5682359046","2424668218","54003865","31402586","3771177","1545596","41066100510","4641072412"
"FAPP-cpupa","Thread","0","326","0","all","0","1","887265376","14795672769","2669031196","1388315694","33745673","19269151","2989031","1251230","7707744566","2197296269"
"FAPP-cpupa","Thread","0","326","1","all","0","1","797139168","13247858659","1506930220","518616328","9886178","5984080","401000","149408","16616419742","1222238903"
"FAPP-cpupa","Thread","0","326","2","all","0","1","797074368","13247338586","1506397630","517736196","10372014","6149355","381146","144958","16741936202","1221537240"
"FAPP-cpupa","Process","0","326","-","loop0","1","9","248598112","5462498025","615740928","159891984","18140997","9492686","1843050","574293","5585063395","320173601"
"FAPP-cpupa","Thread","0","326","0","loop0","1","3","82865440","1820271538","341057480","159769558","12710254","6990421","1452726","480451","1061380253","177678424"
"FAPP-cpupa","Thread","0","326","1","loop0","1","3","82863744","1820974650","137341724","61213","2644700","1190215","205866","47346","2249941215","71248423"
"FAPP-cpupa","Thread","0","326","2","loop0","1","3","82868928","1821251837","137341724","61213","2786043","1312050","184458","46496","2273741927","71246754"
"FAPP-cpupa","Process","0","326","-","loop1","1","6","390029088","8565765446","3636665456","1200755940","4011137","1656610","274933","89636","6213635675","3075739501"
"FAPP-cpupa","Thread","0","326","0","loop1","1","2","130014496","2854676210","1249903424","412738920","1165758","599413","60709","23856","1836391838","1057367995"
"FAPP-cpupa","Thread","0","326","1","loop1","1","2","130006432","2855389102","1193591616","394011890","1263909","517876","107112","35315","2191918827","1009285238"
"FAPP-cpupa","Thread","0","326","2","loop1","1","2","130008160","2855700134","1193170416","394005130","1581470","539321","107112","30465","2185325010","1009086268"
"FAPP-cpupa","Process","0","326","-","loop2","1","9","127633856","2806647489","253476864","86593662","8024563","5263179","939324","243956","2908542974","119662354"
"FAPP-cpupa","Thread","0","326","0","loop2","1","3","42544192","934937443","151584768","86569086","6724322","4472958","712763","211106","489664639","74737426"
"FAPP-cpupa","Thread","0","326","1","loop2","1","3","42544896","935856816","50946048","12288","660915","397920","121759","14808","1204417193","22462464"
"FAPP-cpupa","Thread","0","326","2","loop2","1","3","42544768","935853230","50946048","12288","639326","392301","104802","18042","1214461142","22462464"
"FAPP-cpupa","Process","0","326","-","loop4","1","9","21828992","474641116","198071808","109833","4698817","1766122","35485","44998","238153450","113698126"
"FAPP-cpupa","Thread","0","326","0","loop4","1","3","7278560","158239326","67416008","37183","1591939","601529","12339","15335","78967870","38696996"
"FAPP-cpupa","Thread","0","326","1","loop4","1","3","7274336","158174820","65327900","36325","1550272","581145","11215","14730","79636485","37500540"
"FAPP-cpupa","Thread","0","326","2","loop4","1","3","7276096","158226970","65327900","36325","1556606","583448","11931","14933","79549095","37500590"
"FAPP-cpupa","Process","0","326","-","loop5","1","3","114376352","2515984437","116785472","306952481","7895315","1617300","920074","112035","2892476918","60937630"
"FAPP-cpupa","Thread","0","326","0","loop5","1","1","38122912","838512738","112959728","306750919","7677461","1557708","917419","111116","473116500","58142924"
"FAPP-cpupa","Thread","0","326","1","loop5","1","1","38124544","838685411","1928520","101581","87549","29601","1385","494","1211516157","1409069"
"FAPP-cpupa","Thread","0","326","2","loop5","1","1","38128896","838786288","1897224","99981","130305","29991","1270","425","1207844261","1385637"
"FAPP-cpupa","Process","0","418","-","all","0","3","2479836416","41112820020","5682380102","2424455712","56258339","32666998","4076083","1900137","40946086807","4641015509"
"FAPP-cpupa","Thread","0","418","0","all","0","1","887129568","14841689348","2669038940","1388103188","35945029","20564459","3294762","1597943","7861791117","2197242177"
"FAPP-cpupa","Thread","0","418","1","all","0","1","796379328","13135550808","1506937356","518616328","9959411","5988941","401162","152733","16495131440","1222240001"
"FAPP-cpupa","Thread","0","418","2","all","0","1","796327520","13135579864","1506403806","517736196","10353899","6113598","380159","149461","16589164250","1221533331"
"FAPP-cpupa","Process","0","418","-","loop0","1","9","248808256","5465500883","615740928","159891984","18472552","9510742","1863901","590276","5599505124","320150620"
"FAPP-cpupa","Thread","0","418","0","loop0","1","3","82938464","1820823968","341057480","159769558","13030344","7057151","1490416","493401","1074300178","177666893"
"FAPP-cpupa","Thread","0","418","1","loop0","1","3","82934944","1822302599","137341724","61213","2651430","1160261","193236","47088","2256158997","71243873"
"FAPP-cpupa","Thread","0","418","2","loop0","1","3","82934848","1822374316","137341724","61213","2790778","1293330","180249","49787","2269045949","71239854"
"FAPP-cpupa","Process","0","418","-","loop1","1","6","389823168","8562496583","3636665456","1200755940","4028976","1647725","280688","94009","6227437364","3075736433"
"FAPP-cpupa","Thread","0","418","0","loop1","1","2","129945664","2853789308","1249903424","412738920","1180704","596615","64134","27637","1837590725","1057365427"
"FAPP-cpupa","Thread","0","418","1","loop1","1","2","129939424","2854284043","1193591616","394011890","1290581","513926","112272","36484","2203426954","1009285338"
"FAPP-cpupa","Thread","0","418","2","loop1","1","2","129938080","2854423232","1193170416","394005130","1557691","537184","104282","29888","2186419685","1009085668"
"FAPP-cpupa","Process","0","418","-","loop2","1","9","125819904","2765739653","253476864","86593662","8034320","5188907","923707","253310","2870414690","119654130"
"FAPP-cpupa","Thread","0","418","0","loop2","1","3","41938528","920634842","151584768","86569086","6762096","4446465","711495","221289","492206131","74729252"
"FAPP-cpupa","Thread","0","418","1","loop2","1","3","41939392","922526923","50946048","12288","645417","369369","113561","12822","1185883596","22462414"
"FAPP-cpupa","Thread","0","418","2","loop2","1","3","41941984","922577888","50946048","12288","626807","373073","98651","19199","1192324963","22462464"
"FAPP-cpupa","Process","0","418","-","loop4","1","9","22010720","478088384","198071808","109833","4754788","1763899","40552","52263","238654833","113698076"
"FAPP-cpupa","Thread","0","418","0","loop4","1","3","7339136","159646742","67416008","37183","1607657","619438","13505","17392","78727927","38696996"
"FAPP-cpupa","Thread","0","418","1","loop4","1","3","7334912","159204833","65327900","36325","1569625","566197","13211","17160","80483771","37500540"
"FAPP-cpupa","Thread","0","418","2","loop4","1","3","7336672","159236809","65327900","36325","1577506","578264","13836","17711","79443135","37500540"
"FAPP-cpupa","Process","0","418","-","loop5","1","3","114251488","2513287505","116785472","306952480","7887004","1642170","949527","116345","2873343857","60933191"
"FAPP-cpupa","Thread","0","418","0","loop5","1","1","38083616","837787790","112959728","306750918","7714570","1582856","947039","115465","473466969","58138335"
"FAPP-cpupa","Thread","0","418","1","loop5","1","1","38081344","837640966","1928520","101581","85518","30646","1193","481","1196929363","1409169"
"FAPP-cpupa","Thread","0","418","2","loop5","1","1","38086528","837858749","1897224","99981","86916","28668","1295","399","1202947525","1385687"
"FAPP-cpupa","Process","0","399","-","all","0","3","2480754048","41434506335","5683616902","2421767945","54465084","31794987","3933112","1438577","41092359807","4642493932"
"FAPP-cpupa","Thread","0","399","0","all","0","1","887083680","14951662238","2669458564","1385414823","34128540","19549367","3147528","1151763","7854415044","2197275763"
"FAPP-cpupa","Thread","0","399","1","all","0","1","796868352","13242096591","1507351860","518616627","9939534","6081529","391422","143878","16575511021","1222972647"
"FAPP-cpupa","Thread","0","399","2","all","0","1","796802016","13240747506","1506806478","517736495","10397010","6164091","394162","142936","16662433742","1222245522"
"FAPP-cpupa","Process","0","399","-","loop0","1","9","248503936","5460105383","616207840","159892233","18444535","9554806","1909254","517565","5530184644","320744878"
"FAPP-cpupa","Thread","0","399","0","loop0","1","3","82833888","1819300126","341216400","159769641","12959618","7004888","1521078","429497","1085818767","177724379"
