"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:30 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","423","1","all","0","1","701429408","13111436251","7482063220","1611031943","3988727274","131818624","2107191208","653634544","0","4136680"
"FAPP-cpupa","Thread","0","423","2","all","0","1","701358912","13107246355","7032792977","2169005268","2921743237","132432841","2556182160","681885092","0","4063105"
"FAPP-cpupa","Process","0","423","-","loop0","1","9","249352448","5476004908","3401260291","685432009","2188480211","5199484","690551687","276721986","0","8995334"
"FAPP-cpupa","Thread","0","423","0","loop0","1","3","83118944","1824858553","1424932507","121653025","1059166400","1657557","287558227","40787963","0","4199588"
"FAPP-cpupa","Thread","0","423","1","loop0","1","3","83118944","1826766165","1015629428","249658163","629569362","1707071","174461269","115731464","0","1760615"
"FAPP-cpupa","Thread","0","423","2","loop0","1","3","83114560","1824380190","960698356","314120821","499744449","1834856","228532191","120202559","0","3035131"
"FAPP-cpupa","Process","0","423","-","loop1","1","6","390082976","8561948614","6134894389","825112985","1066907929","39167009","4413890206","22335754","0","2819097"
"FAPP-cpupa","Thread","0","423","0","loop1","1","2","130031040","2854128252","2125117915","252366869","411040307","13288556","1499243432","6614145","0","933595"
"FAPP-cpupa","Thread","0","423","1","loop1","1","2","130025120","2854242332","2010617820","278990186","342417105","12961242","1450782295","7937359","0","1099345"
"FAPP-cpupa","Thread","0","423","2","loop1","1","2","130026816","2853578030","1999158654","293755930","313450517","12917211","1463864479","7784250","0","786157"
"FAPP-cpupa","Process","0","423","-","loop2","1","9","126977792","2791570860","1710467593","366261891","1093698796","22","380967614","104864287","0","1119840"
"FAPP-cpupa","Thread","0","423","0","loop2","1","3","42326912","929491132","744231278","56818881","546782431","22","174968774","5144936","0","1119515"
"FAPP-cpupa","Thread","0","423","1","loop2","1","3","42325312","931035091","495828704","138914032","303701350","0","89664099","49561069","0","325"
"FAPP-cpupa","Thread","0","423","2","loop2","1","3","42325568","931044637","470407611","170528978","243215015","0","116334741","50158282","0","0"
"FAPP-cpupa","Process","0","423","-","loop4","1","9","21933632","474369330","390675697","22602932","181601030","4877224","113612145","86060642","0","7332311"
"FAPP-cpupa","Thread","0","423","0","loop4","1","3","7313536","158653891","130982724","7462749","60217628","1607452","38526845","29074746","0","2541071"
"FAPP-cpupa","Thread","0","423","1","loop4","1","3","7309088","159007173","131307294","7310198","63315188","1632006","37548705","27568346","0","1760254"
"FAPP-cpupa","Thread","0","423","2","loop4","1","3","7311008","156708266","128385679","7829985","58068214","1637766","37536595","29417550","0","3030986"
"FAPP-cpupa","Process","0","423","-","loop5","1","3","114580960","2520641545","1443573747","360424528","830181446","155204","378927243","112269932","0","357411"
"FAPP-cpupa","Thread","0","423","0","loop5","1","1","38198304","840312703","661091974","56560135","391168933","55375","256015298","2735440","0","357411"
"FAPP-cpupa","Thread","0","423","1","loop5","1","1","38192256","840186462","403993006","134185104","251535203","49390","48359723","53051989","0","0"
"FAPP-cpupa","Thread","0","423","2","loop5","1","1","38190400","840142380","378488767","169679289","187477310","50439","74552222","56482503","0","0"
"FAPP-cpupa","Process","0","358","-","all","0","3","2202170752","41060561346","26242078719","4952351038","13533065861","366714561","8210950464","2328626458","0","596336095"
"FAPP-cpupa","Thread","0","358","0","all","0","1","799941216","14927353122","11716353263","1143440589","6629779097","134851805","3491250829","1031642449","0","587011169"
"FAPP-cpupa","Thread","0","358","1","all","0","1","701129280","13066882114","7470771608","1663333935","3937274189","122724277","2174142674","617470772","0","4438204"
"FAPP-cpupa","Thread","0","358","2","all","0","1","701100256","13066326110","7054953848","2145576514","2966012575","109138479","2545556961","679513237","0","4886722"
"FAPP-cpupa","Process","0","358","-","loop0","1","9","249260896","5472853321","3410868882","682243468","2204109488","4207893","692314539","271251398","0","9810899"
"FAPP-cpupa","Thread","0","358","0","loop0","1","3","83084800","1821550695","1423636297","118145083","1060031581","1598251","287844178","39383985","0","3429993"
"FAPP-cpupa","Thread","0","358","1","loop0","1","3","83086592","1825803356","1018588208","253402095","630016957","1358559","178216599","113714751","0","3082890"
"FAPP-cpupa","Thread","0","358","2","loop0","1","3","83089504","1825499270","968644377","310696290","514060950","1251083","226253762","118152662","0","3298016"
"FAPP-cpupa","Process","0","358","-","loop1","1","6","390387200","8574571045","6143081315","825276164","1077478276","33704815","4412136515","21533546","0","2683178"
"FAPP-cpupa","Thread","0","358","0","loop1","1","2","130133152","2857596442","2128739960","252082254","415560662","12560120","1498723284","6235458","0","877751"
"FAPP-cpupa","Thread","0","358","1","loop1","1","2","130126208","2858616469","2011855341","279079291","344996959","11173333","1449868796","7389684","0","998354"
"FAPP-cpupa","Thread","0","358","2","loop1","1","2","130127840","2858358134","2002486014","294114619","316920655","9971362","1463544435","7908404","0","807073"
"FAPP-cpupa","Process","0","358","-","loop2","1","9","127863904","2807601520","1735085474","358116768","1129610957","0","374850643","102340373","0","1107137"
"FAPP-cpupa","Thread","0","358","0","loop2","1","3","42619712","932574413","747914979","55768573","551517743","0","174334568","4911454","0","1107137"
"FAPP-cpupa","Thread","0","358","1","loop2","1","3","42622304","937512408","509685996","132494109","326435136","0","84555531","47597631","0","0"
"FAPP-cpupa","Thread","0","358","2","loop2","1","3","42621888","937514699","477484499","169854086","251658078","0","115960544","49831288","0","0"
"FAPP-cpupa","Process","0","358","-","loop4","1","9","21685184","471209676","387897111","22138455","180867128","3809853","111184942","86654290","0","8257792"
"FAPP-cpupa","Thread","0","358","0","loop4","1","3","7230624","157653084","130431258","7063477","61426640","1508356","37665800","28523711","0","1876997"
"FAPP-cpupa","Thread","0","358","1","loop4","1","3","7228192","156959803","128988422","7479865","60077621","1270027","36688603","29029337","0","3082890"
"FAPP-cpupa","Thread","0","358","2","loop4","1","3","7226368","156596789","128477431","7595113","59362867","1031470","36830539","29101242","0","3297905"
"FAPP-cpupa","Process","0","358","-","loop5","1","3","114520320","2519295941","1460102448","351038499","854054306","167781","377439087","109413393","0","351253"
"FAPP-cpupa","Thread","0","358","0","loop5","1","1","38171232","839711455","661194774","55664691","392803650","47672","254903192","2447427","0","351253"
"FAPP-cpupa","Thread","0","358","1","loop5","1","1","38172992","839756661","413781455","129942520","267783586","60465","46967660","49505890","0","0"
"FAPP-cpupa","Thread","0","358","2","loop5","1","1","38176096","839827825","385126219","165431288","193467070","59644","75568235","57460076","0","0"
"FAPP-cpupa","Process","0","326","-","all","0","3","2202806848","40887354607","25938148628","4988230848","13499932908","401331651","8213928099","2044140648","0","308938224"
"FAPP-cpupa","Thread","0","326","0","all","0","1","799850080","14695791612","11461765782","1152741931","6662755766","135379495","3492960420","738663854","0","302284795"
"FAPP-cpupa","Thread","0","326","1","all","0","1","701501984","13096357715","7430701503","1684178794","3869677013","132873118","2170026787","642921952","0","3927948"
"FAPP-cpupa","Thread","0","326","2","all","0","1","701454784","13095205280","7045681343","2151310123","2967500129","133079038","2550940892","662554842","0","2725481"
"FAPP-cpupa","Process","0","326","-","loop0","1","9","249216576","5470526536","3399583708","677957966","2198395527","3369280","686801855","271620688","0","7997505"
"FAPP-cpupa","Thread","0","326","0","loop0","1","3","83070272","1819873883","1419445310","119550787","1056555460","1064388","287061783","38950101","0","3686037"
"FAPP-cpupa","Thread","0","326","1","loop0","1","3","83071616","1825058118","1018173041","245369952","635726997","1119489","171007788","116828692","0","2122441"
"FAPP-cpupa","Thread","0","326","2","loop0","1","3","83074688","1825594535","961965357","313037227","506113070","1185403","228732284","115841895","0","2189027"
"FAPP-cpupa","Process","0","326","-","loop1","1","6","390270752","8572362101","6138554882","826776478","1070724057","37291827","4414478077","20963588","0","2056209"
"FAPP-cpupa","Thread","0","326","0","loop1","1","2","130094240","2857190914","2128147283","252183411","414559341","12695100","1499117316","6213427","0","964855"
"FAPP-cpupa","Thread","0","326","1","loop1","1","2","130087488","2857667224","2010118032","279925519","341832711","12350126","1451056669","7451076","0","732549"
"FAPP-cpupa","Thread","0","326","2","loop1","1","2","130089024","2857503963","2000289567","294667548","314332005","12246601","1464304092","7299085","0","358805"
"FAPP-cpupa","Process","0","326","-","loop2","1","9","127131840","2791689664","1707712024","366628935","1092122208","14","381535664","103369120","0","1057722"
"FAPP-cpupa","Thread","0","326","0","loop2","1","3","42376352","927342049","741000697","56352768","544487134","14","174269894","4946219","0","1056357"
"FAPP-cpupa","Thread","0","326","1","loop2","1","3","42377824","932171525","496000996","140005631","303124991","0","90687965","49220582","0","1329"
"FAPP-cpupa","Thread","0","326","2","loop2","1","3","42377664","932176090","470710331","170270536","244510083","0","116577805","49202319","0","36"
"FAPP-cpupa","Process","0","326","-","loop4","1","9","21814656","472568989","389270134","22512524","181048825","3092769","114820043","84206128","0","6457816"
"FAPP-cpupa","Thread","0","326","0","loop4","1","3","7273920","157146162","129538238","7453995","59607249","1029199","38934380","27905770","0","2148317"
"FAPP-cpupa","Thread","0","326","1","loop4","1","3","7271104","157476151","129638173","7517393","59749207","1035868","37963805","28838342","0","2120927"
"FAPP-cpupa","Thread","0","326","2","loop4","1","3","7269632","157946676","130093723","7541136","61692369","1027702","37921858","27462016","0","2188572"
"FAPP-cpupa","Process","0","326","-","loop5","1","3","114638560","2521900415","1447656009","354593228","841831088","179022","378066517","107427480","0","426085"
"FAPP-cpupa","Thread","0","326","0","loop5","1","1","38212352","840621354","660952607","56177152","391931158","61677","255284240","2570332","0","412827"
"FAPP-cpupa","Thread","0","326","1","loop5","1","1","38209792","840563547","407029064","131840967","258442216","59212","46349992","51982086","0","5610"
"FAPP-cpupa","Thread","0","326","2","loop5","1","1","38216416","840715514","379674338","166575109","191457714","58133","76432285","52875062","0","7648"
"FAPP-cpupa","Process","0","450","-","all","0","3","2202200960","40967257963","25598191248","5492321225","12467932848","398704496","8593827850","2226024590","0","435295976"
"FAPP-cpupa","Thread","0","450","0","all","0","1","799832544","14801010733","11552079748","1162510796","6621986134","134322743","3489982364","869430445","0","426639314"
"FAPP-cpupa","Thread","0","450","1","all","0","1","701196064","13083098871","7027513325","2163093379","2935164034","131446323","2550505837","673722773","0","4565291"
"FAPP-cpupa","Thread","0","450","2","all","0","1","701172352","13083148359","7018598175","2166717050","2910782680","132935430","2553339649","682871372","0","4091371"
"FAPP-cpupa","Process","0","450","-","loop0","1","9","249288032","5472779405","3332978349","753756936","2051156189","3819988","741362878","278415056","0","9374939"
"FAPP-cpupa","Thread","0","450","0","loop0","1","3","83099200","1821168332","1420011835","120948348","1052854011","1207705","286505109","43306554","0","4346931"
"FAPP-cpupa","Thread","0","450","1","loop0","1","3","83093600","1825728554","957275989","316273279","501528858","1247143","226977217","116327416","0","2725481"
"FAPP-cpupa","Thread","0","450","2","loop0","1","3","83095232","1825882519","955690525","316535309","496773320","1365140","227880552","118781086","0","2302527"
"FAPP-cpupa","Process","0","450","-","loop1","1","6","389789568","8561336696","6117345968","841888470","1032054268","36788383","4426077361","22979660","0","3594536"
"FAPP-cpupa","Thread","0","450","0","loop1","1","2","129933280","2853476804","2124328599","252400086","410211548","12550376","1499251220","6587607","0","1224335"
"FAPP-cpupa","Thread","0","450","1","loop1","1","2","129928928","2854156367","1994160100","295648043","308791366","12023092","1463296180","8250901","0","1213755"
"FAPP-cpupa","Thread","0","450","2","loop1","1","2","129927360","2853703525","1998857269","293840341","313051354","12214915","1463529961","8141152","0","1156446"
"FAPP-cpupa","Process","0","450","-","loop2","1","9","127180256","2792549479","1677466607","400859640","1025885766","0","407281787","105126215","0","1129202"
"FAPP-cpupa","Thread","0","450","0","loop2","1","3","42394240","927757610","742253351","56413634","545390712","0","174234923","5227991","0","1129202"
"FAPP-cpupa","Thread","0","450","1","loop2","1","3","42393216","932459432","468130467","172111425","241052980","0","116386273","49839924","0","0"
