"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:57 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","327","1","loop1","1","2","129924448","2853315192","747835456","378430436","30015812","499131136","113589583","355692606","100124632","10283672"
"FAPP-cpupa","Thread","0","327","2","loop1","1","2","129926048","2852770688","747670976","378352684","30005932","497341011","113430873","355669453","100131816","10283463"
"FAPP-cpupa","Process","0","327","-","loop2","1","9","125560992","2760430227","154946297","71463998","9682950","725763161","105086846","39387439","18688976","139143"
"FAPP-cpupa","Thread","0","327","0","loop2","1","3","41854304","919301079","118160271","53763138","7692290","140270667","31949138","35055859","17507248","511"
"FAPP-cpupa","Thread","0","327","1","loop2","1","3","41853536","920512575","18393183","8850498","995330","293915558","36619604","2122952","547958","69346"
"FAPP-cpupa","Thread","0","327","2","loop2","1","3","41853152","920616573","18392843","8850362","995330","291576936","36518104","2208628","633770","69286"
"FAPP-cpupa","Process","0","327","-","loop4","1","9","21664160","476078265","75820297","29424640","2339072","36582946","7149551","20278976","5719143","29495924"
"FAPP-cpupa","Thread","0","327","0","loop4","1","3","7222112","158704505","25806399","10014928","796268","11796940","2371839","6900756","1946197","10014472"
"FAPP-cpupa","Thread","0","327","1","loop4","1","3","7222688","158717673","25006949","9704856","771402","12468172","2388209","6689110","1886473","9740744"
"FAPP-cpupa","Thread","0","327","2","loop4","1","3","7219360","158656087","25006949","9704856","771402","12317834","2389503","6689110","1886473","9740708"
"FAPP-cpupa","Process","0","327","-","loop5","1","3","114517600","2519254782","261027071","129526206","13731462","734248144","104427211","37218305","16439039","113675"
"FAPP-cpupa","Thread","0","327","0","loop5","1","1","38170336","839698500","259370947","128962030","13647070","60134766","32573814","36174049","16135659","78"
"FAPP-cpupa","Thread","0","327","1","loop5","1","1","38171776","839736337","835064","284268","42516","336828148","35900419","526872","153090","56745"
"FAPP-cpupa","Thread","0","327","2","loop5","1","1","38175488","839819945","821060","279908","41876","337285230","35952978","517384","150290","56852"
"FAPP-cpupa","Process","0","333","-","all","0","3","2036054080","39966480915","3905354272","1953685223","153998575","9480805301","1615555984","1722512185","579566242","68748443"
"FAPP-cpupa","Thread","0","333","0","all","0","1","720758976","14664584203","2025730384","991286516","84149289","1914950014","547338223","841757778","290082357","26019816"
"FAPP-cpupa","Thread","0","333","1","all","0","1","657685664","12651352662","940287626","481309400","34929904","3776828248","533665094","440638314","144809690","21374369"
"FAPP-cpupa","Thread","0","333","2","all","0","1","657609440","12650544050","939336262","481089307","34919382","3789027039","534552667","440116093","144674195","21354258"
"FAPP-cpupa","Process","0","333","-","loop0","1","9","247107872","5429453624","340935184","154946560","18006272","1367557880","192606485","97704669","33274525","30334526"
"FAPP-cpupa","Thread","0","333","0","loop0","1","3","82372032","1810044516","238911702","110174416","13901420","278145976","55078807","75219828","26488057","10218177"
"FAPP-cpupa","Thread","0","333","1","loop0","1","3","82368768","1809420007","51011741","22386072","2052426","544243226","68652085","11200308","3351072","10058085"
"FAPP-cpupa","Thread","0","333","2","loop0","1","3","82367072","1809989101","51011741","22386072","2052426","545168678","68875593","11284533","3435396","10058264"
"FAPP-cpupa","Process","0","333","-","loop1","1","6","390389280","8570838914","2278683142","1153109880","91451688","1402815960","339297975","1084011430","305346606","31350345"
"FAPP-cpupa","Thread","0","333","0","loop1","1","2","130133376","2856102601","783207386","396339040","31429952","405871988","112341199","372678492","105108034","10783601"
"FAPP-cpupa","Thread","0","333","1","loop1","1","2","130128640","2857482582","747819778","378424160","30015808","499426781","113556618","355677975","100115578","10283447"
"FAPP-cpupa","Thread","0","333","2","loop1","1","2","130127264","2857253731","747655978","378346680","30005928","497517191","113400158","355654963","100122994","10283297"
"FAPP-cpupa","Process","0","333","-","loop2","1","9","128263872","2821257052","154878078","71454720","9682944","736746785","106063959","39365539","18636925","140240"
"FAPP-cpupa","Thread","0","333","0","loop2","1","3","42755456","940468783","118136958","53760000","7692288","138523447","31847757","35052385","17494081","494"
"FAPP-cpupa","Thread","0","333","1","loop2","1","3","42753952","940449174","18370560","8847360","995328","299219694","37074589","2113569","528414","69872"
"FAPP-cpupa","Thread","0","333","2","loop2","1","3","42754464","940339095","18370560","8847360","995328","299003644","37141613","2199585","614430","69874"
"FAPP-cpupa","Process","0","333","-","loop4","1","9","22005856","477517745","75820297","29424640","2339072","36389306","7155252","20279026","5719159","29495912"
"FAPP-cpupa","Thread","0","333","0","loop4","1","3","7337248","159351339","25806399","10014928","796268","11874683","2372828","6900757","1946197","10014466"
"FAPP-cpupa","Thread","0","333","1","loop4","1","3","7334944","158720921","25006949","9704856","771402","12366422","2382868","6689159","1886489","9740743"
"FAPP-cpupa","Thread","0","333","2","loop4","1","3","7333664","159445485","25006949","9704856","771402","12148201","2399556","6689110","1886473","9740703"
"FAPP-cpupa","Process","0","333","-","loop5","1","3","114453664","2517850476","261003904","129516928","13731456","731861179","104041406","37163006","16393761","113575"
"FAPP-cpupa","Thread","0","333","0","loop5","1","1","38150944","839274848","259363118","128958892","13647068","58101470","32259526","36156106","16121193","73"
"FAPP-cpupa","Thread","0","333","1","loop5","1","1","38148608","839226842","827225","281130","42514","336832505","35888031","507786","137344","56747"
"FAPP-cpupa","Thread","0","333","2","loop5","1","1","38154112","839348786","813561","276906","41874","336927204","35893849","499114","135224","56755"
"FAPP-cpupa","Process","0","497","-","all","0","3","2035846304","39879349802","3903166696","1953685223","153998575","9440567638","1606716930","1722490172","579580792","68742045"
"FAPP-cpupa","Thread","0","497","0","all","0","1","720753088","14545546748","2023542808","991286516","84149289","1879577081","539003838","841791103","290114068","26014424"
"FAPP-cpupa","Thread","0","497","1","all","0","1","657581792","12667725282","940287626","481309400","34929904","3780011545","534007877","440609302","144800704","21374862"
"FAPP-cpupa","Thread","0","497","2","all","0","1","657511424","12666077772","939336262","481089307","34919382","3780979012","533705215","440089767","144666020","21352759"
"FAPP-cpupa","Process","0","497","-","loop0","1","9","247566592","5438935704","340935184","154946560","18006272","1383015450","194616699","97651069","33256357","30338012"
"FAPP-cpupa","Thread","0","497","0","loop0","1","3","82524672","1812833352","238911702","110174416","13901420","284572915","55677494","75221647","26487985","10218170"
"FAPP-cpupa","Thread","0","497","1","loop0","1","3","82519904","1813087480","51011741","22386072","2052426","549341951","69392446","11172280","3341920","10059797"
"FAPP-cpupa","Thread","0","497","2","loop0","1","3","82522016","1813014872","51011741","22386072","2052426","549100584","69546759","11257142","3426452","10060045"
"FAPP-cpupa","Process","0","497","-","loop1","1","6","389549120","8558023615","2278683142","1153109880","91451688","1410676084","340194190","1084010979","305347908","31352074"
"FAPP-cpupa","Thread","0","497","0","loop1","1","2","129851872","2852616960","783207386","396339040","31429952","407178914","112529678","372680442","105110120","10784145"
"FAPP-cpupa","Thread","0","497","1","loop1","1","2","129848448","2852391488","747819778","378424160","30015808","502895540","113915288","355676407","100115066","10283991"
"FAPP-cpupa","Thread","0","497","2","loop1","1","2","129848800","2853015167","747655978","378346680","30005928","500601630","113749224","355654130","100122722","10283938"
"FAPP-cpupa","Process","0","497","-","loop2","1","9","125187680","2753340282","154878078","71454720","9682944","722067215","104758241","39364701","18635941","139420"
"FAPP-cpupa","Thread","0","497","0","loop2","1","3","41730272","917609056","118136958","53760000","7692288","140177002","31880308","35051547","17493097","503"
"FAPP-cpupa","Thread","0","497","1","loop2","1","3","41729920","917895894","18370560","8847360","995328","291053438","36395215","2113569","528414","69401"
"FAPP-cpupa","Thread","0","497","2","loop2","1","3","41727488","917835332","18370560","8847360","995328","290836775","36482718","2199585","614430","69516"
"FAPP-cpupa","Process","0","497","-","loop4","1","9","21985664","476561154","75820297","29424640","2339072","36511898","7174645","20278976","5719143","29495945"
"FAPP-cpupa","Thread","0","497","0","loop4","1","3","7330880","158823652","25806399","10014928","796268","11836973","2360639","6900707","1946181","10014472"
"FAPP-cpupa","Thread","0","497","1","loop4","1","3","7328032","158898516","25006949","9704856","771402","12427996","2394667","6689159","1886489","9740750"
"FAPP-cpupa","Thread","0","497","2","loop4","1","3","7326752","158838986","25006949","9704856","771402","12246929","2419339","6689110","1886473","9740723"
"FAPP-cpupa","Process","0","497","-","loop5","1","3","114403680","2516714695","261003904","129516928","13731456","729798395","103807563","37164600","16395322","112724"
"FAPP-cpupa","Thread","0","497","0","loop5","1","1","38132384","838854168","259363118","128958892","13647068","59377554","32440952","36157749","16122770","77"
"FAPP-cpupa","Thread","0","497","1","loop5","1","1","38133952","838892493","827225","281130","42514","335923865","35772275","507737","137328","56505"
"FAPP-cpupa","Thread","0","497","2","loop5","1","1","38137344","838968034","813561","276906","41874","334496976","35594336","499114","135224","56142"
"FAPP-cpupa","Process","0","329","-","all","0","3","2035757280","39811579530","3904073353","1953685223","153998575","9382943698","1599942154","1722554088","579607684","68743287"
"FAPP-cpupa","Thread","0","329","0","all","0","1","720725664","14519201551","2024449465","991286516","84149289","1855494604","536281708","841803253","290124960","26023470"
"FAPP-cpupa","Thread","0","329","1","all","0","1","657552384","12647143505","940287626","481309400","34929904","3751332024","530767431","440634203","144808351","21369141"
"FAPP-cpupa","Thread","0","329","2","all","0","1","657479232","12645234474","939336262","481089307","34919382","3776117070","532893015","440116632","144674373","21350676"
"FAPP-cpupa","Process","0","329","-","loop0","1","9","247085440","5429277092","340935209","154946560","18006272","1367268959","192325810","97749959","33320142","30335344"
"FAPP-cpupa","Thread","0","329","0","loop0","1","3","82364384","1810337452","238911727","110174416","13901420","278794708","54892457","75268744","26534858","10219190"
"FAPP-cpupa","Thread","0","329","1","loop0","1","3","82359680","1809768872","51011741","22386072","2052426","542328537","68501507","11197025","3350000","10057869"
"FAPP-cpupa","Thread","0","329","2","loop0","1","3","82361376","1809170768","51011741","22386072","2052426","546145714","68931846","11284190","3435284","10058285"
"FAPP-cpupa","Process","0","329","-","loop1","1","6","390317984","8571269791","2278683142","1153109880","91451688","1403041391","339305852","1084014379","305349398","31351518"
"FAPP-cpupa","Thread","0","329","0","loop1","1","2","130109696","2856822190","783207386","396339040","31429952","405868090","112330852","372681196","105110746","10784735"
"FAPP-cpupa","Thread","0","329","1","loop1","1","2","130103328","2857473899","747819778","378424160","30015808","498813579","113508820","355677485","100115418","10283439"
"FAPP-cpupa","Thread","0","329","2","loop1","1","2","130104960","2856973702","747655978","378346680","30005928","498359722","113466180","355655698","100123234","10283344"
"FAPP-cpupa","Process","0","329","-","loop2","1","9","128183168","2819436482","154878078","71454720","9682944","733915178","105720950","39366724","18638509","139996"
"FAPP-cpupa","Thread","0","329","0","loop2","1","3","42729248","939872715","118136958","53760000","7692288","138327050","31744294","35053570","17495665","498"
"FAPP-cpupa","Thread","0","329","1","loop2","1","3","42728320","939762641","18370560","8847360","995328","296772533","36860334","2113569","528414","69672"
"FAPP-cpupa","Thread","0","329","2","loop2","1","3","42725600","939801126","18370560","8847360","995328","298815595","37116322","2199585","614430","69826"
"FAPP-cpupa","Process","0","329","-","loop4","1","9","21798336","473265540","75820297","29424640","2339072","36436187","7168033","20279075","5719175","29495909"
