"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","491","1","loop1","1","2","130125344","2858960799","637373109","457499544","210627152","218963063","677115415","5330306806","533309303","5627813678"
"FAPP-cpupa","Thread","0","491","2","loop1","1","2","130123904","2859163847","636534751","454027822","210865633","220631035","677147551","5341391400","534272569","5625107286"
"FAPP-cpupa","Process","0","491","-","loop2","1","9","128103584","2817345957","789656325","858920735","956984750","62599248","105963338","1358067868","89282318","1374834104"
"FAPP-cpupa","Thread","0","491","0","loop2","1","3","42701760","939171599","272381495","302552972","319005096","34410152","81741325","1019035636","69221196","1081421688"
"FAPP-cpupa","Thread","0","491","1","loop2","1","3","42698432","939038062","259297989","278075270","318984890","14751801","12056286","172230820","10041598","148371716"
"FAPP-cpupa","Thread","0","491","2","loop2","1","3","42703392","939136296","257976841","278292493","318994764","13437295","12165727","166801412","10019524","145040700"
"FAPP-cpupa","Process","0","491","-","loop4","1","9","21877376","475130596","164667363","153846468","351255435","2794953","48564576","673875134","45251535","710722668"
"FAPP-cpupa","Thread","0","491","0","loop4","1","3","7295392","158303151","55224249","52063714","117071053","907577","16527017","229311030","15402151","241886504"
"FAPP-cpupa","Thread","0","491","1","loop4","1","3","7289952","158320505","54286997","50908796","117058563","957772","16019792","222293010","14928565","234482570"
"FAPP-cpupa","Thread","0","491","2","loop4","1","3","7292032","158506940","55156117","50873958","117125819","929604","16017767","222271094","14920819","234353594"
"FAPP-cpupa","Process","0","491","-","loop5","1","3","114521024","2519306787","652819886","708881298","423593676","80462632","167789556","2381239312","156061365","2434148110"
"FAPP-cpupa","Thread","0","491","0","loop5","1","1","38170496","839694597","172454735","197898820","141125485","57941591","166771601","2369382588","155136231","2419548002"
"FAPP-cpupa","Thread","0","491","1","loop5","1","1","38172800","839749729","240218470","255572989","141178222","11378005","512927","5975430","466669","7364846"
"FAPP-cpupa","Thread","0","491","2","loop5","1","1","38177728","839862461","240146681","255409489","141289969","11143036","505028","5881294","458465","7235262"
"FAPP-cpupa","Process","0","485","-","all","0","3","2099782336","40619679208","11320600751","11315206029","6083193144","2693463713","3435515827","30567295787","2715732003","32169886925"
"FAPP-cpupa","Thread","0","485","0","all","0","1","766713472","15060574293","4315669959","4206322357","2067516343","1639654479","1777108351","16563835709","1394517192","16963468657"
"FAPP-cpupa","Thread","0","485","1","all","0","1","666548608","12779685942","3548189231","3662792483","2007887194","701226995","829335888","7000449546","660609966","7614922316"
"FAPP-cpupa","Thread","0","485","2","all","0","1","666520256","12779418973","3456741561","3446091189","2007789607","352582239","829071588","7003010532","660604845","7591495952"
"FAPP-cpupa","Process","0","485","-","loop0","1","9","247806592","5448167253","1604443790","1742794399","1991964057","167888135","225766598","3010625240","199001706","3091482630"
"FAPP-cpupa","Thread","0","485","0","loop0","1","3","82604960","1814895157","545196866","601025822","663904001","61883438","158078871","2091486208","140301967","2196885924"
"FAPP-cpupa","Thread","0","485","1","loop0","1","3","82599872","1816620887","540373052","588252898","664027270","80694892","33744286","462998244","29366159","449727708"
"FAPP-cpupa","Thread","0","485","2","loop0","1","3","82601760","1816651209","518873872","553515679","664032786","25309805","33943441","456140788","29333580","444868998"
"FAPP-cpupa","Process","0","485","-","loop1","1","6","389861216","8563866570","1901124920","1395475235","632392319","688580172","2064925265","16301065778","1624986257","17099591770"
"FAPP-cpupa","Thread","0","485","0","loop1","1","2","129957248","2854125259","625776400","477239209","210643075","237367430","710700992","5632579382","556977743","5840804936"
"FAPP-cpupa","Thread","0","485","1","loop1","1","2","129951168","2854986876","639159465","464433435","210883136","230851136","676991813","5325882248","533669202","5633563198"
"FAPP-cpupa","Thread","0","485","2","loop1","1","2","129952800","2854754435","636189055","453802591","210866108","220361606","677232460","5342604148","534339312","5625223636"
"FAPP-cpupa","Process","0","485","-","loop2","1","9","126096448","2771241427","788447097","863822601","943699719","87974126","105873531","1356268872","89397383","1376716478"
"FAPP-cpupa","Thread","0","485","0","loop2","1","3","42032608","922335627","271415298","300729806","314461809","36986106","81629974","1016923740","69356519","1083603520"
"FAPP-cpupa","Thread","0","485","1","loop2","1","3","42029696","924301384","263254973","288870232","314596757","37943336","12058591","172181308","10040523","148401720"
"FAPP-cpupa","Thread","0","485","2","loop2","1","3","42034144","924604416","253776826","274222563","314641153","13044684","12184966","167163824","10000341","144711238"
"FAPP-cpupa","Process","0","485","-","loop4","1","9","21463232","471354930","164091227","153372357","351672571","2808923","48518405","673218710","45233422","710391340"
"FAPP-cpupa","Thread","0","485","0","loop4","1","3","7160832","157293259","55564836","51637465","117239831","885370","16516401","229173156","15403312","241891042"
"FAPP-cpupa","Thread","0","485","1","loop4","1","3","7153376","157172564","54658146","51134987","117238456","1015299","16003961","222062388","14918925","234310864"
"FAPP-cpupa","Thread","0","485","2","loop4","1","3","7149024","156889107","53868245","50599905","117194284","908254","15998043","221983166","14911185","234189434"
"FAPP-cpupa","Process","0","485","-","loop5","1","3","114517696","2519218063","657537020","723053357","429816170","107170076","168103953","2384506866","155680505","2428556328"
"FAPP-cpupa","Thread","0","485","0","loop5","1","1","38170112","839683850","173576057","198023404","143220771","58047442","167087031","2372666952","154754706","2413944280"
"FAPP-cpupa","Thread","0","485","1","loop5","1","1","38171648","839726442","245635453","271548485","143259571","38420740","512032","5959904","467465","7378590"
"FAPP-cpupa","Thread","0","485","2","loop5","1","1","38175936","839807771","238325510","253481468","143335828","10701894","504890","5880010","458334","7233458"
"FAPP-cpupa","Process","0","265","-","all","0","3","2098701472","40395632437","11098192908","10927267752","6242090140","2327981091","3436010340","30578031269","2714138979","32141110763"
"FAPP-cpupa","Thread","0","265","0","all","0","1","766682592","14891879905","4173965607","4058090855","2120283847","1607334800","1777038112","16566768467","1393724716","16946891527"
"FAPP-cpupa","Thread","0","265","1","all","0","1","666027520","12751679281","3466141706","3432990164","2061027882","362444957","829734175","7005799746","660108302","7607322788"
"FAPP-cpupa","Thread","0","265","2","all","0","1","665991360","12752073251","3458085595","3436186733","2060778411","358201334","829238053","7005463056","660305961","7586896448"
"FAPP-cpupa","Process","0","265","-","loop0","1","9","247745024","5445189075","1576281280","1698312986","2035363209","106824013","226205690","3016726550","198482366","3083182416"
"FAPP-cpupa","Thread","0","265","0","loop0","1","3","82584224","1815382747","533404601","593869930","678482199","50762785","158444077","2096443256","139877825","2190153158"
"FAPP-cpupa","Thread","0","265","1","loop0","1","3","82579424","1814455312","523684609","552594601","678396212","29118642","33843027","463773596","29294111","448633352"
"FAPP-cpupa","Thread","0","265","2","loop0","1","3","82581376","1815351016","519192070","551848455","678484798","26942586","33918586","456509698","29310430","444395906"
"FAPP-cpupa","Process","0","265","-","loop1","1","6","390465568","8577409520","1902058161","1388452369","636020348","681388962","2065150210","16304081088","1624682675","17095582062"
"FAPP-cpupa","Thread","0","265","0","loop1","1","2","130158688","2859142241","626314775","477474068","212087770","238432374","710764981","5633037722","556920915","5840299726"
"FAPP-cpupa","Thread","0","265","1","loop1","1","2","130154208","2859299966","639228758","457347275","212079589","220916293","677140515","5328406940","533473805","5630677394"
"FAPP-cpupa","Thread","0","265","2","loop1","1","2","130152672","2858967313","636514628","453631026","211852989","222040295","677244714","5342636426","534287955","5624604942"
"FAPP-cpupa","Process","0","265","-","loop2","1","9","128024768","2815924274","789434290","857353376","970662052","63211241","105941931","1358097336","89314419","1375289710"
"FAPP-cpupa","Thread","0","265","0","loop2","1","3","42675168","938596068","271313652","302052283","323543585","34211777","81680175","1018232016","69293498","1082574046"
"FAPP-cpupa","Thread","0","265","1","loop2","1","3","42672416","938664006","259805787","277418373","323548774","14808870","12081156","172695168","10015228","148015316"
"FAPP-cpupa","Thread","0","265","2","loop2","1","3","42677184","938664200","258314851","277882720","323569693","14190594","12180600","167170152","10005693","144700348"
"FAPP-cpupa","Process","0","265","-","loop4","1","9","21891680","476860972","163838208","153041324","362302329","2777846","48525143","673295656","45219208","710188006"
"FAPP-cpupa","Thread","0","265","0","loop4","1","3","7299424","159243649","55158637","51115702","120772924","902885","16517290","229175234","15391741","241708538"
"FAPP-cpupa","Thread","0","265","1","loop4","1","3","7295264","158387206","54648977","51078687","120725725","962870","16008362","222126688","14918775","234320636"
"FAPP-cpupa","Thread","0","265","2","loop4","1","3","7296992","159230117","54030594","50846935","120803680","912091","15999491","221993734","14908692","234158832"
"FAPP-cpupa","Process","0","265","-","loop5","1","3","114261536","2513594691","649427774","703353046","425613176","81019397","167839706","2382252948","156081907","2434523850"
"FAPP-cpupa","Thread","0","265","0","loop5","1","1","38084352","837798313","170367730","195724082","141868327","58105376","166823352","2370422820","155155224","2419895924"
"FAPP-cpupa","Thread","0","265","1","loop5","1","1","38086272","837848412","239670111","254090377","141871859","11608937","512293","5963870","467077","7373730"
"FAPP-cpupa","Thread","0","265","2","loop5","1","1","38090912","837947966","239389933","253538587","141872990","11305084","504061","5866258","459606","7254196"
"FAPP-cpupa","Process","0","483","-","all","0","3","2099138624","40655189318","11223443614","11094080117","6059448049","2337783968","3436062869","30579621116","2714399608","32149690553"
"FAPP-cpupa","Thread","0","483","0","all","0","1","766666624","14977042741","4256235416","4159750876","2055132678","1620234606","1777556826","16572092072","1393883392","16952382277"
"FAPP-cpupa","Thread","0","483","1","all","0","1","666249280","12839314078","3487214791","3469266146","2002349624","358639606","829639777","7005095920","660327426","7610546536"
"FAPP-cpupa","Thread","0","483","2","all","0","1","666222720","12838832499","3479993407","3465063095","2001965747","358909756","828866266","7002433124","660188790","7586761740"
"FAPP-cpupa","Process","0","483","-","loop0","1","9","248008256","5453335828","1598566179","1720492761","2001507063","115979955","225747239","3010466272","198865460","3089269896"
"FAPP-cpupa","Thread","0","483","0","loop0","1","3","82672832","1816909252","549368650","605471933","667083768","60435108","158058625","2091328912","140229293","2195774176"
"FAPP-cpupa","Thread","0","483","1","loop0","1","3","82668576","1818188404","527850251","559650198","667188812","28068118","33786970","462896930","29330838","449220996"
"FAPP-cpupa","Thread","0","483","2","loop0","1","3","82666848","1818238172","521347278","555370630","667234483","27476729","33901644","456240430","29305329","444274724"
"FAPP-cpupa","Process","0","483","-","loop1","1","6","389790048","8563118573","1901041896","1389899182","629637745","676420357","2064773859","16299302402","1624729616","17098286554"
"FAPP-cpupa","Thread","0","483","0","loop1","1","2","129934432","2854211498","626702984","478360996","209973279","237511140","710751054","5632358550","556956505","5841312022"
"FAPP-cpupa","Thread","0","483","1","loop1","1","2","129927008","2854668575","637718482","457368481","209989652","218094771","677110119","5327461208","533631030","5632991624"
