"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:48 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","82","0","loop1","1","2","130042816","2856539967","65713","4527289","1644235","1183301","339332","11218944","0","26292"
"FAPP-cpupa","Thread","0","82","1","loop1","1","2","130038272","2857058634","102691","3746635","1564760","1249328","321919","10708992","0","35057"
"FAPP-cpupa","Thread","0","82","2","loop1","1","2","130036864","2857056567","109609","3497964","1360721","1586059","421498","10708992","0","32099"
"FAPP-cpupa","Process","0","82","-","loop2","1","9","126139872","2772294786","949495","30993815","428100","8034596","6241271","4976640","110592","243045"
"FAPP-cpupa","Thread","0","82","0","loop2","1","3","42046176","922772062","731459","23665646","184527","6750751","5434290","3502080","110592","208074"
"FAPP-cpupa","Thread","0","82","1","loop2","1","3","42044576","924712778","114523","3767938","148627","638491","398753","737280","0","17112"
"FAPP-cpupa","Thread","0","82","2","loop2","1","3","42049120","924809946","103513","3560231","94946","645354","408228","737280","0","17859"
"FAPP-cpupa","Process","0","82","-","loop4","1","9","22037152","473650676","36633","6733387","4671016","4685125","330182","0","0","46642"
"FAPP-cpupa","Thread","0","82","0","loop4","1","3","7348128","157794583","12837","2278147","1582452","1588826","113132","0","0","16130"
"FAPP-cpupa","Thread","0","82","1","loop4","1","3","7343744","158124321","11904","2231038","1545727","1549624","110091","0","0","15379"
"FAPP-cpupa","Thread","0","82","2","loop4","1","3","7345280","157731772","11892","2224202","1542837","1546675","106959","0","0","15133"
"FAPP-cpupa","Process","0","82","-","loop5","1","3","114154720","2511260345","972524","16280754","490579","7912977","5633780","2246400","299520","113436"
"FAPP-cpupa","Thread","0","82","0","loop5","1","1","38050912","837070514","969705","15279668","302663","7722240","5578042","2246400","299520","112573"
"FAPP-cpupa","Thread","0","82","1","loop5","1","1","38048544","837020418","1441","503744","94642","96908","29027","0","0","429"
"FAPP-cpupa","Thread","0","82","2","loop5","1","1","38055264","837169413","1378","497342","93274","93829","26711","0","0","434"
"FAPP-cpupa","Process","0","84","-","all","0","3","2073744480","40136672902","3922652","162353182","30938445","54856231","22951623","54940824","800511","1777480"
"FAPP-cpupa","Thread","0","84","0","all","0","1","752384128","14638335219","3137088","114881077","13992956","34529382","18275942","29313936","607329","1477939"
"FAPP-cpupa","Thread","0","84","1","all","0","1","660690944","12749102757","386362","23914991","8597586","9934331","2300957","12818266","97350","147568"
"FAPP-cpupa","Thread","0","84","2","all","0","1","660669408","12749234926","399202","23557114","8347903","10392518","2374724","12808622","95832","151973"
"FAPP-cpupa","Process","0","84","-","loop0","1","9","248259904","5448686255","1843964","59900398","5955322","18276715","10109074","9721776","208896","612628"
"FAPP-cpupa","Thread","0","84","0","loop0","1","3","82759040","1814918086","1457078","42514066","2149267","12845335","8611550","7132404","208896","505879"
"FAPP-cpupa","Thread","0","84","1","loop0","1","3","82749536","1816854848","197135","8798495","1892033","2635171","743117","1295604","0","53575"
"FAPP-cpupa","Thread","0","84","2","loop0","1","3","82751328","1816913321","189751","8587837","1914022","2796209","754407","1293768","0","53174"
"FAPP-cpupa","Process","0","84","-","loop1","1","6","389704384","8558979678","282668","12213888","4776074","4024700","1073214","32636928","0","89122"
"FAPP-cpupa","Thread","0","84","0","loop1","1","2","129905600","2852569871","70597","4658171","1724223","1209064","344832","11218944","0","26425"
"FAPP-cpupa","Thread","0","84","1","loop1","1","2","129900128","2853184799","96672","3967320","1645614","1219186","311902","10708992","0","30553"
"FAPP-cpupa","Thread","0","84","2","loop1","1","2","129898656","2853225008","115399","3588397","1406237","1596450","416480","10708992","0","32144"
"FAPP-cpupa","Process","0","84","-","loop2","1","9","125414976","2756395998","921567","30793987","388283","8031082","6218603","4976640","110592","261914"
"FAPP-cpupa","Thread","0","84","0","loop2","1","3","41805664","917357953","700126","23672634","180837","6745965","5438424","3502080","110592","223188"
"FAPP-cpupa","Thread","0","84","1","loop2","1","3","41802016","919467004","114701","3609566","107081","642604","389131","737280","0","18847"
"FAPP-cpupa","Thread","0","84","2","loop2","1","3","41807296","919571041","106740","3511787","100365","642513","391048","737280","0","19879"
"FAPP-cpupa","Process","0","84","-","loop4","1","9","22026752","473896590","38761","6791317","4615626","4710627","359100","0","0","50405"
"FAPP-cpupa","Thread","0","84","0","loop4","1","3","7344384","157967704","13488","2304353","1566678","1592608","119481","0","0","17020"
"FAPP-cpupa","Thread","0","84","1","loop4","1","3","7340352","158005670","12274","2244945","1525452","1554131","118171","0","0","16083"
"FAPP-cpupa","Thread","0","84","2","loop4","1","3","7342016","157923216","12999","2242019","1523496","1563888","121448","0","0","17302"
"FAPP-cpupa","Process","0","84","-","loop5","1","3","114265728","2513693973","944856","16318948","499165","7886597","5631765","2246400","299520","117375"
"FAPP-cpupa","Thread","0","84","0","loop5","1","1","38086048","837840190","941841","15272534","311647","7712234","5594868","2246400","299520","116597"
"FAPP-cpupa","Thread","0","84","1","loop5","1","1","38087680","837876483","1594","496717","94348","91223","21711","0","0","368"
"FAPP-cpupa","Thread","0","84","2","loop5","1","1","38092000","837977300","1421","549697","93170","83140","15186","0","0","410"
"FAPP-cpupa","Process","0","454","-","all","0","3","2073661024","40400777179","3807166","164037408","30937479","53932276","22635357","54935428","800511","1537979"
"FAPP-cpupa","Thread","0","454","0","all","0","1","752489600","14813173564","3014189","117951703","13945518","33598857","17910085","29311852","607329","1233922"
"FAPP-cpupa","Thread","0","454","1","all","0","1","660610880","12794755681","396613","23402543","8618948","9929677","2291190","12816448","97350","156623"
"FAPP-cpupa","Thread","0","454","2","all","0","1","660560544","12792847934","396364","22683162","8373013","10403742","2434082","12807128","95832","147434"
"FAPP-cpupa","Process","0","454","-","loop0","1","9","248470432","5457749199","1822691","59941021","5997715","18052971","10007224","9721776","208896","574599"
"FAPP-cpupa","Thread","0","454","0","loop0","1","3","82826048","1817648704","1434067","42733641","2117285","12635205","8519006","7132404","208896","476396"
"FAPP-cpupa","Thread","0","454","1","loop0","1","3","82822944","1820120534","197467","8724754","1945613","2627653","730689","1295604","0","52921"
"FAPP-cpupa","Thread","0","454","2","loop0","1","3","82821440","1819979961","191157","8482626","1934817","2790113","757529","1293768","0","45282"
"FAPP-cpupa","Process","0","454","-","loop1","1","6","389877408","8563859677","279319","12119109","4744059","4021197","1077407","32636928","0","95574"
"FAPP-cpupa","Thread","0","454","0","loop1","1","2","129962784","2854072016","67171","4599370","1715437","1192011","341458","11218944","0","26479"
"FAPP-cpupa","Thread","0","454","1","loop1","1","2","129958048","2855034160","102789","3882267","1613079","1250057","323536","10708992","0","36155"
"FAPP-cpupa","Thread","0","454","2","loop1","1","2","129956576","2854753501","109359","3637472","1415543","1579129","412413","10708992","0","32940"
"FAPP-cpupa","Process","0","454","-","loop2","1","9","125911968","2767728601","941353","30599811","429905","8023597","6225298","4976640","110592","247084"
"FAPP-cpupa","Thread","0","454","0","loop2","1","3","41970912","921280201","707221","23499995","166184","6710230","5424192","3502080","110592","211799"
"FAPP-cpupa","Thread","0","454","1","loop2","1","3","41968032","923167702","121293","3600591","139727","655834","394237","737280","0","19621"
"FAPP-cpupa","Thread","0","454","2","loop2","1","3","41973024","923280698","112839","3499225","123994","657533","406869","737280","0","15664"
"FAPP-cpupa","Process","0","454","-","loop4","1","9","21857984","474407484","34531","6812330","4648457","4670624","320044","0","0","49740"
"FAPP-cpupa","Thread","0","454","0","loop4","1","3","7288320","157761374","11820","2310988","1577978","1582081","110463","0","0","16981"
"FAPP-cpupa","Thread","0","454","1","loop4","1","3","7284000","158428628","11758","2252819","1535807","1545877","105797","0","0","16607"
"FAPP-cpupa","Thread","0","454","2","loop4","1","3","7285664","158217482","10953","2248523","1534672","1542666","103784","0","0","16152"
"FAPP-cpupa","Process","0","454","-","loop5","1","3","114051392","2508845877","946611","16140174","495999","7889915","5640740","2246400","299520","110376"
"FAPP-cpupa","Thread","0","454","0","loop5","1","1","38014496","836133820","944320","15260528","308782","7700477","5583946","2246400","299520","109640"
"FAPP-cpupa","Thread","0","454","1","loop5","1","1","38016288","836307652","1237","439581","94377","94410","27710","0","0","386"
"FAPP-cpupa","Thread","0","454","2","loop5","1","1","38020608","836404405","1054","440065","92840","95028","29084","0","0","350"
"FAPP-cpupa","Process","0","90","-","all","0","3","2072682944","40453199906","3822402","175609652","31028370","53907299","22492612","54940824","800511","1530320"
"FAPP-cpupa","Thread","0","90","0","all","0","1","752339904","14914054835","3056058","121094778","14002506","33747896","17901181","29313936","607329","1232803"
"FAPP-cpupa","Thread","0","90","1","all","0","1","660183232","12769420833","387075","24041185","8618729","9898335","2274217","12818266","97350","154866"
"FAPP-cpupa","Thread","0","90","2","all","0","1","660159808","12769724238","379269","30473689","8407135","10261068","2317214","12808622","95832","142651"
"FAPP-cpupa","Process","0","90","-","loop0","1","9","247643040","5446245730","1842096","60845651","6073883","18099214","9989361","9721776","208896","582861"
"FAPP-cpupa","Thread","0","90","0","loop0","1","3","82547296","1815393594","1466095","42348138","2168960","12729533","8531530","7132404","208896","483315"
"FAPP-cpupa","Thread","0","90","1","loop0","1","3","82545472","1815349442","196398","8892528","1938505","2631890","731566","1295604","0","54537"
"FAPP-cpupa","Thread","0","90","2","loop0","1","3","82550272","1815502694","179603","9604985","1966418","2737791","726265","1293768","0","45009"
"FAPP-cpupa","Process","0","90","-","loop1","1","6","390865856","8587262662","278633","12269285","4737060","4021205","1093949","32636928","0","91178"
"FAPP-cpupa","Thread","0","90","0","loop1","1","2","130292576","2862015115","64223","4725439","1722807","1183920","338931","11218944","0","25059"
"FAPP-cpupa","Thread","0","90","1","loop1","1","2","130287392","2862509120","102461","3861397","1609069","1242792","326817","10708992","0","33789"
"FAPP-cpupa","Thread","0","90","2","loop1","1","2","130285888","2862738427","111949","3682449","1405184","1594493","428201","10708992","0","32330"
"FAPP-cpupa","Process","0","90","-","loop2","1","9","126540480","2783506370","944199","31299464","357188","8018428","6191875","4976640","110592","244713"
"FAPP-cpupa","Thread","0","90","0","loop2","1","3","42179936","927819628","723028","23679626","164516","6739323","5418374","3502080","110592","210604"
"FAPP-cpupa","Thread","0","90","1","loop2","1","3","42180320","927843870","121787","3605327","99347","664524","394125","737280","0","20109"
"FAPP-cpupa","Thread","0","90","2","loop2","1","3","42180224","927842872","99384","4014511","93325","614581","379376","737280","0","14000"
"FAPP-cpupa","Process","0","90","-","loop4","1","9","21780352","477200706","38196","7140138","4809299","4649853","308292","0","0","46670"
"FAPP-cpupa","Thread","0","90","0","loop4","1","3","7261120","159087052","13062","2419424","1632170","1578991","106001","0","0","15897"
"FAPP-cpupa","Thread","0","90","1","loop4","1","3","7258208","159033385","12434","2357439","1588428","1536116","99535","0","0","15231"
"FAPP-cpupa","Thread","0","90","2","loop4","1","3","7261024","159080269","12700","2363275","1588701","1534746","102756","0","0","15542"
"FAPP-cpupa","Process","0","90","-","loop5","1","3","114304192","2514529146","946096","16917365","496443","7862620","5607531","2246400","299520","112742"
"FAPP-cpupa","Thread","0","90","0","loop5","1","1","38098496","838110248","944033","15281518","308685","7698875","5576012","2246400","299520","112041"
"FAPP-cpupa","Thread","0","90","1","loop5","1","1","38100480","838154753","1167","486991","94479","82978","16905","0","0","315"
"FAPP-cpupa","Thread","0","90","2","loop5","1","1","38105216","838264145","896","1148856","93279","80767","14614","0","0","386"
"FAPP-cpupa","Process","0","89","-","all","0","3","2073640288","40308456641","4052274","157166377","30988653","55928102","23414989","54940824","800511","1801730"
"FAPP-cpupa","Thread","0","89","0","all","0","1","752316672","14877732786","3265923","109894388","13898420","35538647","18677497","29313936","607329","1504075"
"FAPP-cpupa","Thread","0","89","1","all","0","1","660673568","12714923574","393463","24093454","8679226","9976978","2311235","12818266","97350","149729"
"FAPP-cpupa","Thread","0","89","2","all","0","1","660650048","12715800281","392888","23178535","8411007","10412477","2426257","12808622","95832","147926"
"FAPP-cpupa","Process","0","89","-","loop0","1","9","248065216","5454487910","1911452","60133288","6108145","18497256","10184197","9721776","208896","585646"
"FAPP-cpupa","Thread","0","89","0","loop0","1","3","82691296","1818538930","1510844","42443561","2157481","13023666","8672973","7132404","208896","482881"
"FAPP-cpupa","Thread","0","89","1","loop0","1","3","82686144","1817650246","205142","8992651","1978328","2663817","748444","1295604","0","51643"
"FAPP-cpupa","Thread","0","89","2","loop0","1","3","82687776","1818298734","195466","8697076","1972336","2809773","762780","1293768","0","51122"
"FAPP-cpupa","Process","0","89","-","loop1","1","6","390542688","8580658422","274857","11997382","4721629","4032916","1100401","32636928","0","91187"
