"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","231","all","0","-","mpi_finalize_","0.106078","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_init_","0.713979","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_commit_","0.003015","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_free_","0.003871","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_vector_","0.006922","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_allreduce_","0.217062","0.007331","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","231","all","0","-","mpi_barrier_","0.047925","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_bcast_","1.390099","0.414005","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_sendrecv_","0.004132","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_type_commit_","0.000017","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_barrier_","0.001281","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_sendrecv_","0.161716","0.000000","76551936","3368","2081","684","603","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_type_commit_","0.001532","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_type_free_","0.001969","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_type_vector_","0.003434","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_allreduce_","0.107415","0.002955","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_barrier_","0.033846","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_bcast_","0.689947","0.199684","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_sendrecv_","0.007566","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_barrier_","0.002859","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_sendrecv_","0.364726","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_finalize_","0.105239","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_init_","0.689000","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_type_commit_","0.003006","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_type_free_","0.003866","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_type_vector_","0.007777","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_allreduce_","0.212625","0.002313","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","121","all","0","-","mpi_barrier_","0.033778","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_bcast_","1.369850","0.370399","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","121","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","121","loop11","1","-","mpi_sendrecv_","0.004785","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","121","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","121","loop11","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","121","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","121","loop11","1","-","mpi_barrier_","0.000804","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_sendrecv_","0.175420","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_type_commit_","0.001561","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_type_free_","0.001975","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_type_vector_","0.003528","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_allreduce_","0.105236","0.000460","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_barrier_","0.023238","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_bcast_","0.679799","0.179759","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","121","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","121","loop1","1","-","mpi_sendrecv_","0.008966","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","121","loop1","1","-","mpi_barrier_","0.001959","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_sendrecv_","0.356331","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_finalize_","0.104814","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_init_","0.685819","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_type_commit_","0.003058","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_type_free_","0.003815","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_type_vector_","0.007600","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_allreduce_","0.219091","0.008766","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","122","all","0","-","mpi_barrier_","0.046506","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_bcast_","1.373908","0.396385","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","122","loop11","1","-","mpi_sendrecv_","0.004498","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","122","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop11","1","-","mpi_barrier_","0.000417","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_sendrecv_","0.162681","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_type_commit_","0.001562","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_type_free_","0.001968","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_type_vector_","0.003510","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_allreduce_","0.111652","0.006918","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_barrier_","0.031679","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_bcast_","0.680862","0.188984","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","122","loopAll","1","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_sendrecv_","0.008992","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_barrier_","0.002157","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_sendrecv_","0.366630","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_finalize_","0.103363","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_init_","0.712505","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_type_commit_","0.003066","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_type_free_","0.003868","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_type_vector_","0.006929","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_allreduce_","0.221878","0.012327","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","227","all","0","-","mpi_barrier_","0.047510","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_bcast_","1.429400","0.448477","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","227","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","227","loop11","1","-","mpi_sendrecv_","0.004416","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","227","loop11","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","227","loop11","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","227","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","227","loop11","1","-","mpi_barrier_","0.001080","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_sendrecv_","0.169138","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_type_commit_","0.001567","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_type_free_","0.001982","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_type_vector_","0.003521","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_allreduce_","0.110503","0.005980","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_barrier_","0.032845","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_bcast_","0.708799","0.218127","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","227","loopAll","1","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","227","loop1","1","-","mpi_sendrecv_","0.007713","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","227","loop1","1","-","mpi_barrier_","0.002506","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_sendrecv_","0.366002","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_finalize_","0.103573","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_init_","0.682755","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_type_commit_","0.003100","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_type_free_","0.003945","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_type_vector_","0.008017","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_allreduce_","0.220918","0.010593","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","125","all","0","-","mpi_barrier_","0.039104","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_bcast_","1.370676","0.389189","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","125","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","125","loop11","1","-","mpi_sendrecv_","0.004186","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","125","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","125","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","125","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","125","loop11","1","-","mpi_barrier_","0.001656","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_sendrecv_","0.174066","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_type_commit_","0.001628","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_type_free_","0.002080","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_type_vector_","0.003769","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_allreduce_","0.111113","0.006297","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_barrier_","0.027729","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_bcast_","0.680205","0.188374","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","125","loopAll","1","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","125","loop1","1","-","mpi_sendrecv_","0.008773","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","125","loop1","1","-","mpi_barrier_","0.002036","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_comm_size_","0.000018","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_sendrecv_","0.323607","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_finalize_","0.104364","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_init_","0.728173","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_commit_","0.003037","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_free_","0.003868","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_vector_","0.007015","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_allreduce_","0.220734","0.012105","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","397","all","0","-","mpi_barrier_","0.043907","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_bcast_","1.377840","0.382537","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","397","loop11","1","-","mpi_sendrecv_","0.004192","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","397","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","397","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","397","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","397","loop11","1","-","mpi_barrier_","0.001175","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_sendrecv_","0.166167","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_type_commit_","0.001536","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_type_free_","0.001983","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_type_vector_","0.003540","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_allreduce_","0.111114","0.007080","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_barrier_","0.030452","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_bcast_","0.680509","0.181140","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","397","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_sendrecv_","0.008306","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_barrier_","0.002296","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_sendrecv_","0.323158","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_finalize_","0.104361","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_init_","0.727360","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_type_commit_","0.003085","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_type_free_","0.003908","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_type_vector_","0.007016","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_allreduce_","0.212533","0.003950","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","393","all","0","-","mpi_barrier_","0.040114","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_bcast_","1.376906","0.368735","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_sendrecv_","0.004772","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_barrier_","0.001000","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_sendrecv_","0.165612","0.000000","82041792","3368","2022","726","620","0"
