"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","290","loop1","1","0.038035","-","-","2"
"FAPP-time-stat","0","290","loop7","1","0.095607","-","-","1"
"FAPP-time-stat","0","58","all","0","4.858169","-","-","1"
"FAPP-time-stat","0","58","loop11","1","0.185418","-","-","2"
"FAPP-time-stat","0","58","loop31","1","0.094952","-","-","2"
"FAPP-time-stat","0","58","loopAll","1","1.984599","-","-","1"
"FAPP-time-stat","0","58","loop1","1","0.037762","-","-","2"
"FAPP-time-stat","0","58","loop7","1","0.095800","-","-","1"
"FAPP-time-stat","0","57","all","0","4.858009","-","-","1"
"FAPP-time-stat","0","57","loop11","1","0.185301","-","-","2"
"FAPP-time-stat","0","57","loop31","1","0.095065","-","-","2"
"FAPP-time-stat","0","57","loopAll","1","1.982725","-","-","1"
"FAPP-time-stat","0","57","loop1","1","0.037977","-","-","2"
"FAPP-time-stat","0","57","loop7","1","0.096643","-","-","1"
"FAPP-time-stat","0","61","all","0","4.857733","-","-","1"
"FAPP-time-stat","0","61","loop11","1","0.185516","-","-","2"
"FAPP-time-stat","0","61","loop31","1","0.094953","-","-","2"
"FAPP-time-stat","0","61","loopAll","1","1.983448","-","-","1"
"FAPP-time-stat","0","61","loop1","1","0.037788","-","-","2"
"FAPP-time-stat","0","61","loop7","1","0.096687","-","-","1"
"FAPP-time-stat","0","55","all","0","4.857038","-","-","1"
"FAPP-time-stat","0","55","loop11","1","0.185460","-","-","2"
"FAPP-time-stat","0","55","loop31","1","0.094795","-","-","2"
"FAPP-time-stat","0","55","loopAll","1","1.982252","-","-","1"
"FAPP-time-stat","0","55","loop1","1","0.037896","-","-","2"
"FAPP-time-stat","0","55","loop7","1","0.095825","-","-","1"
"FAPP-time-stat","0","63","all","0","4.857005","-","-","1"
"FAPP-time-stat","0","63","loop11","1","0.185099","-","-","2"
"FAPP-time-stat","0","63","loop31","1","0.094692","-","-","2"
"FAPP-time-stat","0","63","loopAll","1","1.987589","-","-","1"
"FAPP-time-stat","0","63","loop1","1","0.037890","-","-","2"
"FAPP-time-stat","0","63","loop7","1","0.096972","-","-","1"
"FAPP-time-stat","0","51","all","0","4.856854","-","-","1"
"FAPP-time-stat","0","51","loop11","1","0.185050","-","-","2"
"FAPP-time-stat","0","51","loop31","1","0.094294","-","-","2"
"FAPP-time-stat","0","51","loopAll","1","1.980801","-","-","1"
"FAPP-time-stat","0","51","loop1","1","0.037503","-","-","2"
"FAPP-time-stat","0","51","loop7","1","0.095213","-","-","1"
"FAPP-time-stat","0","56","all","0","4.856354","-","-","1"
"FAPP-time-stat","0","56","loop11","1","0.185564","-","-","2"
"FAPP-time-stat","0","56","loop31","1","0.094547","-","-","2"
"FAPP-time-stat","0","56","loopAll","1","1.987523","-","-","1"
"FAPP-time-stat","0","56","loop1","1","0.038660","-","-","2"
"FAPP-time-stat","0","56","loop7","1","0.096986","-","-","1"
"FAPP-time-stat","0","60","all","0","4.856310","-","-","1"
"FAPP-time-stat","0","60","loop11","1","0.185154","-","-","2"
"FAPP-time-stat","0","60","loop31","1","0.094602","-","-","2"
"FAPP-time-stat","0","60","loopAll","1","1.983919","-","-","1"
"FAPP-time-stat","0","60","loop1","1","0.037737","-","-","2"
"FAPP-time-stat","0","60","loop7","1","0.096855","-","-","1"
"FAPP-time-stat","0","62","all","0","4.856081","-","-","1"
"FAPP-time-stat","0","62","loop11","1","0.184984","-","-","2"
"FAPP-time-stat","0","62","loop31","1","0.094813","-","-","2"
"FAPP-time-stat","0","62","loopAll","1","1.986428","-","-","1"
"FAPP-time-stat","0","62","loop1","1","0.038061","-","-","2"
"FAPP-time-stat","0","62","loop7","1","0.097516","-","-","1"
"FAPP-time-stat","0","50","all","0","4.855989","-","-","1"
"FAPP-time-stat","0","50","loop11","1","0.184632","-","-","2"
"FAPP-time-stat","0","50","loop31","1","0.094537","-","-","2"
"FAPP-time-stat","0","50","loopAll","1","1.985459","-","-","1"
"FAPP-time-stat","0","50","loop1","1","0.037981","-","-","2"
"FAPP-time-stat","0","50","loop7","1","0.095032","-","-","1"
"FAPP-time-stat","0","54","all","0","4.855941","-","-","1"
"FAPP-time-stat","0","54","loop11","1","0.185184","-","-","2"
"FAPP-time-stat","0","54","loop31","1","0.094407","-","-","2"
"FAPP-time-stat","0","54","loopAll","1","1.988398","-","-","1"
"FAPP-time-stat","0","54","loop1","1","0.038074","-","-","2"
"FAPP-time-stat","0","54","loop7","1","0.096491","-","-","1"
"FAPP-time-stat","0","59","all","0","4.855820","-","-","1"
"FAPP-time-stat","0","59","loop11","1","0.185230","-","-","2"
"FAPP-time-stat","0","59","loop31","1","0.094273","-","-","2"
"FAPP-time-stat","0","59","loopAll","1","1.979869","-","-","1"
"FAPP-time-stat","0","59","loop1","1","0.037836","-","-","2"
"FAPP-time-stat","0","59","loop7","1","0.096564","-","-","1"
"FAPP-time-stat","0","49","all","0","4.855763","-","-","1"
"FAPP-time-stat","0","49","loop11","1","0.184788","-","-","2"
"FAPP-time-stat","0","49","loop31","1","0.094254","-","-","2"
"FAPP-time-stat","0","49","loopAll","1","1.980969","-","-","1"
"FAPP-time-stat","0","49","loop1","1","0.038013","-","-","2"
"FAPP-time-stat","0","49","loop7","1","0.095494","-","-","1"
"FAPP-time-stat","0","263","all","0","4.855524","-","-","1"
"FAPP-time-stat","0","263","loop11","1","0.185262","-","-","2"
"FAPP-time-stat","0","263","loop31","1","0.094346","-","-","2"
"FAPP-time-stat","0","263","loopAll","1","1.987605","-","-","1"
"FAPP-time-stat","0","263","loop1","1","0.037526","-","-","2"
"FAPP-time-stat","0","263","loop7","1","0.095945","-","-","1"
"FAPP-time-stat","0","48","all","0","4.855058","-","-","1"
"FAPP-time-stat","0","48","loop11","1","0.184884","-","-","2"
"FAPP-time-stat","0","48","loop31","1","0.094219","-","-","2"
"FAPP-time-stat","0","48","loopAll","1","1.988404","-","-","1"
"FAPP-time-stat","0","48","loop1","1","0.038720","-","-","2"
"FAPP-time-stat","0","48","loop7","1","0.096196","-","-","1"
"FAPP-time-stat","0","52","all","0","4.854952","-","-","1"
"FAPP-time-stat","0","52","loop11","1","0.185189","-","-","2"
"FAPP-time-stat","0","52","loop31","1","0.094150","-","-","2"
"FAPP-time-stat","0","52","loopAll","1","1.987146","-","-","1"
"FAPP-time-stat","0","52","loop1","1","0.037765","-","-","2"
"FAPP-time-stat","0","52","loop7","1","0.096748","-","-","1"
"FAPP-time-stat","0","259","all","0","4.854124","-","-","1"
"FAPP-time-stat","0","259","loop11","1","0.184816","-","-","2"
"FAPP-time-stat","0","259","loop31","1","0.094288","-","-","2"
"FAPP-time-stat","0","259","loopAll","1","1.986591","-","-","1"
"FAPP-time-stat","0","259","loop1","1","0.037704","-","-","2"
"FAPP-time-stat","0","259","loop7","1","0.094904","-","-","1"
"FAPP-time-stat","0","262","all","0","4.849655","-","-","1"
"FAPP-time-stat","0","262","loop11","1","0.185356","-","-","2"
"FAPP-time-stat","0","262","loop31","1","0.094474","-","-","2"
"FAPP-time-stat","0","262","loopAll","1","1.984662","-","-","1"
"FAPP-time-stat","0","262","loop1","1","0.037790","-","-","2"
"FAPP-time-stat","0","262","loop7","1","0.095495","-","-","1"
"FAPP-time-stat","0","266","all","0","4.849433","-","-","1"
"FAPP-time-stat","0","266","loop11","1","0.184969","-","-","2"
"FAPP-time-stat","0","266","loop31","1","0.094881","-","-","2"
"FAPP-time-stat","0","266","loopAll","1","1.985464","-","-","1"
"FAPP-time-stat","0","266","loop1","1","0.037840","-","-","2"
"FAPP-time-stat","0","266","loop7","1","0.096455","-","-","1"
"FAPP-time-stat","0","103","all","0","4.849383","-","-","1"
"FAPP-time-stat","0","103","loop11","1","0.184701","-","-","2"
"FAPP-time-stat","0","103","loop31","1","0.094426","-","-","2"
"FAPP-time-stat","0","103","loopAll","1","1.983913","-","-","1"
"FAPP-time-stat","0","103","loop1","1","0.037790","-","-","2"
"FAPP-time-stat","0","103","loop7","1","0.095835","-","-","1"
"FAPP-time-stat","0","101","all","0","4.848839","-","-","1"
"FAPP-time-stat","0","101","loop11","1","0.184974","-","-","2"
"FAPP-time-stat","0","101","loop31","1","0.094764","-","-","2"
"FAPP-time-stat","0","101","loopAll","1","1.981332","-","-","1"
"FAPP-time-stat","0","101","loop1","1","0.037768","-","-","2"
"FAPP-time-stat","0","101","loop7","1","0.095799","-","-","1"
"FAPP-time-stat","0","99","all","0","4.847756","-","-","1"
"FAPP-time-stat","0","99","loop11","1","0.184408","-","-","2"
"FAPP-time-stat","0","99","loop31","1","0.094343","-","-","2"
"FAPP-time-stat","0","99","loopAll","1","1.988396","-","-","1"
"FAPP-time-stat","0","99","loop1","1","0.037764","-","-","2"
"FAPP-time-stat","0","99","loop7","1","0.096086","-","-","1"
"FAPP-time-stat","0","478","all","0","4.845377","-","-","1"
"FAPP-time-stat","0","478","loop11","1","0.184782","-","-","2"
"FAPP-time-stat","0","478","loop31","1","0.094973","-","-","2"
"FAPP-time-stat","0","478","loopAll","1","1.986027","-","-","1"
"FAPP-time-stat","0","478","loop1","1","0.037797","-","-","2"
"FAPP-time-stat","0","478","loop7","1","0.096092","-","-","1"
"FAPP-time-stat","0","476","all","0","4.843692","-","-","1"
"FAPP-time-stat","0","476","loop11","1","0.184980","-","-","2"
"FAPP-time-stat","0","476","loop31","1","0.094638","-","-","2"
"FAPP-time-stat","0","476","loopAll","1","1.985403","-","-","1"
"FAPP-time-stat","0","476","loop1","1","0.037768","-","-","2"
"FAPP-time-stat","0","476","loop7","1","0.096296","-","-","1"
"FAPP-time-stat","0","97","all","0","4.840921","-","-","1"
"FAPP-time-stat","0","97","loop11","1","0.185262","-","-","2"
"FAPP-time-stat","0","97","loop31","1","0.094548","-","-","2"
"FAPP-time-stat","0","97","loopAll","1","1.986259","-","-","1"
"FAPP-time-stat","0","97","loop1","1","0.038212","-","-","2"
"FAPP-time-stat","0","97","loop7","1","0.094540","-","-","1"
"FAPP-time-stat","0","499","all","0","4.839623","-","-","1"
"FAPP-time-stat","0","499","loop11","1","0.184846","-","-","2"
"FAPP-time-stat","0","499","loop31","1","0.094511","-","-","2"
"FAPP-time-stat","0","499","loopAll","1","1.986017","-","-","1"
"FAPP-time-stat","0","499","loop1","1","0.037811","-","-","2"
"FAPP-time-stat","0","499","loop7","1","0.095302","-","-","1"
"FAPP-time-stat","0","502","all","0","4.838821","-","-","1"
"FAPP-time-stat","0","502","loop11","1","0.185036","-","-","2"
"FAPP-time-stat","0","502","loop31","1","0.094548","-","-","2"
"FAPP-time-stat","0","502","loopAll","1","1.988602","-","-","1"
"FAPP-time-stat","0","502","loop1","1","0.038057","-","-","2"
"FAPP-time-stat","0","502","loop7","1","0.097014","-","-","1"
"FAPP-time-stat","0","267","all","0","4.838342","-","-","1"
"FAPP-time-stat","0","267","loop11","1","0.185221","-","-","2"
"FAPP-time-stat","0","267","loop31","1","0.094569","-","-","2"
"FAPP-time-stat","0","267","loopAll","1","1.981456","-","-","1"
"FAPP-time-stat","0","267","loop1","1","0.037755","-","-","2"
"FAPP-time-stat","0","267","loop7","1","0.096527","-","-","1"
"FAPP-time-stat","0","479","all","0","4.838298","-","-","1"
"FAPP-time-stat","0","479","loop11","1","0.184738","-","-","2"
"FAPP-time-stat","0","479","loop31","1","0.094641","-","-","2"
"FAPP-time-stat","0","479","loopAll","1","1.981861","-","-","1"
"FAPP-time-stat","0","479","loop1","1","0.037623","-","-","2"
"FAPP-time-stat","0","479","loop7","1","0.096601","-","-","1"
"FAPP-time-stat","0","503","all","0","4.837893","-","-","1"
"FAPP-time-stat","0","503","loop11","1","0.184859","-","-","2"
"FAPP-time-stat","0","503","loop31","1","0.094445","-","-","2"
"FAPP-time-stat","0","503","loopAll","1","1.987730","-","-","1"
"FAPP-time-stat","0","503","loop1","1","0.037858","-","-","2"
"FAPP-time-stat","0","503","loop7","1","0.096629","-","-","1"
"FAPP-time-stat","0","506","all","0","4.837595","-","-","1"
"FAPP-time-stat","0","506","loop11","1","0.185500","-","-","2"
"FAPP-time-stat","0","506","loop31","1","0.094691","-","-","2"
"FAPP-time-stat","0","506","loopAll","1","1.983719","-","-","1"
"FAPP-time-stat","0","506","loop1","1","0.037828","-","-","2"
"FAPP-time-stat","0","506","loop7","1","0.095892","-","-","1"
"FAPP-time-stat","0","256","all","0","4.837281","-","-","1"
"FAPP-time-stat","0","256","loop11","1","0.184736","-","-","2"
"FAPP-time-stat","0","256","loop31","1","0.094362","-","-","2"
"FAPP-time-stat","0","256","loopAll","1","1.988724","-","-","1"
"FAPP-time-stat","0","256","loop1","1","0.038563","-","-","2"
"FAPP-time-stat","0","256","loop7","1","0.095996","-","-","1"
"FAPP-time-stat","0","497","all","0","4.837094","-","-","1"
"FAPP-time-stat","0","497","loop11","1","0.184831","-","-","2"
"FAPP-time-stat","0","497","loop31","1","0.094583","-","-","2"
"FAPP-time-stat","0","497","loopAll","1","1.984275","-","-","1"
"FAPP-time-stat","0","497","loop1","1","0.038143","-","-","2"
"FAPP-time-stat","0","497","loop7","1","0.095142","-","-","1"
"FAPP-time-stat","0","507","all","0","4.836918","-","-","1"
"FAPP-time-stat","0","507","loop11","1","0.185479","-","-","2"
"FAPP-time-stat","0","507","loop31","1","0.094900","-","-","2"
"FAPP-time-stat","0","507","loopAll","1","1.986744","-","-","1"
"FAPP-time-stat","0","507","loop1","1","0.037672","-","-","2"
"FAPP-time-stat","0","507","loop7","1","0.096926","-","-","1"
"FAPP-time-stat","0","498","all","0","4.836863","-","-","1"
"FAPP-time-stat","0","498","loop11","1","0.184863","-","-","2"
"FAPP-time-stat","0","498","loop31","1","0.094471","-","-","2"
"FAPP-time-stat","0","498","loopAll","1","1.982289","-","-","1"
"FAPP-time-stat","0","498","loop1","1","0.037959","-","-","2"
"FAPP-time-stat","0","498","loop7","1","0.094608","-","-","1"
"FAPP-time-stat","0","510","all","0","4.836674","-","-","1"
"FAPP-time-stat","0","510","loop11","1","0.185322","-","-","2"
"FAPP-time-stat","0","510","loop31","1","0.095129","-","-","2"
"FAPP-time-stat","0","510","loopAll","1","1.987909","-","-","1"
"FAPP-time-stat","0","510","loop1","1","0.038068","-","-","2"
"FAPP-time-stat","0","510","loop7","1","0.096946","-","-","1"
"FAPP-time-stat","0","511","all","0","4.836621","-","-","1"
"FAPP-time-stat","0","511","loop11","1","0.185117","-","-","2"
"FAPP-time-stat","0","511","loop31","1","0.094665","-","-","2"
"FAPP-time-stat","0","511","loopAll","1","1.985183","-","-","1"
"FAPP-time-stat","0","511","loop1","1","0.037682","-","-","2"
"FAPP-time-stat","0","511","loop7","1","0.096816","-","-","1"
"FAPP-time-stat","0","504","all","0","4.836565","-","-","1"
"FAPP-time-stat","0","504","loop11","1","0.185162","-","-","2"
"FAPP-time-stat","0","504","loop31","1","0.094902","-","-","2"
"FAPP-time-stat","0","504","loopAll","1","1.979247","-","-","1"
"FAPP-time-stat","0","504","loop1","1","0.038658","-","-","2"
"FAPP-time-stat","0","504","loop7","1","0.096277","-","-","1"
"FAPP-time-stat","0","501","all","0","4.836554","-","-","1"
"FAPP-time-stat","0","501","loop11","1","0.184971","-","-","2"
"FAPP-time-stat","0","501","loop31","1","0.094386","-","-","2"
"FAPP-time-stat","0","501","loopAll","1","1.980525","-","-","1"
"FAPP-time-stat","0","501","loop1","1","0.037827","-","-","2"
"FAPP-time-stat","0","501","loop7","1","0.094984","-","-","1"
"FAPP-time-stat","0","509","all","0","4.836282","-","-","1"
"FAPP-time-stat","0","509","loop11","1","0.185521","-","-","2"
"FAPP-time-stat","0","509","loop31","1","0.094907","-","-","2"
"FAPP-time-stat","0","509","loopAll","1","1.987515","-","-","1"
"FAPP-time-stat","0","509","loop1","1","0.037654","-","-","2"
"FAPP-time-stat","0","509","loop7","1","0.096886","-","-","1"
"FAPP-time-stat","0","505","all","0","4.836064","-","-","1"
"FAPP-time-stat","0","505","loop11","1","0.185259","-","-","2"
"FAPP-time-stat","0","505","loop31","1","0.094522","-","-","2"
"FAPP-time-stat","0","505","loopAll","1","1.981622","-","-","1"
"FAPP-time-stat","0","505","loop1","1","0.038043","-","-","2"
"FAPP-time-stat","0","505","loop7","1","0.096354","-","-","1"
"FAPP-time-stat","0","268","all","0","4.835347","-","-","1"
"FAPP-time-stat","0","268","loop11","1","0.185445","-","-","2"
"FAPP-time-stat","0","268","loop31","1","0.094732","-","-","2"
"FAPP-time-stat","0","268","loopAll","1","1.987881","-","-","1"
"FAPP-time-stat","0","268","loop1","1","0.037675","-","-","2"
"FAPP-time-stat","0","268","loop7","1","0.096959","-","-","1"
"FAPP-time-stat","0","508","all","0","4.835025","-","-","1"
"FAPP-time-stat","0","508","loop11","1","0.185274","-","-","2"
"FAPP-time-stat","0","508","loop31","1","0.094636","-","-","2"
"FAPP-time-stat","0","508","loopAll","1","1.982985","-","-","1"
"FAPP-time-stat","0","508","loop1","1","0.037846","-","-","2"
"FAPP-time-stat","0","508","loop7","1","0.096510","-","-","1"
"FAPP-time-stat","0","500","all","0","4.834874","-","-","1"
"FAPP-time-stat","0","500","loop11","1","0.184880","-","-","2"
"FAPP-time-stat","0","500","loop31","1","0.094207","-","-","2"
"FAPP-time-stat","0","500","loopAll","1","1.980296","-","-","1"
"FAPP-time-stat","0","500","loop1","1","0.037781","-","-","2"
"FAPP-time-stat","0","500","loop7","1","0.094882","-","-","1"
"FAPP-time-stat","0","496","all","0","4.834767","-","-","1"
"FAPP-time-stat","0","496","loop11","1","0.184761","-","-","2"
"FAPP-time-stat","0","496","loop31","1","0.094254","-","-","2"
"FAPP-time-stat","0","496","loopAll","1","1.987854","-","-","1"
"FAPP-time-stat","0","496","loop1","1","0.038683","-","-","2"
"FAPP-time-stat","0","496","loop7","1","0.096510","-","-","1"
"FAPP-time-stat","0","270","all","0","4.834133","-","-","1"
"FAPP-time-stat","0","270","loop11","1","0.185285","-","-","2"
"FAPP-time-stat","0","270","loop31","1","0.095069","-","-","2"
"FAPP-time-stat","0","270","loopAll","1","1.983123","-","-","1"
"FAPP-time-stat","0","270","loop1","1","0.037891","-","-","2"
"FAPP-time-stat","0","270","loop7","1","0.095898","-","-","1"
"FAPP-time-stat","0","271","all","0","4.833616","-","-","1"
"FAPP-time-stat","0","271","loop11","1","0.185040","-","-","2"
"FAPP-time-stat","0","271","loop31","1","0.094649","-","-","2"
"FAPP-time-stat","0","271","loopAll","1","1.990044","-","-","1"
"FAPP-time-stat","0","271","loop1","1","0.037626","-","-","2"
"FAPP-time-stat","0","271","loop7","1","0.097683","-","-","1"
"FAPP-time-stat","0","349","all","0","4.831523","-","-","1"
"FAPP-time-stat","0","349","loop11","1","0.185085","-","-","2"
"FAPP-time-stat","0","349","loop31","1","0.094904","-","-","2"
"FAPP-time-stat","0","349","loopAll","1","1.980459","-","-","1"
"FAPP-time-stat","0","349","loop1","1","0.037742","-","-","2"
"FAPP-time-stat","0","349","loop7","1","0.096542","-","-","1"
"FAPP-time-stat","0","269","all","0","4.831435","-","-","1"
"FAPP-time-stat","0","269","loop11","1","0.185462","-","-","2"
"FAPP-time-stat","0","269","loop31","1","0.094946","-","-","2"
"FAPP-time-stat","0","269","loopAll","1","1.988614","-","-","1"
"FAPP-time-stat","0","269","loop1","1","0.037603","-","-","2"
"FAPP-time-stat","0","269","loop7","1","0.096771","-","-","1"
"FAPP-time-stat","0","260","all","0","4.830931","-","-","1"
"FAPP-time-stat","0","260","loop11","1","0.185657","-","-","2"
"FAPP-time-stat","0","260","loop31","1","0.094559","-","-","2"
"FAPP-time-stat","0","260","loopAll","1","1.989115","-","-","1"
"FAPP-time-stat","0","260","loop1","1","0.037859","-","-","2"
"FAPP-time-stat","0","260","loop7","1","0.095805","-","-","1"
"FAPP-time-stat","0","264","all","0","4.830653","-","-","1"
"FAPP-time-stat","0","264","loop11","1","0.185002","-","-","2"
"FAPP-time-stat","0","264","loop31","1","0.094539","-","-","2"
"FAPP-time-stat","0","264","loopAll","1","1.989861","-","-","1"
"FAPP-time-stat","0","264","loop1","1","0.038637","-","-","2"
"FAPP-time-stat","0","264","loop7","1","0.097809","-","-","1"
"FAPP-time-stat","0","348","all","0","4.827591","-","-","1"
