"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:00 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","501","1","loop31","1","2","9452416","207876696","16122","565519","117658","159556","63240","322560","0","5393"
"FAPP-cpupa","Thread","0","501","2","loop31","1","2","9455616","207947062","16358","566555","118545","159744","63619","322560","0","5302"
"FAPP-cpupa","Process","0","501","-","loopAll","1","3","595826720","12956108336","696700","53568983","17057194","18046720","3904753","16274019","152838","985639"
"FAPP-cpupa","Thread","0","501","0","loopAll","1","1","198611872","4351411863","391698","33645112","7048863","8049954","2247409","5569037","53739","815166"
"FAPP-cpupa","Thread","0","501","1","loopAll","1","1","198606464","4302110596","148875","10056139","5032615","4758116","786295","5355373","49929","86035"
"FAPP-cpupa","Thread","0","501","2","loopAll","1","1","198608384","4302585877","156127","9867732","4975716","5238650","871049","5349609","49170","84438"
"FAPP-cpupa","Process","0","501","-","loop1","1","6","11208768","233476328","23192","1890750","1410903","1755986","351957","196608","0","17291"
"FAPP-cpupa","Thread","0","501","0","loop1","1","2","3734368","76290891","11343","712335","501710","635735","129507","67584","0","7862"
"FAPP-cpupa","Thread","0","501","1","loop1","1","2","3735520","78455998","6031","589339","454912","559901","112953","64512","0","4651"
"FAPP-cpupa","Thread","0","501","2","loop1","1","2","3738880","78729439","5818","589076","454281","560350","109497","64512","0","4778"
"FAPP-cpupa","Process","0","501","-","loop7","1","3","28566368","628107282","3188","3775944","1601514","212401","155298","3178496","0","1547"
"FAPP-cpupa","Thread","0","501","0","loop7","1","1","9525152","209394460","239","1442725","576801","38441","23926","1064960","0","707"
"FAPP-cpupa","Thread","0","501","1","loop7","1","1","9519744","209284122","2016","1175396","521727","48132","30541","1056768","0","596"
"FAPP-cpupa","Thread","0","501","2","loop7","1","1","9521472","209428700","933","1157823","502986","125828","100831","1056768","0","244"
"FAPP-cpupa","Process","0","73","-","all","0","3","1340743808","27405772013","1241238","97860700","34445870","39918073","8802460","18491806","298929","2060860"
"FAPP-cpupa","Thread","0","73","0","all","0","1","512420096","9389976696","742549","60922148","14964017","18065932","4810442","6332566","103239","1352798"
"FAPP-cpupa","Thread","0","73","1","all","0","1","414179776","9007911958","246277","18446679","9779500","10701092","1941298","6084442","98604","354851"
"FAPP-cpupa","Thread","0","73","2","all","0","1","414143936","9007883359","252412","18491873","9702353","11151049","2050720","6074798","97086","353211"
"FAPP-cpupa","Process","0","73","-","loop11","1","6","55813120","1224373224","105993","4476343","1517465","1680436","530211","11534336","0","42105"
"FAPP-cpupa","Thread","0","73","0","loop11","1","2","18604576","405938112","34392","1665238","541109","602147","216247","3964928","0","15964"
"FAPP-cpupa","Thread","0","73","1","loop11","1","2","18601472","409154670","33849","1412265","490152","515058","153697","3784704","0","12423"
"FAPP-cpupa","Thread","0","73","2","loop11","1","2","18607072","409280442","37752","1398840","486204","563231","160267","3784704","0","13718"
"FAPP-cpupa","Process","0","73","-","loop31","1","6","28501248","626797581","50647","1673345","399045","489150","180565","983040","0","16228"
"FAPP-cpupa","Thread","0","73","0","loop31","1","2","9498656","208891807","17698","525235","154975","169304","53852","337920","0","5546"
"FAPP-cpupa","Thread","0","73","1","loop31","1","2","9499648","208915934","16346","572165","122019","159714","62723","322560","0","5244"
"FAPP-cpupa","Thread","0","73","2","loop31","1","2","9502944","208989840","16603","575945","122051","160132","63990","322560","0","5438"
"FAPP-cpupa","Process","0","73","-","loopAll","1","3","596490400","13003374365","650440","52121991","17388429","17671313","3755861","16273065","152838","877368"
"FAPP-cpupa","Thread","0","73","0","loopAll","1","1","198833280","4359588404","342319","31203226","7153865","7623750","2043159","5568711","53739","709857"
"FAPP-cpupa","Thread","0","73","1","loopAll","1","1","198823776","4321651985","150992","10503628","5142373","4781309","806197","5355047","49929","83664"
"FAPP-cpupa","Thread","0","73","2","loopAll","1","1","198833344","4322133976","157129","10415137","5092191","5266254","906505","5349307","49170","83847"
"FAPP-cpupa","Process","0","73","-","loop1","1","6","11205632","231685045","22984","1879515","1412001","1756387","349469","196608","0","18069"
"FAPP-cpupa","Thread","0","73","0","loop1","1","2","3733344","76186334","11316","699867","502378","636027","128294","67584","0","8169"
"FAPP-cpupa","Thread","0","73","1","loop1","1","2","3734464","77605171","6027","590261","454940","560930","110889","64512","0","5007"
"FAPP-cpupa","Thread","0","73","2","loop1","1","2","3737824","77893540","5641","589387","454683","559430","110286","64512","0","4893"
"FAPP-cpupa","Process","0","73","-","loop7","1","3","28840256","634346276","3372","3817624","1599484","211773","154656","3178496","0","1352"
"FAPP-cpupa","Thread","0","73","0","loop7","1","1","9611264","211400146","168","1469576","572984","37908","22893","1064960","0","539"
"FAPP-cpupa","Thread","0","73","1","loop7","1","1","9613024","211442736","1678","1182247","519970","48593","31970","1056768","0","484"
"FAPP-cpupa","Thread","0","73","2","loop7","1","1","9615968","211503394","1526","1165801","506530","125272","99793","1056768","0","329"
"FAPP-cpupa","Process","0","498","-","all","0","3","1338677376","27293531352","1212134","111725575","34119115","39625732","8684672","18493714","298929","2057133"
"FAPP-cpupa","Thread","0","498","0","all","0","1","512417216","9363879007","705506","74988652","14870248","17922505","4814754","6333218","103239","1337957"
"FAPP-cpupa","Thread","0","498","1","all","0","1","413147904","8966149866","250325","18451029","9632317","10605051","1879743","6085094","98604","357319"
"FAPP-cpupa","Thread","0","498","2","all","0","1","413112256","8963502479","256303","18285894","9616550","11098176","1990175","6075402","97086","361857"
"FAPP-cpupa","Process","0","498","-","loop11","1","6","55599104","1219641697","105397","4371609","1501047","1681217","524231","11534336","0","42032"
"FAPP-cpupa","Thread","0","498","0","loop11","1","2","18530592","404303332","34211","1639286","533621","598069","212274","3964928","0","15158"
"FAPP-cpupa","Thread","0","498","1","loop11","1","2","18532256","407623696","33571","1368103","481809","517017","152101","3784704","0","12806"
"FAPP-cpupa","Thread","0","498","2","loop11","1","2","18536256","407714669","37615","1364220","485617","566131","159856","3784704","0","14068"
"FAPP-cpupa","Process","0","498","-","loop31","1","6","28281152","621943660","50456","1675320","397400","490201","180365","983040","0","16882"
"FAPP-cpupa","Thread","0","498","0","loop31","1","2","9424736","207260447","17264","523238","152897","168734","53088","337920","0","5462"
"FAPP-cpupa","Thread","0","498","1","loop31","1","2","9426464","207301466","16222","576361","121079","160323","63780","322560","0","5615"
"FAPP-cpupa","Thread","0","498","2","loop31","1","2","9429952","207381747","16970","575721","123424","161144","63497","322560","0","5805"
"FAPP-cpupa","Process","0","498","-","loopAll","1","3","595105568","12925227778","631422","58849553","17079059","17439169","3645234","16274019","152838","861705"
"FAPP-cpupa","Thread","0","498","0","loopAll","1","1","198371488","4345499249","320061","38498413","7064893","7513056","2017340","5569037","53739","690434"
"FAPP-cpupa","Thread","0","498","1","loopAll","1","1","198367872","4290643214","151306","10248562","5007385","4723456","774796","5355373","49929","86560"
"FAPP-cpupa","Thread","0","498","2","loopAll","1","1","198366208","4289085315","160055","10102578","5006781","5202657","853098","5349609","49170","84711"
"FAPP-cpupa","Process","0","498","-","loop1","1","6","11198752","233085089","23151","1930788","1411552","1754224","348988","196608","0","17223"
"FAPP-cpupa","Thread","0","498","0","loop1","1","2","3732544","76177981","11401","741396","501977","633121","130155","67584","0","7701"
"FAPP-cpupa","Thread","0","498","1","loop1","1","2","3731008","78399047","5915","594021","454531","560469","109505","64512","0","4910"
"FAPP-cpupa","Thread","0","498","2","loop1","1","2","3735200","78508061","5835","595371","455044","560634","109328","64512","0","4612"
"FAPP-cpupa","Process","0","498","-","loop7","1","3","28261184","621424623","4325","3754799","1595029","213132","155772","3178496","0","1573"
"FAPP-cpupa","Thread","0","498","0","loop7","1","1","9423488","207089033","187","1435576","572983","37840","23223","1064960","0","521"
"FAPP-cpupa","Thread","0","498","1","loop7","1","1","9419840","207188216","1990","1150290","500040","49862","32763","1056768","0","584"
"FAPP-cpupa","Thread","0","498","2","loop7","1","1","9417856","207147374","2148","1168933","522006","125430","99786","1056768","0","468"
"FAPP-cpupa","Process","0","499","-","all","0","3","1339267136","27395915836","1206350","115005474","34174160","39841020","8835205","18493714","298929","2036915"
"FAPP-cpupa","Thread","0","499","0","all","0","1","512409312","9375793965","709663","78978865","14899739","18052613","4869355","6333218","103239","1330439"
"FAPP-cpupa","Thread","0","499","1","all","0","1","413449120","9010215457","244811","18131202","9674893","10682955","1966788","6085094","98604","356750"
"FAPP-cpupa","Thread","0","499","2","all","0","1","413408704","9009906414","251876","17895407","9599528","11105452","1999062","6075402","97086","349726"
"FAPP-cpupa","Process","0","499","-","loop11","1","6","55706784","1221732155","103136","4502172","1516515","1670154","529439","11534336","0","40481"
"FAPP-cpupa","Thread","0","499","0","loop11","1","2","18567200","404822173","33738","1684693","539745","596129","217848","3964928","0","14975"
"FAPP-cpupa","Thread","0","499","1","loop11","1","2","18568192","408419936","32986","1414335","489532","514999","152783","3784704","0","12432"
"FAPP-cpupa","Thread","0","499","2","loop11","1","2","18571392","408490046","36412","1403144","487238","559026","158808","3784704","0","13074"
"FAPP-cpupa","Process","0","499","-","loop31","1","6","28507424","626931845","49473","1743793","412586","486763","182071","983040","0","16022"
"FAPP-cpupa","Thread","0","499","0","loop31","1","2","9500672","208935209","17144","563415","163549","168267","54108","337920","0","5395"
"FAPP-cpupa","Thread","0","499","1","loop31","1","2","9501824","208963128","16208","589721","123977","159298","64187","322560","0","5269"
"FAPP-cpupa","Thread","0","499","2","loop31","1","2","9504928","209033508","16121","590657","125060","159198","63776","322560","0","5358"
"FAPP-cpupa","Process","0","499","-","loopAll","1","3","595424192","13007602897","612996","62818549","17153830","17368929","3670386","16274019","152838","856650"
"FAPP-cpupa","Thread","0","499","0","loopAll","1","1","198475904","4349477768","306449","42624470","7121370","7402061","1996017","5569037","53739","689428"
"FAPP-cpupa","Thread","0","499","1","loopAll","1","1","198472320","4328429969","150077","10166054","5038149","4756006","807887","5355373","49929","84874"
"FAPP-cpupa","Thread","0","499","2","loopAll","1","1","198475968","4329695160","156470","10028025","4994311","5210862","866482","5349609","49170","82348"
"FAPP-cpupa","Process","0","499","-","loop1","1","6","11215104","233931889","23367","1921892","1410782","1754046","349542","196608","0","17585"
"FAPP-cpupa","Thread","0","499","0","loop1","1","2","3738592","76520590","11663","740702","501923","633316","128943","67584","0","7711"
"FAPP-cpupa","Thread","0","499","1","loop1","1","2","3740288","78709669","5707","590400","454796","559561","111481","64512","0","4950"
"FAPP-cpupa","Thread","0","499","2","loop1","1","2","3736224","78701630","5997","590790","454063","561169","109118","64512","0","4924"
"FAPP-cpupa","Process","0","499","-","loop7","1","3","28657248","630173945","2641","3769997","1573990","212200","155760","3178496","0","1217"
"FAPP-cpupa","Thread","0","499","0","loop7","1","1","9551072","210077904","243","1459103","574473","39179","24624","1064960","0","474"
"FAPP-cpupa","Thread","0","499","1","loop7","1","1","9550016","209913163","1396","1159165","503995","51522","34429","1056768","0","489"
"FAPP-cpupa","Thread","0","499","2","loop7","1","1","9556160","210182878","1002","1151729","495522","121499","96707","1056768","0","254"
"FAPP-cpupa","Process","0","197","-","all","0","3","1340108160","27175179379","1417306","120265075","34145469","41332346","9284431","18484502","298929","2362667"
"FAPP-cpupa","Thread","0","197","0","all","0","1","512376384","9289969922","924679","80235599","14926970","19642713","5449730","6329830","103239","1657437"
"FAPP-cpupa","Thread","0","197","1","all","0","1","413884608","8942113205","244136","18795557","9631177","10657301","1905836","6081972","98604","352268"
"FAPP-cpupa","Thread","0","197","2","all","0","1","413847168","8943096252","248491","21233919","9587322","11032332","1928865","6072700","97086","352962"
"FAPP-cpupa","Process","0","197","-","loop11","1","6","55716768","1221637248","103103","4637965","1524957","1676387","544424","11534336","0","41937"
"FAPP-cpupa","Thread","0","197","0","loop11","1","2","18570816","404580220","33235","1724531","547463","601437","221219","3964928","0","15494"
"FAPP-cpupa","Thread","0","197","1","loop11","1","2","18571424","408493624","33330","1452332","489862","516300","159773","3784704","0","12968"
"FAPP-cpupa","Thread","0","197","2","loop11","1","2","18574528","408563404","36538","1461102","487632","558650","163432","3784704","0","13475"
"FAPP-cpupa","Process","0","197","-","loop31","1","6","28373088","623977281","48907","1726755","403617","486632","180106","983040","0","15968"
"FAPP-cpupa","Thread","0","197","0","loop31","1","2","9457216","207981663","17048","546881","159943","168405","53214","337920","0","5351"
"FAPP-cpupa","Thread","0","197","1","loop31","1","2","9455424","207940770","16308","584579","123193","159966","63385","322560","0","5492"
