"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:54 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","27","all","0","-","mpi_finalize_","0.102268","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_init_","0.805185","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_type_commit_","0.003090","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_type_free_","0.003885","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_type_vector_","0.006798","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_allreduce_","0.225147","0.014781","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","27","all","0","-","mpi_barrier_","0.080433","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_bcast_","1.397678","0.402432","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","27","all","0","-","mpi_gather_","0.000142","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","27","loop11","1","-","mpi_sendrecv_","0.004467","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","27","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","27","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","27","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","27","loop11","1","-","mpi_barrier_","0.001001","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_sendrecv_","0.171534","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_type_commit_","0.001563","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_type_free_","0.001991","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_type_vector_","0.003489","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_allreduce_","0.107274","0.002661","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_barrier_","0.037621","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_bcast_","0.695296","0.196670","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","27","loopAll","1","-","mpi_gather_","0.000142","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","27","loop1","1","-","mpi_sendrecv_","0.008432","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","27","loop1","1","-","mpi_barrier_","0.002143","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_sendrecv_","0.301649","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_finalize_","0.098156","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_init_","0.725616","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_type_commit_","0.002983","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_type_free_","0.003753","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_type_vector_","0.006684","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_allreduce_","0.227377","0.018918","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","353","all","0","-","mpi_barrier_","0.071027","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_bcast_","1.376916","0.391782","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","353","all","0","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","353","loop11","1","-","mpi_sendrecv_","0.004879","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","353","loop11","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","353","loop11","1","-","mpi_type_free_","0.000049","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","353","loop11","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","353","loop11","1","-","mpi_barrier_","0.001822","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_sendrecv_","0.162256","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_type_commit_","0.001549","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_type_free_","0.001967","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_type_vector_","0.003491","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_allreduce_","0.112521","0.008895","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_barrier_","0.036671","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_bcast_","0.679731","0.186936","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","353","loopAll","1","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","353","loop1","1","-","mpi_sendrecv_","0.007437","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","353","loop1","1","-","mpi_barrier_","0.003957","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_sendrecv_","0.295062","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_finalize_","0.099220","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_init_","0.700276","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_type_commit_","0.002993","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_type_free_","0.003753","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_type_vector_","0.006784","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_allreduce_","0.227584","0.017344","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","114","all","0","-","mpi_barrier_","0.098585","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_bcast_","1.383716","0.417383","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","114","all","0","-","mpi_gather_","0.000142","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","114","loop11","1","-","mpi_sendrecv_","0.004578","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","114","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","114","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","114","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","114","loop11","1","-","mpi_barrier_","0.001505","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_sendrecv_","0.166405","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_type_commit_","0.001544","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_type_free_","0.001939","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_type_vector_","0.003521","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_allreduce_","0.110954","0.006596","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_barrier_","0.037900","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_bcast_","0.682916","0.197499","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","114","loopAll","1","-","mpi_gather_","0.000142","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","114","loop1","1","-","mpi_sendrecv_","0.007591","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","114","loop1","1","-","mpi_barrier_","0.003946","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_sendrecv_","0.319160","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_finalize_","0.096972","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_init_","0.739864","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_type_commit_","0.002961","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_type_free_","0.003778","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_type_vector_","0.006677","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_allreduce_","0.228267","0.019382","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","273","all","0","-","mpi_barrier_","0.086517","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_bcast_","1.379027","0.388128","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","273","loop11","1","-","mpi_sendrecv_","0.004903","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","273","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","273","loop11","1","-","mpi_type_free_","0.000050","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","273","loop11","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","273","loop11","1","-","mpi_barrier_","0.001512","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_sendrecv_","0.164094","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_type_commit_","0.001523","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_type_free_","0.001994","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_type_vector_","0.003441","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_allreduce_","0.112230","0.008360","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_barrier_","0.037488","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_bcast_","0.681384","0.185783","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","273","loopAll","1","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_sendrecv_","0.007774","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_barrier_","0.003226","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_sendrecv_","0.280865","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_finalize_","0.101742","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_init_","0.721070","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_type_commit_","0.003010","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_type_free_","0.003812","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_type_vector_","0.006653","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_allreduce_","0.231817","0.021375","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","82","all","0","-","mpi_barrier_","0.115278","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_bcast_","1.406444","0.435961","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_gather_","0.000142","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","82","loop11","1","-","mpi_sendrecv_","0.004669","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","82","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","82","loop11","1","-","mpi_type_free_","0.000045","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","82","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","82","loop11","1","-","mpi_barrier_","0.002766","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_sendrecv_","0.164567","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_type_commit_","0.001563","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_type_free_","0.001997","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_type_vector_","0.003505","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_allreduce_","0.113051","0.008617","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_barrier_","0.041996","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_bcast_","0.699147","0.211633","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","82","loopAll","1","-","mpi_gather_","0.000142","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_sendrecv_","0.008574","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_barrier_","0.004384","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_sendrecv_","0.321899","0.000000","171295552","7274","4176","1355","1743","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_finalize_","0.102902","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_init_","0.716252","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_type_commit_","0.002974","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_type_free_","0.003746","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_type_vector_","0.006744","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_allreduce_","0.222311","0.012107","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","128","all","0","-","mpi_barrier_","0.092858","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_bcast_","1.377679","0.399783","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","128","all","0","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","128","loop11","1","-","mpi_sendrecv_","0.004101","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","128","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","128","loop11","1","-","mpi_type_free_","0.000045","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","128","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","128","loop11","1","-","mpi_barrier_","0.001858","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_sendrecv_","0.164975","0.000000","76372640","3368","2088","680","600","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_type_commit_","0.001535","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_type_free_","0.001958","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_type_vector_","0.003536","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_allreduce_","0.105298","0.000991","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_barrier_","0.041770","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_bcast_","0.680120","0.190776","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","128","loopAll","1","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","128","loop1","1","-","mpi_sendrecv_","0.007373","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","128","loop1","1","-","mpi_barrier_","0.004550","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_sendrecv_","0.313049","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_finalize_","0.101160","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_init_","0.730518","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_type_commit_","0.003009","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_type_free_","0.003829","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_type_vector_","0.006892","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_allreduce_","0.225667","0.015097","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","35","all","0","-","mpi_barrier_","0.085367","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_bcast_","1.409647","0.418622","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","35","all","0","-","mpi_gather_","0.000142","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","35","loop11","1","-","mpi_sendrecv_","0.004576","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","35","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","35","loop11","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","35","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","35","loop11","1","-","mpi_barrier_","0.000603","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","35","loopAll","1","-","mpi_sendrecv_","0.169531","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","35","loopAll","1","-","mpi_type_commit_","0.001563","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","35","loopAll","1","-","mpi_type_free_","0.002008","0.000000","0","1467","1467","0","0","0"
