"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","461","loop1","1","0.037801","-","-","2"
"FAPP-time-stat","0","461","loop7","1","0.096212","-","-","1"
"FAPP-time-stat","0","356","all","0","4.876373","-","-","1"
"FAPP-time-stat","0","356","loop11","1","0.186664","-","-","2"
"FAPP-time-stat","0","356","loop31","1","0.094534","-","-","2"
"FAPP-time-stat","0","356","loopAll","1","1.984532","-","-","1"
"FAPP-time-stat","0","356","loop1","1","0.037774","-","-","2"
"FAPP-time-stat","0","356","loop7","1","0.094855","-","-","1"
"FAPP-time-stat","0","454","all","0","4.876370","-","-","1"
"FAPP-time-stat","0","454","loop11","1","0.185539","-","-","2"
"FAPP-time-stat","0","454","loop31","1","0.094426","-","-","2"
"FAPP-time-stat","0","454","loopAll","1","1.986058","-","-","1"
"FAPP-time-stat","0","454","loop1","1","0.037870","-","-","2"
"FAPP-time-stat","0","454","loop7","1","0.095680","-","-","1"
"FAPP-time-stat","0","456","all","0","4.876090","-","-","1"
"FAPP-time-stat","0","456","loop11","1","0.185744","-","-","2"
"FAPP-time-stat","0","456","loop31","1","0.094595","-","-","2"
"FAPP-time-stat","0","456","loopAll","1","1.989090","-","-","1"
"FAPP-time-stat","0","456","loop1","1","0.038083","-","-","2"
"FAPP-time-stat","0","456","loop7","1","0.097460","-","-","1"
"FAPP-time-stat","0","452","all","0","4.875911","-","-","1"
"FAPP-time-stat","0","452","loop11","1","0.185336","-","-","2"
"FAPP-time-stat","0","452","loop31","1","0.094479","-","-","2"
"FAPP-time-stat","0","452","loopAll","1","1.989151","-","-","1"
"FAPP-time-stat","0","452","loop1","1","0.037823","-","-","2"
"FAPP-time-stat","0","452","loop7","1","0.096556","-","-","1"
"FAPP-time-stat","0","460","all","0","4.875892","-","-","1"
"FAPP-time-stat","0","460","loop11","1","0.185883","-","-","2"
"FAPP-time-stat","0","460","loop31","1","0.094904","-","-","2"
"FAPP-time-stat","0","460","loopAll","1","1.989258","-","-","1"
"FAPP-time-stat","0","460","loop1","1","0.037866","-","-","2"
"FAPP-time-stat","0","460","loop7","1","0.096574","-","-","1"
"FAPP-time-stat","0","365","all","0","4.875350","-","-","1"
"FAPP-time-stat","0","365","loop11","1","0.186321","-","-","2"
"FAPP-time-stat","0","365","loop31","1","0.094788","-","-","2"
"FAPP-time-stat","0","365","loopAll","1","1.985747","-","-","1"
"FAPP-time-stat","0","365","loop1","1","0.037774","-","-","2"
"FAPP-time-stat","0","365","loop7","1","0.096606","-","-","1"
"FAPP-time-stat","0","359","all","0","4.873650","-","-","1"
"FAPP-time-stat","0","359","loop11","1","0.186420","-","-","2"
"FAPP-time-stat","0","359","loop31","1","0.094828","-","-","2"
"FAPP-time-stat","0","359","loopAll","1","1.987075","-","-","1"
"FAPP-time-stat","0","359","loop1","1","0.037593","-","-","2"
"FAPP-time-stat","0","359","loop7","1","0.095630","-","-","1"
"FAPP-time-stat","0","363","all","0","4.873420","-","-","1"
"FAPP-time-stat","0","363","loop11","1","0.186900","-","-","2"
"FAPP-time-stat","0","363","loop31","1","0.095011","-","-","2"
"FAPP-time-stat","0","363","loopAll","1","1.988212","-","-","1"
"FAPP-time-stat","0","363","loop1","1","0.037768","-","-","2"
"FAPP-time-stat","0","363","loop7","1","0.096612","-","-","1"
"FAPP-time-stat","0","116","all","0","4.872433","-","-","1"
"FAPP-time-stat","0","116","loop11","1","0.185689","-","-","2"
"FAPP-time-stat","0","116","loop31","1","0.094467","-","-","2"
"FAPP-time-stat","0","116","loopAll","1","1.987015","-","-","1"
"FAPP-time-stat","0","116","loop1","1","0.037680","-","-","2"
"FAPP-time-stat","0","116","loop7","1","0.095915","-","-","1"
"FAPP-time-stat","0","367","all","0","4.871148","-","-","1"
"FAPP-time-stat","0","367","loop11","1","0.186832","-","-","2"
"FAPP-time-stat","0","367","loop31","1","0.095057","-","-","2"
"FAPP-time-stat","0","367","loopAll","1","1.990875","-","-","1"
"FAPP-time-stat","0","367","loop1","1","0.037422","-","-","2"
"FAPP-time-stat","0","367","loop7","1","0.097826","-","-","1"
"FAPP-time-stat","0","61","all","0","4.869907","-","-","1"
"FAPP-time-stat","0","61","loop11","1","0.185918","-","-","2"
"FAPP-time-stat","0","61","loop31","1","0.094853","-","-","2"
"FAPP-time-stat","0","61","loopAll","1","1.989564","-","-","1"
"FAPP-time-stat","0","61","loop1","1","0.037348","-","-","2"
"FAPP-time-stat","0","61","loop7","1","0.096966","-","-","1"
"FAPP-time-stat","0","59","all","0","4.869446","-","-","1"
"FAPP-time-stat","0","59","loop11","1","0.185506","-","-","2"
"FAPP-time-stat","0","59","loop31","1","0.094334","-","-","2"
"FAPP-time-stat","0","59","loopAll","1","1.983854","-","-","1"
"FAPP-time-stat","0","59","loop1","1","0.037433","-","-","2"
"FAPP-time-stat","0","59","loop7","1","0.096368","-","-","1"
"FAPP-time-stat","0","448","all","0","4.869377","-","-","1"
"FAPP-time-stat","0","448","loop11","1","0.185297","-","-","2"
"FAPP-time-stat","0","448","loop31","1","0.094225","-","-","2"
"FAPP-time-stat","0","448","loopAll","1","1.988140","-","-","1"
"FAPP-time-stat","0","448","loop1","1","0.038412","-","-","2"
"FAPP-time-stat","0","448","loop7","1","0.095967","-","-","1"
"FAPP-time-stat","0","55","all","0","4.869310","-","-","1"
"FAPP-time-stat","0","55","loop11","1","0.185516","-","-","2"
"FAPP-time-stat","0","55","loop31","1","0.094421","-","-","2"
"FAPP-time-stat","0","55","loopAll","1","1.989927","-","-","1"
"FAPP-time-stat","0","55","loop1","1","0.037377","-","-","2"
"FAPP-time-stat","0","55","loop7","1","0.096519","-","-","1"
"FAPP-time-stat","0","366","all","0","4.869048","-","-","1"
"FAPP-time-stat","0","366","loop11","1","0.186650","-","-","2"
"FAPP-time-stat","0","366","loop31","1","0.094931","-","-","2"
"FAPP-time-stat","0","366","loopAll","1","1.988452","-","-","1"
"FAPP-time-stat","0","366","loop1","1","0.037575","-","-","2"
"FAPP-time-stat","0","366","loop7","1","0.096807","-","-","1"
"FAPP-time-stat","0","364","all","0","4.868559","-","-","1"
"FAPP-time-stat","0","364","loop11","1","0.186793","-","-","2"
"FAPP-time-stat","0","364","loop31","1","0.094977","-","-","2"
"FAPP-time-stat","0","364","loopAll","1","1.983465","-","-","1"
"FAPP-time-stat","0","364","loop1","1","0.037557","-","-","2"
"FAPP-time-stat","0","364","loop7","1","0.096307","-","-","1"
"FAPP-time-stat","0","62","all","0","4.868430","-","-","1"
"FAPP-time-stat","0","62","loop11","1","0.185915","-","-","2"
"FAPP-time-stat","0","62","loop31","1","0.094979","-","-","2"
"FAPP-time-stat","0","62","loopAll","1","1.988218","-","-","1"
"FAPP-time-stat","0","62","loop1","1","0.037470","-","-","2"
"FAPP-time-stat","0","62","loop7","1","0.096415","-","-","1"
"FAPP-time-stat","0","63","all","0","4.867984","-","-","1"
"FAPP-time-stat","0","63","loop11","1","0.185451","-","-","2"
"FAPP-time-stat","0","63","loop31","1","0.094704","-","-","2"
"FAPP-time-stat","0","63","loopAll","1","1.989945","-","-","1"
"FAPP-time-stat","0","63","loop1","1","0.037421","-","-","2"
"FAPP-time-stat","0","63","loop7","1","0.097046","-","-","1"
"FAPP-time-stat","0","54","all","0","4.867776","-","-","1"
"FAPP-time-stat","0","54","loop11","1","0.185867","-","-","2"
"FAPP-time-stat","0","54","loop31","1","0.094645","-","-","2"
"FAPP-time-stat","0","54","loopAll","1","1.984803","-","-","1"
"FAPP-time-stat","0","54","loop1","1","0.037464","-","-","2"
"FAPP-time-stat","0","54","loop7","1","0.095770","-","-","1"
"FAPP-time-stat","0","51","all","0","4.867681","-","-","1"
"FAPP-time-stat","0","51","loop11","1","0.185664","-","-","2"
"FAPP-time-stat","0","51","loop31","1","0.094500","-","-","2"
"FAPP-time-stat","0","51","loopAll","1","1.990699","-","-","1"
"FAPP-time-stat","0","51","loop1","1","0.037307","-","-","2"
"FAPP-time-stat","0","51","loop7","1","0.095541","-","-","1"
"FAPP-time-stat","0","57","all","0","4.867531","-","-","1"
"FAPP-time-stat","0","57","loop11","1","0.186224","-","-","2"
"FAPP-time-stat","0","57","loop31","1","0.094875","-","-","2"
"FAPP-time-stat","0","57","loopAll","1","1.987181","-","-","1"
"FAPP-time-stat","0","57","loop1","1","0.037254","-","-","2"
"FAPP-time-stat","0","57","loop7","1","0.096111","-","-","1"
"FAPP-time-stat","0","360","all","0","4.867293","-","-","1"
"FAPP-time-stat","0","360","loop11","1","0.186519","-","-","2"
"FAPP-time-stat","0","360","loop31","1","0.094428","-","-","2"
"FAPP-time-stat","0","360","loopAll","1","1.984454","-","-","1"
"FAPP-time-stat","0","360","loop1","1","0.038076","-","-","2"
"FAPP-time-stat","0","360","loop7","1","0.096805","-","-","1"
"FAPP-time-stat","0","56","all","0","4.866895","-","-","1"
"FAPP-time-stat","0","56","loop11","1","0.185928","-","-","2"
"FAPP-time-stat","0","56","loop31","1","0.095000","-","-","2"
"FAPP-time-stat","0","56","loopAll","1","1.986127","-","-","1"
"FAPP-time-stat","0","56","loop1","1","0.038116","-","-","2"
"FAPP-time-stat","0","56","loop7","1","0.096754","-","-","1"
"FAPP-time-stat","0","60","all","0","4.866833","-","-","1"
"FAPP-time-stat","0","60","loop11","1","0.185501","-","-","2"
"FAPP-time-stat","0","60","loop31","1","0.094571","-","-","2"
"FAPP-time-stat","0","60","loopAll","1","1.989132","-","-","1"
"FAPP-time-stat","0","60","loop1","1","0.037343","-","-","2"
"FAPP-time-stat","0","60","loop7","1","0.096388","-","-","1"
"FAPP-time-stat","0","52","all","0","4.866587","-","-","1"
"FAPP-time-stat","0","52","loop11","1","0.185919","-","-","2"
"FAPP-time-stat","0","52","loop31","1","0.094403","-","-","2"
"FAPP-time-stat","0","52","loopAll","1","1.988879","-","-","1"
"FAPP-time-stat","0","52","loop1","1","0.037440","-","-","2"
"FAPP-time-stat","0","52","loop7","1","0.096035","-","-","1"
"FAPP-time-stat","0","49","all","0","4.866529","-","-","1"
"FAPP-time-stat","0","49","loop11","1","0.185471","-","-","2"
"FAPP-time-stat","0","49","loop31","1","0.094514","-","-","2"
"FAPP-time-stat","0","49","loopAll","1","1.987668","-","-","1"
"FAPP-time-stat","0","49","loop1","1","0.037355","-","-","2"
"FAPP-time-stat","0","49","loop7","1","0.095129","-","-","1"
"FAPP-time-stat","0","50","all","0","4.865665","-","-","1"
"FAPP-time-stat","0","50","loop11","1","0.185426","-","-","2"
"FAPP-time-stat","0","50","loop31","1","0.094744","-","-","2"
"FAPP-time-stat","0","50","loopAll","1","1.985078","-","-","1"
"FAPP-time-stat","0","50","loop1","1","0.037380","-","-","2"
"FAPP-time-stat","0","50","loop7","1","0.095452","-","-","1"
"FAPP-time-stat","0","58","all","0","4.864987","-","-","1"
"FAPP-time-stat","0","58","loop11","1","0.186185","-","-","2"
"FAPP-time-stat","0","58","loop31","1","0.094668","-","-","2"
"FAPP-time-stat","0","58","loopAll","1","1.985725","-","-","1"
"FAPP-time-stat","0","58","loop1","1","0.037496","-","-","2"
"FAPP-time-stat","0","58","loop7","1","0.096440","-","-","1"
"FAPP-time-stat","0","123","all","0","4.864883","-","-","1"
"FAPP-time-stat","0","123","loop11","1","0.185751","-","-","2"
"FAPP-time-stat","0","123","loop31","1","0.094675","-","-","2"
"FAPP-time-stat","0","123","loopAll","1","1.984065","-","-","1"
"FAPP-time-stat","0","123","loop1","1","0.037736","-","-","2"
"FAPP-time-stat","0","123","loop7","1","0.096483","-","-","1"
"FAPP-time-stat","0","53","all","0","4.864685","-","-","1"
"FAPP-time-stat","0","53","loop11","1","0.186042","-","-","2"
"FAPP-time-stat","0","53","loop31","1","0.094562","-","-","2"
"FAPP-time-stat","0","53","loopAll","1","1.991478","-","-","1"
"FAPP-time-stat","0","53","loop1","1","0.037585","-","-","2"
"FAPP-time-stat","0","53","loop7","1","0.096193","-","-","1"
"FAPP-time-stat","0","511","all","0","4.863915","-","-","1"
"FAPP-time-stat","0","511","loop11","1","0.185503","-","-","2"
"FAPP-time-stat","0","511","loop31","1","0.094609","-","-","2"
"FAPP-time-stat","0","511","loopAll","1","1.988962","-","-","1"
"FAPP-time-stat","0","511","loop1","1","0.037393","-","-","2"
"FAPP-time-stat","0","511","loop7","1","0.098031","-","-","1"
"FAPP-time-stat","0","125","all","0","4.861085","-","-","1"
"FAPP-time-stat","0","125","loop11","1","0.185695","-","-","2"
"FAPP-time-stat","0","125","loop31","1","0.094846","-","-","2"
"FAPP-time-stat","0","125","loopAll","1","1.989889","-","-","1"
"FAPP-time-stat","0","125","loop1","1","0.037609","-","-","2"
"FAPP-time-stat","0","125","loop7","1","0.097328","-","-","1"
"FAPP-time-stat","0","48","all","0","4.860762","-","-","1"
"FAPP-time-stat","0","48","loop11","1","0.185220","-","-","2"
"FAPP-time-stat","0","48","loop31","1","0.094332","-","-","2"
"FAPP-time-stat","0","48","loopAll","1","1.990227","-","-","1"
"FAPP-time-stat","0","48","loop1","1","0.037781","-","-","2"
"FAPP-time-stat","0","48","loop7","1","0.095964","-","-","1"
"FAPP-time-stat","0","121","all","0","4.858649","-","-","1"
"FAPP-time-stat","0","121","loop11","1","0.185672","-","-","2"
"FAPP-time-stat","0","121","loop31","1","0.094775","-","-","2"
"FAPP-time-stat","0","121","loopAll","1","1.989934","-","-","1"
"FAPP-time-stat","0","121","loop1","1","0.037477","-","-","2"
"FAPP-time-stat","0","121","loop7","1","0.096689","-","-","1"
"FAPP-time-stat","0","473","all","0","4.855351","-","-","1"
"FAPP-time-stat","0","473","loop11","1","0.186075","-","-","2"
"FAPP-time-stat","0","473","loop31","1","0.094871","-","-","2"
"FAPP-time-stat","0","473","loopAll","1","1.987503","-","-","1"
"FAPP-time-stat","0","473","loop1","1","0.037553","-","-","2"
"FAPP-time-stat","0","473","loop7","1","0.097397","-","-","1"
"FAPP-time-stat","0","126","all","0","4.855265","-","-","1"
"FAPP-time-stat","0","126","loop11","1","0.185573","-","-","2"
"FAPP-time-stat","0","126","loop31","1","0.094846","-","-","2"
"FAPP-time-stat","0","126","loopAll","1","1.985877","-","-","1"
"FAPP-time-stat","0","126","loop1","1","0.037744","-","-","2"
"FAPP-time-stat","0","126","loop7","1","0.096947","-","-","1"
"FAPP-time-stat","0","466","all","0","4.855178","-","-","1"
"FAPP-time-stat","0","466","loop11","1","0.185489","-","-","2"
"FAPP-time-stat","0","466","loop31","1","0.094457","-","-","2"
"FAPP-time-stat","0","466","loopAll","1","1.983931","-","-","1"
"FAPP-time-stat","0","466","loop1","1","0.037506","-","-","2"
"FAPP-time-stat","0","466","loop7","1","0.095330","-","-","1"
"FAPP-time-stat","0","470","all","0","4.855151","-","-","1"
"FAPP-time-stat","0","470","loop11","1","0.185577","-","-","2"
"FAPP-time-stat","0","470","loop31","1","0.094443","-","-","2"
"FAPP-time-stat","0","470","loopAll","1","1.985194","-","-","1"
"FAPP-time-stat","0","470","loop1","1","0.037781","-","-","2"
"FAPP-time-stat","0","470","loop7","1","0.095894","-","-","1"
"FAPP-time-stat","0","122","all","0","4.855119","-","-","1"
"FAPP-time-stat","0","122","loop11","1","0.186020","-","-","2"
"FAPP-time-stat","0","122","loop31","1","0.094534","-","-","2"
"FAPP-time-stat","0","122","loopAll","1","1.986525","-","-","1"
"FAPP-time-stat","0","122","loop1","1","0.037674","-","-","2"
"FAPP-time-stat","0","122","loop7","1","0.096141","-","-","1"
"FAPP-time-stat","0","467","all","0","4.855001","-","-","1"
"FAPP-time-stat","0","467","loop11","1","0.185374","-","-","2"
"FAPP-time-stat","0","467","loop31","1","0.094199","-","-","2"
"FAPP-time-stat","0","467","loopAll","1","1.982715","-","-","1"
"FAPP-time-stat","0","467","loop1","1","0.037549","-","-","2"
"FAPP-time-stat","0","467","loop7","1","0.094998","-","-","1"
"FAPP-time-stat","0","469","all","0","4.854581","-","-","1"
"FAPP-time-stat","0","469","loop11","1","0.185861","-","-","2"
"FAPP-time-stat","0","469","loop31","1","0.094614","-","-","2"
"FAPP-time-stat","0","469","loopAll","1","1.988506","-","-","1"
"FAPP-time-stat","0","469","loop1","1","0.037661","-","-","2"
"FAPP-time-stat","0","469","loop7","1","0.096887","-","-","1"
"FAPP-time-stat","0","127","all","0","4.854556","-","-","1"
"FAPP-time-stat","0","127","loop11","1","0.185809","-","-","2"
"FAPP-time-stat","0","127","loop31","1","0.095094","-","-","2"
"FAPP-time-stat","0","127","loopAll","1","1.988807","-","-","1"
"FAPP-time-stat","0","127","loop1","1","0.037584","-","-","2"
"FAPP-time-stat","0","127","loop7","1","0.097027","-","-","1"
"FAPP-time-stat","0","120","all","0","4.854526","-","-","1"
"FAPP-time-stat","0","120","loop11","1","0.186203","-","-","2"
"FAPP-time-stat","0","120","loop31","1","0.094671","-","-","2"
"FAPP-time-stat","0","120","loopAll","1","1.983122","-","-","1"
"FAPP-time-stat","0","120","loop1","1","0.038152","-","-","2"
"FAPP-time-stat","0","120","loop7","1","0.096666","-","-","1"
"FAPP-time-stat","0","124","all","0","4.854058","-","-","1"
"FAPP-time-stat","0","124","loop11","1","0.185831","-","-","2"
"FAPP-time-stat","0","124","loop31","1","0.095060","-","-","2"
"FAPP-time-stat","0","124","loopAll","1","1.988473","-","-","1"
"FAPP-time-stat","0","124","loop1","1","0.037524","-","-","2"
"FAPP-time-stat","0","124","loop7","1","0.097168","-","-","1"
"FAPP-time-stat","0","464","all","0","4.853103","-","-","1"
"FAPP-time-stat","0","464","loop11","1","0.185440","-","-","2"
"FAPP-time-stat","0","464","loop31","1","0.094313","-","-","2"
"FAPP-time-stat","0","464","loopAll","1","1.988775","-","-","1"
"FAPP-time-stat","0","464","loop1","1","0.037808","-","-","2"
"FAPP-time-stat","0","464","loop7","1","0.096073","-","-","1"
"FAPP-time-stat","0","477","all","0","4.853088","-","-","1"
"FAPP-time-stat","0","477","loop11","1","0.185819","-","-","2"
"FAPP-time-stat","0","477","loop31","1","0.094891","-","-","2"
"FAPP-time-stat","0","477","loopAll","1","1.980867","-","-","1"
"FAPP-time-stat","0","477","loop1","1","0.037634","-","-","2"
"FAPP-time-stat","0","477","loop7","1","0.096378","-","-","1"
"FAPP-time-stat","0","465","all","0","4.851560","-","-","1"
"FAPP-time-stat","0","465","loop11","1","0.185227","-","-","2"
"FAPP-time-stat","0","465","loop31","1","0.094190","-","-","2"
"FAPP-time-stat","0","465","loopAll","1","1.981947","-","-","1"
"FAPP-time-stat","0","465","loop1","1","0.037586","-","-","2"
"FAPP-time-stat","0","465","loop7","1","0.094875","-","-","1"
"FAPP-time-stat","0","471","all","0","4.848527","-","-","1"
"FAPP-time-stat","0","471","loop11","1","0.186341","-","-","2"
"FAPP-time-stat","0","471","loop31","1","0.094902","-","-","2"
"FAPP-time-stat","0","471","loopAll","1","1.985978","-","-","1"
"FAPP-time-stat","0","471","loop1","1","0.037635","-","-","2"
"FAPP-time-stat","0","471","loop7","1","0.095574","-","-","1"
"FAPP-time-stat","0","391","all","0","4.847505","-","-","1"
"FAPP-time-stat","0","391","loop11","1","0.185473","-","-","2"
"FAPP-time-stat","0","391","loop31","1","0.094697","-","-","2"
"FAPP-time-stat","0","391","loopAll","1","1.987704","-","-","1"
"FAPP-time-stat","0","391","loop1","1","0.037717","-","-","2"
"FAPP-time-stat","0","391","loop7","1","0.095605","-","-","1"
"FAPP-time-stat","0","397","all","0","4.846939","-","-","1"
"FAPP-time-stat","0","397","loop11","1","0.185297","-","-","2"
"FAPP-time-stat","0","397","loop31","1","0.094499","-","-","2"
"FAPP-time-stat","0","397","loopAll","1","1.983837","-","-","1"
"FAPP-time-stat","0","397","loop1","1","0.037721","-","-","2"
"FAPP-time-stat","0","397","loop7","1","0.095825","-","-","1"
"FAPP-time-stat","0","385","all","0","4.846281","-","-","1"
"FAPP-time-stat","0","385","loop11","1","0.185034","-","-","2"
"FAPP-time-stat","0","385","loop31","1","0.094568","-","-","2"
"FAPP-time-stat","0","385","loopAll","1","1.984861","-","-","1"
"FAPP-time-stat","0","385","loop1","1","0.037573","-","-","2"
"FAPP-time-stat","0","385","loop7","1","0.095155","-","-","1"
