  0.45849609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.45947265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46044921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46142578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46240234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46337890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46435546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46533203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46630859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46728515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46826171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.46923828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47021484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47119140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47216796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47314453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47412109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47509765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47607421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47705078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47802734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47900390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.47998046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48095703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48193359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48291015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48388671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48486328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48583984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48681640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48779296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48876953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.48974609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.49072265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
