"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_sendrecv_","0.032371","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_type_free_","0.000031","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_barrier_","0.003407","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_sendrecv_","0.025263","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_type_commit_","0.000036","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_type_free_","0.000078","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_barrier_","0.004241","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_sendrecv_","0.292232","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_finalize_","0.097995","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_init_","0.533118","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_type_commit_","0.002963","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_type_free_","0.003881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_type_vector_","0.006934","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_allreduce_","0.229271","0.019233","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","439","all","0","-","mpi_barrier_","0.052673","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_bcast_","1.351375","0.404926","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","439","loop0","1","-","mpi_sendrecv_","0.078808","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","439","loop0","1","-","mpi_type_commit_","0.000050","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","439","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","439","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","439","loop0","1","-","mpi_barrier_","0.010618","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","439","loop1","1","-","mpi_sendrecv_","0.011499","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","439","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","439","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","439","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","439","loop1","1","-","mpi_barrier_","0.003948","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","439","loop2","1","-","mpi_sendrecv_","0.029846","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","439","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","439","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","439","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","439","loop2","1","-","mpi_barrier_","0.003356","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","439","loop5","1","-","mpi_sendrecv_","0.022506","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","439","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","439","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","439","loop5","1","-","mpi_type_vector_","0.000105","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","439","loop5","1","-","mpi_barrier_","0.006560","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_sendrecv_","0.295560","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_finalize_","0.097411","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_init_","0.529586","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_type_commit_","0.003119","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_type_free_","0.003977","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_type_vector_","0.006943","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_allreduce_","0.228768","0.017345","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","255","all","0","-","mpi_barrier_","0.050449","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_bcast_","1.340925","0.386673","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","255","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_sendrecv_","0.077216","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_type_free_","0.000099","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop0","1","-","mpi_barrier_","0.011561","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_sendrecv_","0.011757","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","255","loop1","1","-","mpi_barrier_","0.003823","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_sendrecv_","0.030558","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_type_free_","0.000035","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop2","1","-","mpi_barrier_","0.003265","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_sendrecv_","0.023445","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_type_free_","0.000069","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","255","loop5","1","-","mpi_barrier_","0.005942","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_sendrecv_","0.294117","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_finalize_","0.098321","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_init_","0.523049","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_type_commit_","0.003053","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_type_free_","0.003910","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_type_vector_","0.006881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_allreduce_","0.227242","0.017317","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","438","all","0","-","mpi_barrier_","0.052329","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_bcast_","1.356902","0.422208","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","438","loop0","1","-","mpi_sendrecv_","0.079658","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","438","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","438","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","438","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","438","loop0","1","-","mpi_barrier_","0.012382","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","438","loop1","1","-","mpi_sendrecv_","0.011807","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","438","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","438","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","438","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","438","loop1","1","-","mpi_barrier_","0.003903","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","438","loop2","1","-","mpi_sendrecv_","0.030111","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","438","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","438","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","438","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","438","loop2","1","-","mpi_barrier_","0.003950","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","438","loop5","1","-","mpi_sendrecv_","0.024644","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","438","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","438","loop5","1","-","mpi_type_free_","0.000067","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","438","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","438","loop5","1","-","mpi_barrier_","0.007130","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_sendrecv_","0.363696","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_finalize_","0.097907","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_init_","0.528473","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_type_commit_","0.003069","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_type_free_","0.003848","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_type_vector_","0.006987","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_allreduce_","0.223360","0.013330","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","443","all","0","-","mpi_barrier_","0.046188","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_bcast_","1.342583","0.376261","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","443","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","443","loop0","1","-","mpi_sendrecv_","0.077264","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","443","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","443","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","443","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","443","loop0","1","-","mpi_barrier_","0.013763","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","443","loop1","1","-","mpi_sendrecv_","0.012503","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","443","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","443","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","443","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","443","loop1","1","-","mpi_barrier_","0.002390","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","443","loop2","1","-","mpi_sendrecv_","0.030971","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","443","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","443","loop2","1","-","mpi_type_free_","0.000034","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","443","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","443","loop2","1","-","mpi_barrier_","0.003201","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","443","loop5","1","-","mpi_sendrecv_","0.025458","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","443","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","443","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","443","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","443","loop5","1","-","mpi_barrier_","0.007107","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_sendrecv_","0.314823","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_finalize_","0.095883","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_init_","0.515495","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_type_commit_","0.002957","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_type_free_","0.003829","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_type_vector_","0.007009","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_allreduce_","0.225003","0.012404","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","79","all","0","-","mpi_barrier_","0.050395","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_bcast_","1.331684","0.359558","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_sendrecv_","0.077603","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_barrier_","0.008410","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_sendrecv_","0.011606","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_barrier_","0.003918","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_sendrecv_","0.030404","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_barrier_","0.002755","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_sendrecv_","0.022696","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_type_free_","0.000059","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_barrier_","0.006855","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_comm_size_","0.000015","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_sendrecv_","0.341833","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_finalize_","0.094327","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_init_","0.515121","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_commit_","0.003080","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_free_","0.003954","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_vector_","0.007139","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_allreduce_","0.220653","0.008149","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","76","all","0","-","mpi_barrier_","0.045404","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_bcast_","1.326367","0.369979","14183436","27650","27650","0","0","0"
