"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:59:05 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","441","all","0","-","mpi_bcast_","1.323220","0.344142","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","441","all","0","-","mpi_gather_","0.000148","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","441","loop0","1","-","mpi_sendrecv_","0.079075","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","441","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","441","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","441","loop0","1","-","mpi_type_vector_","0.000178","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","441","loop0","1","-","mpi_barrier_","0.009136","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","441","loop1","1","-","mpi_sendrecv_","0.012441","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","441","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","441","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","441","loop1","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","441","loop1","1","-","mpi_barrier_","0.003827","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","441","loop2","1","-","mpi_sendrecv_","0.030859","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","441","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","441","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","441","loop2","1","-","mpi_type_vector_","0.000049","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","441","loop2","1","-","mpi_barrier_","0.002209","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","441","loop5","1","-","mpi_sendrecv_","0.029031","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","441","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","441","loop5","1","-","mpi_type_free_","0.000069","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","441","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","441","loop5","1","-","mpi_barrier_","0.031236","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_sendrecv_","0.299679","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_finalize_","0.109516","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_init_","0.454522","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_type_commit_","0.002909","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_type_free_","0.003655","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_type_vector_","0.006633","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_allreduce_","0.227975","0.016023","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","66","all","0","-","mpi_barrier_","0.108605","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_bcast_","1.362507","0.417925","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","66","all","0","-","mpi_gather_","0.000147","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","66","loop0","1","-","mpi_sendrecv_","0.077022","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","66","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","66","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","66","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","66","loop0","1","-","mpi_barrier_","0.014118","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","66","loop1","1","-","mpi_sendrecv_","0.012135","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","66","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","66","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","66","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","66","loop1","1","-","mpi_barrier_","0.004098","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","66","loop2","1","-","mpi_sendrecv_","0.029350","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","66","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","66","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","66","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","66","loop2","1","-","mpi_barrier_","0.005127","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","66","loop5","1","-","mpi_sendrecv_","0.027436","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","66","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","66","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","66","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","66","loop5","1","-","mpi_barrier_","0.044705","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_sendrecv_","0.304930","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_finalize_","0.105131","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_init_","0.440263","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_commit_","0.003129","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_free_","0.004004","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_vector_","0.006920","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_allreduce_","0.218780","0.006373","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","509","all","0","-","mpi_barrier_","0.076283","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_bcast_","1.322418","0.368600","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_gather_","0.000149","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_sendrecv_","0.081578","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_type_free_","0.000101","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_barrier_","0.011381","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_sendrecv_","0.012107","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_barrier_","0.003828","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_sendrecv_","0.030326","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_barrier_","0.004688","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_sendrecv_","0.027314","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_barrier_","0.034117","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_sendrecv_","0.302012","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_finalize_","0.108431","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_init_","0.468008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_type_commit_","0.003010","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_type_free_","0.003730","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_type_vector_","0.006607","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_allreduce_","0.227863","0.015659","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","65","all","0","-","mpi_barrier_","0.102091","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_bcast_","1.349316","0.389384","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_gather_","0.000147","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","65","loop0","1","-","mpi_sendrecv_","0.077637","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","65","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","65","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","65","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","65","loop0","1","-","mpi_barrier_","0.014031","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_sendrecv_","0.012352","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_barrier_","0.003413","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","65","loop2","1","-","mpi_sendrecv_","0.029528","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","65","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","65","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","65","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","65","loop2","1","-","mpi_barrier_","0.005065","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","65","loop5","1","-","mpi_sendrecv_","0.028076","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","65","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","65","loop5","1","-","mpi_type_free_","0.000067","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","65","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","65","loop5","1","-","mpi_barrier_","0.044241","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_sendrecv_","0.297439","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_finalize_","0.103839","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_init_","0.435180","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_type_commit_","0.003067","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_type_free_","0.003837","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_type_vector_","0.006812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_allreduce_","0.222559","0.012910","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","500","all","0","-","mpi_barrier_","0.080966","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_bcast_","1.331201","0.382281","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_gather_","0.000148","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_sendrecv_","0.073820","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_barrier_","0.014224","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_sendrecv_","0.012053","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_barrier_","0.004574","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_sendrecv_","0.029492","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_barrier_","0.005104","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_sendrecv_","0.027241","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_type_free_","0.000064","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_barrier_","0.034925","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_comm_rank_","0.000030","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_sendrecv_","0.292161","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_finalize_","0.105180","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_init_","0.433819","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_commit_","0.003091","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_free_","0.003929","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_vector_","0.006918","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_allreduce_","0.218775","0.007608","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","504","all","0","-","mpi_barrier_","0.071020","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_bcast_","1.325147","0.362003","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_gather_","0.000148","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_sendrecv_","0.078674","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_free_","0.000105","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_barrier_","0.010932","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_sendrecv_","0.011767","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_barrier_","0.004328","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_sendrecv_","0.029928","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_barrier_","0.004496","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_sendrecv_","0.025479","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_free_","0.000064","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
