"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:52 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","55","all","0","-","mpi_type_free_","0.003999","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","55","all","0","-","mpi_type_vector_","0.006859","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","55","all","0","-","mpi_allreduce_","0.224683","0.012304","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","55","all","0","-","mpi_barrier_","0.101786","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","55","all","0","-","mpi_bcast_","1.346577","0.400799","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","55","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","55","loop0","1","-","mpi_sendrecv_","0.079195","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","55","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","55","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","55","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","55","loop0","1","-","mpi_barrier_","0.008413","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","55","loop1","1","-","mpi_sendrecv_","0.011297","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","55","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","55","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","55","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","55","loop1","1","-","mpi_barrier_","0.004573","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","55","loop2","1","-","mpi_sendrecv_","0.030675","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","55","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","55","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","55","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","55","loop2","1","-","mpi_barrier_","0.004328","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","55","loop5","1","-","mpi_sendrecv_","0.020893","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","55","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","55","loop5","1","-","mpi_type_free_","0.000061","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","55","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","55","loop5","1","-","mpi_barrier_","0.051195","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_sendrecv_","0.309085","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_finalize_","0.105433","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_init_","0.395443","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_type_commit_","0.003021","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_type_free_","0.003819","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_type_vector_","0.006830","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_allreduce_","0.229405","0.017367","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","58","all","0","-","mpi_barrier_","0.093541","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_bcast_","1.350188","0.394986","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","58","loop0","1","-","mpi_sendrecv_","0.076621","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","58","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","58","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","58","loop0","1","-","mpi_type_vector_","0.000180","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","58","loop0","1","-","mpi_barrier_","0.011242","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","58","loop1","1","-","mpi_sendrecv_","0.011857","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","58","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","58","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","58","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","58","loop1","1","-","mpi_barrier_","0.003270","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","58","loop2","1","-","mpi_sendrecv_","0.030396","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","58","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","58","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","58","loop2","1","-","mpi_type_vector_","0.000050","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","58","loop2","1","-","mpi_barrier_","0.003971","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","58","loop5","1","-","mpi_sendrecv_","0.023163","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","58","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","58","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","58","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","58","loop5","1","-","mpi_barrier_","0.051699","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_sendrecv_","0.275974","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_finalize_","0.105433","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_init_","0.394818","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_type_commit_","0.002954","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_type_free_","0.003855","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_type_vector_","0.006853","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_allreduce_","0.231414","0.019286","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","54","all","0","-","mpi_barrier_","0.096584","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_bcast_","1.368988","0.439143","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_gather_","0.000140","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","54","loop0","1","-","mpi_sendrecv_","0.080640","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","54","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","54","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","54","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","54","loop0","1","-","mpi_barrier_","0.009866","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_sendrecv_","0.011580","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_barrier_","0.004012","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","54","loop2","1","-","mpi_sendrecv_","0.030992","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","54","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","54","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","54","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","54","loop2","1","-","mpi_barrier_","0.004358","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","54","loop5","1","-","mpi_sendrecv_","0.021839","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","54","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","54","loop5","1","-","mpi_type_free_","0.000064","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","54","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","54","loop5","1","-","mpi_barrier_","0.050703","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_sendrecv_","0.307823","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_finalize_","0.106683","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_init_","0.387716","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_type_commit_","0.002978","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_type_free_","0.003928","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_type_vector_","0.007098","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_allreduce_","0.228217","0.016490","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","118","all","0","-","mpi_barrier_","0.100688","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_bcast_","1.326963","0.400064","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","118","all","0","-","mpi_gather_","0.000139","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","118","loop0","1","-","mpi_sendrecv_","0.076794","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","118","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","118","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","118","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","118","loop0","1","-","mpi_barrier_","0.011790","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","118","loop1","1","-","mpi_sendrecv_","0.011553","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","118","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","118","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","118","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","118","loop1","1","-","mpi_barrier_","0.003509","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","118","loop2","1","-","mpi_sendrecv_","0.030356","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","118","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","118","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","118","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","118","loop2","1","-","mpi_barrier_","0.005153","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","118","loop5","1","-","mpi_sendrecv_","0.022060","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","118","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","118","loop5","1","-","mpi_type_free_","0.000064","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","118","loop5","1","-","mpi_type_vector_","0.000105","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","118","loop5","1","-","mpi_barrier_","0.045551","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_sendrecv_","0.292808","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_finalize_","0.105386","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_init_","0.388127","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_type_commit_","0.003025","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_type_free_","0.003908","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_type_vector_","0.006752","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_allreduce_","0.225217","0.013223","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","119","all","0","-","mpi_barrier_","0.090216","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_bcast_","1.348090","0.406555","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_sendrecv_","0.075657","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_barrier_","0.011116","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_sendrecv_","0.011354","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_barrier_","0.004090","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_sendrecv_","0.029847","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_barrier_","0.004389","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_sendrecv_","0.020862","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_type_free_","0.000122","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_barrier_","0.041393","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_sendrecv_","0.327463","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_finalize_","0.106105","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_init_","0.381851","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_type_commit_","0.003148","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_type_free_","0.003926","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_type_vector_","0.006914","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_allreduce_","0.220120","0.007880","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","61","all","0","-","mpi_barrier_","0.087377","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_bcast_","1.322458","0.363705","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","61","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","61","loop0","1","-","mpi_sendrecv_","0.081311","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","61","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","61","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","61","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","61","loop0","1","-","mpi_barrier_","0.008238","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","61","loop1","1","-","mpi_sendrecv_","0.011589","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","61","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","61","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","61","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","61","loop1","1","-","mpi_barrier_","0.003550","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","61","loop2","1","-","mpi_sendrecv_","0.031438","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","61","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","61","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","61","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","61","loop2","1","-","mpi_barrier_","0.003316","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","61","loop5","1","-","mpi_sendrecv_","0.023020","0.000000","11541504","78","0","0","78","0"
