"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:58 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","33","loop6","1","0.249916","-","-","3"
"FAPP-time-stat","0","33","loop7","1","0.114223","-","-","1"
"FAPP-time-stat","0","378","all","0","5.158678","-","-","1"
"FAPP-time-stat","0","378","loop0","1","0.233332","-","-","3"
"FAPP-time-stat","0","378","loop1","1","0.414288","-","-","2"
"FAPP-time-stat","0","378","loop2","1","0.082674","-","-","3"
"FAPP-time-stat","0","378","loop4","1","0.063759","-","-","3"
"FAPP-time-stat","0","378","loop5","1","0.033875","-","-","7"
"FAPP-time-stat","0","378","loop6","1","0.250283","-","-","3"
"FAPP-time-stat","0","378","loop7","1","0.118046","-","-","1"
"FAPP-time-stat","0","99","all","0","5.158438","-","-","1"
"FAPP-time-stat","0","99","loop0","1","0.235527","-","-","3"
"FAPP-time-stat","0","99","loop1","1","0.412782","-","-","2"
"FAPP-time-stat","0","99","loop2","1","0.083686","-","-","3"
"FAPP-time-stat","0","99","loop4","1","0.063302","-","-","3"
"FAPP-time-stat","0","99","loop5","1","0.032362","-","-","7"
"FAPP-time-stat","0","99","loop6","1","0.250010","-","-","3"
"FAPP-time-stat","0","99","loop7","1","0.115397","-","-","1"
"FAPP-time-stat","0","209","all","0","5.158073","-","-","1"
"FAPP-time-stat","0","209","loop0","1","0.234993","-","-","3"
"FAPP-time-stat","0","209","loop1","1","0.413759","-","-","2"
"FAPP-time-stat","0","209","loop2","1","0.082852","-","-","3"
"FAPP-time-stat","0","209","loop4","1","0.063570","-","-","3"
"FAPP-time-stat","0","209","loop5","1","0.039710","-","-","7"
"FAPP-time-stat","0","209","loop6","1","0.249950","-","-","3"
"FAPP-time-stat","0","209","loop7","1","0.115025","-","-","1"
"FAPP-time-stat","0","103","all","0","5.157326","-","-","1"
"FAPP-time-stat","0","103","loop0","1","0.235896","-","-","3"
"FAPP-time-stat","0","103","loop1","1","0.413422","-","-","2"
"FAPP-time-stat","0","103","loop2","1","0.084891","-","-","3"
"FAPP-time-stat","0","103","loop4","1","0.063270","-","-","3"
"FAPP-time-stat","0","103","loop5","1","0.030218","-","-","7"
"FAPP-time-stat","0","103","loop6","1","0.250082","-","-","3"
"FAPP-time-stat","0","103","loop7","1","0.115453","-","-","1"
"FAPP-time-stat","0","342","all","0","5.156677","-","-","1"
"FAPP-time-stat","0","342","loop0","1","0.235274","-","-","3"
"FAPP-time-stat","0","342","loop1","1","0.413361","-","-","2"
"FAPP-time-stat","0","342","loop2","1","0.084418","-","-","3"
"FAPP-time-stat","0","342","loop4","1","0.064389","-","-","3"
"FAPP-time-stat","0","342","loop5","1","0.037426","-","-","7"
"FAPP-time-stat","0","342","loop6","1","0.250253","-","-","3"
"FAPP-time-stat","0","342","loop7","1","0.115717","-","-","1"
"FAPP-time-stat","0","349","all","0","5.156419","-","-","1"
"FAPP-time-stat","0","349","loop0","1","0.234000","-","-","3"
"FAPP-time-stat","0","349","loop1","1","0.415062","-","-","2"
"FAPP-time-stat","0","349","loop2","1","0.082241","-","-","3"
"FAPP-time-stat","0","349","loop4","1","0.062374","-","-","3"
"FAPP-time-stat","0","349","loop5","1","0.034411","-","-","7"
"FAPP-time-stat","0","349","loop6","1","0.250047","-","-","3"
"FAPP-time-stat","0","349","loop7","1","0.118238","-","-","1"
"FAPP-time-stat","0","452","all","0","5.153767","-","-","1"
"FAPP-time-stat","0","452","loop0","1","0.234156","-","-","3"
"FAPP-time-stat","0","452","loop1","1","0.412889","-","-","2"
"FAPP-time-stat","0","452","loop2","1","0.084092","-","-","3"
"FAPP-time-stat","0","452","loop4","1","0.063744","-","-","3"
"FAPP-time-stat","0","452","loop5","1","0.046139","-","-","7"
"FAPP-time-stat","0","452","loop6","1","0.250011","-","-","3"
"FAPP-time-stat","0","452","loop7","1","0.113212","-","-","1"
"FAPP-time-stat","0","37","all","0","5.153039","-","-","1"
"FAPP-time-stat","0","37","loop0","1","0.234326","-","-","3"
"FAPP-time-stat","0","37","loop1","1","0.413020","-","-","2"
"FAPP-time-stat","0","37","loop2","1","0.083617","-","-","3"
"FAPP-time-stat","0","37","loop4","1","0.064008","-","-","3"
"FAPP-time-stat","0","37","loop5","1","0.031787","-","-","7"
"FAPP-time-stat","0","37","loop6","1","0.249986","-","-","3"
"FAPP-time-stat","0","37","loop7","1","0.116480","-","-","1"
"FAPP-time-stat","0","457","all","0","5.152066","-","-","1"
"FAPP-time-stat","0","457","loop0","1","0.234692","-","-","3"
"FAPP-time-stat","0","457","loop1","1","0.414752","-","-","2"
"FAPP-time-stat","0","457","loop2","1","0.083008","-","-","3"
"FAPP-time-stat","0","457","loop4","1","0.063880","-","-","3"
"FAPP-time-stat","0","457","loop5","1","0.043045","-","-","7"
"FAPP-time-stat","0","457","loop6","1","0.250050","-","-","3"
"FAPP-time-stat","0","457","loop7","1","0.115600","-","-","1"
"FAPP-time-stat","0","340","all","0","5.150966","-","-","1"
"FAPP-time-stat","0","340","loop0","1","0.234049","-","-","3"
"FAPP-time-stat","0","340","loop1","1","0.413093","-","-","2"
"FAPP-time-stat","0","340","loop2","1","0.083877","-","-","3"
"FAPP-time-stat","0","340","loop4","1","0.063892","-","-","3"
"FAPP-time-stat","0","340","loop5","1","0.039614","-","-","7"
"FAPP-time-stat","0","340","loop6","1","0.250059","-","-","3"
"FAPP-time-stat","0","340","loop7","1","0.115415","-","-","1"
"FAPP-time-stat","0","295","all","0","5.150514","-","-","1"
"FAPP-time-stat","0","295","loop0","1","0.235555","-","-","3"
"FAPP-time-stat","0","295","loop1","1","0.413716","-","-","2"
"FAPP-time-stat","0","295","loop2","1","0.084333","-","-","3"
"FAPP-time-stat","0","295","loop4","1","0.063697","-","-","3"
"FAPP-time-stat","0","295","loop5","1","0.031836","-","-","7"
"FAPP-time-stat","0","295","loop6","1","0.250107","-","-","3"
"FAPP-time-stat","0","295","loop7","1","0.115919","-","-","1"
"FAPP-time-stat","0","344","all","0","5.150393","-","-","1"
"FAPP-time-stat","0","344","loop0","1","0.234718","-","-","3"
"FAPP-time-stat","0","344","loop1","1","0.415436","-","-","2"
"FAPP-time-stat","0","344","loop2","1","0.083157","-","-","3"
"FAPP-time-stat","0","344","loop4","1","0.062689","-","-","3"
"FAPP-time-stat","0","344","loop5","1","0.033922","-","-","7"
"FAPP-time-stat","0","344","loop6","1","0.249954","-","-","3"
"FAPP-time-stat","0","344","loop7","1","0.116326","-","-","1"
"FAPP-time-stat","0","350","all","0","5.149754","-","-","1"
"FAPP-time-stat","0","350","loop0","1","0.234588","-","-","3"
"FAPP-time-stat","0","350","loop1","1","0.415099","-","-","2"
"FAPP-time-stat","0","350","loop2","1","0.082401","-","-","3"
"FAPP-time-stat","0","350","loop4","1","0.062894","-","-","3"
"FAPP-time-stat","0","350","loop5","1","0.034651","-","-","7"
"FAPP-time-stat","0","350","loop6","1","0.250262","-","-","3"
"FAPP-time-stat","0","350","loop7","1","0.116774","-","-","1"
"FAPP-time-stat","0","348","all","0","5.149057","-","-","1"
"FAPP-time-stat","0","348","loop0","1","0.234369","-","-","3"
"FAPP-time-stat","0","348","loop1","1","0.415004","-","-","2"
"FAPP-time-stat","0","348","loop2","1","0.082722","-","-","3"
"FAPP-time-stat","0","348","loop4","1","0.062592","-","-","3"
"FAPP-time-stat","0","348","loop5","1","0.034809","-","-","7"
"FAPP-time-stat","0","348","loop6","1","0.250295","-","-","3"
"FAPP-time-stat","0","348","loop7","1","0.116405","-","-","1"
"FAPP-time-stat","0","351","all","0","5.148832","-","-","1"
"FAPP-time-stat","0","351","loop0","1","0.234196","-","-","3"
"FAPP-time-stat","0","351","loop1","1","0.415703","-","-","2"
"FAPP-time-stat","0","351","loop2","1","0.082188","-","-","3"
"FAPP-time-stat","0","351","loop4","1","0.061814","-","-","3"
"FAPP-time-stat","0","351","loop5","1","0.036511","-","-","7"
"FAPP-time-stat","0","351","loop6","1","0.250225","-","-","3"
"FAPP-time-stat","0","351","loop7","1","0.115943","-","-","1"
"FAPP-time-stat","0","139","all","0","5.148753","-","-","1"
"FAPP-time-stat","0","139","loop0","1","0.234096","-","-","3"
"FAPP-time-stat","0","139","loop1","1","0.412891","-","-","2"
"FAPP-time-stat","0","139","loop2","1","0.083688","-","-","3"
"FAPP-time-stat","0","139","loop4","1","0.063755","-","-","3"
"FAPP-time-stat","0","139","loop5","1","0.035039","-","-","7"
"FAPP-time-stat","0","139","loop6","1","0.250093","-","-","3"
"FAPP-time-stat","0","139","loop7","1","0.113251","-","-","1"
"FAPP-time-stat","0","130","all","0","5.148710","-","-","1"
"FAPP-time-stat","0","130","loop0","1","0.235534","-","-","3"
"FAPP-time-stat","0","130","loop1","1","0.412757","-","-","2"
"FAPP-time-stat","0","130","loop2","1","0.083277","-","-","3"
"FAPP-time-stat","0","130","loop4","1","0.063846","-","-","3"
"FAPP-time-stat","0","130","loop5","1","0.035825","-","-","7"
"FAPP-time-stat","0","130","loop6","1","0.249927","-","-","3"
"FAPP-time-stat","0","130","loop7","1","0.110745","-","-","1"
"FAPP-time-stat","0","137","all","0","5.148490","-","-","1"
"FAPP-time-stat","0","137","loop0","1","0.234120","-","-","3"
"FAPP-time-stat","0","137","loop1","1","0.415152","-","-","2"
"FAPP-time-stat","0","137","loop2","1","0.083040","-","-","3"
"FAPP-time-stat","0","137","loop4","1","0.063826","-","-","3"
"FAPP-time-stat","0","137","loop5","1","0.031843","-","-","7"
"FAPP-time-stat","0","137","loop6","1","0.250202","-","-","3"
"FAPP-time-stat","0","137","loop7","1","0.116539","-","-","1"
"FAPP-time-stat","0","131","all","0","5.148308","-","-","1"
"FAPP-time-stat","0","131","loop0","1","0.235487","-","-","3"
"FAPP-time-stat","0","131","loop1","1","0.412496","-","-","2"
"FAPP-time-stat","0","131","loop2","1","0.084397","-","-","3"
"FAPP-time-stat","0","131","loop4","1","0.063312","-","-","3"
"FAPP-time-stat","0","131","loop5","1","0.034475","-","-","7"
"FAPP-time-stat","0","131","loop6","1","0.250316","-","-","3"
"FAPP-time-stat","0","131","loop7","1","0.111946","-","-","1"
"FAPP-time-stat","0","138","all","0","5.148283","-","-","1"
"FAPP-time-stat","0","138","loop0","1","0.233164","-","-","3"
"FAPP-time-stat","0","138","loop1","1","0.414296","-","-","2"
"FAPP-time-stat","0","138","loop2","1","0.083404","-","-","3"
"FAPP-time-stat","0","138","loop4","1","0.063197","-","-","3"
"FAPP-time-stat","0","138","loop5","1","0.037354","-","-","7"
"FAPP-time-stat","0","138","loop6","1","0.250060","-","-","3"
"FAPP-time-stat","0","138","loop7","1","0.116401","-","-","1"
"FAPP-time-stat","0","134","all","0","5.148067","-","-","1"
"FAPP-time-stat","0","134","loop0","1","0.234773","-","-","3"
"FAPP-time-stat","0","134","loop1","1","0.413549","-","-","2"
"FAPP-time-stat","0","134","loop2","1","0.083245","-","-","3"
"FAPP-time-stat","0","134","loop4","1","0.063584","-","-","3"
"FAPP-time-stat","0","134","loop5","1","0.034795","-","-","7"
"FAPP-time-stat","0","134","loop6","1","0.250146","-","-","3"
"FAPP-time-stat","0","134","loop7","1","0.110815","-","-","1"
"FAPP-time-stat","0","135","all","0","5.147893","-","-","1"
"FAPP-time-stat","0","135","loop0","1","0.235510","-","-","3"
"FAPP-time-stat","0","135","loop1","1","0.413870","-","-","2"
"FAPP-time-stat","0","135","loop2","1","0.083593","-","-","3"
"FAPP-time-stat","0","135","loop4","1","0.064200","-","-","3"
"FAPP-time-stat","0","135","loop5","1","0.031769","-","-","7"
"FAPP-time-stat","0","135","loop6","1","0.250301","-","-","3"
"FAPP-time-stat","0","135","loop7","1","0.111022","-","-","1"
"FAPP-time-stat","0","142","all","0","5.147328","-","-","1"
"FAPP-time-stat","0","142","loop0","1","0.234165","-","-","3"
"FAPP-time-stat","0","142","loop1","1","0.414807","-","-","2"
"FAPP-time-stat","0","142","loop2","1","0.083610","-","-","3"
"FAPP-time-stat","0","142","loop4","1","0.063600","-","-","3"
"FAPP-time-stat","0","142","loop5","1","0.034145","-","-","7"
"FAPP-time-stat","0","142","loop6","1","0.250348","-","-","3"
"FAPP-time-stat","0","142","loop7","1","0.112067","-","-","1"
"FAPP-time-stat","0","143","all","0","5.147320","-","-","1"
"FAPP-time-stat","0","143","loop0","1","0.234338","-","-","3"
"FAPP-time-stat","0","143","loop1","1","0.415048","-","-","2"
"FAPP-time-stat","0","143","loop2","1","0.083731","-","-","3"
"FAPP-time-stat","0","143","loop4","1","0.063497","-","-","3"
"FAPP-time-stat","0","143","loop5","1","0.032509","-","-","7"
"FAPP-time-stat","0","143","loop6","1","0.250524","-","-","3"
"FAPP-time-stat","0","143","loop7","1","0.112202","-","-","1"
"FAPP-time-stat","0","470","all","0","5.147218","-","-","1"
"FAPP-time-stat","0","470","loop0","1","0.235588","-","-","3"
"FAPP-time-stat","0","470","loop1","1","0.412549","-","-","2"
"FAPP-time-stat","0","470","loop2","1","0.083885","-","-","3"
"FAPP-time-stat","0","470","loop4","1","0.064365","-","-","3"
"FAPP-time-stat","0","470","loop5","1","0.038792","-","-","7"
"FAPP-time-stat","0","470","loop6","1","0.250036","-","-","3"
"FAPP-time-stat","0","470","loop7","1","0.110693","-","-","1"
"FAPP-time-stat","0","141","all","0","5.146401","-","-","1"
"FAPP-time-stat","0","141","loop0","1","0.234689","-","-","3"
"FAPP-time-stat","0","141","loop1","1","0.414625","-","-","2"
"FAPP-time-stat","0","141","loop2","1","0.083763","-","-","3"
"FAPP-time-stat","0","141","loop4","1","0.064214","-","-","3"
"FAPP-time-stat","0","141","loop5","1","0.031521","-","-","7"
"FAPP-time-stat","0","141","loop6","1","0.250395","-","-","3"
"FAPP-time-stat","0","141","loop7","1","0.114575","-","-","1"
"FAPP-time-stat","0","376","all","0","5.146358","-","-","1"
"FAPP-time-stat","0","376","loop0","1","0.235266","-","-","3"
"FAPP-time-stat","0","376","loop1","1","0.415484","-","-","2"
"FAPP-time-stat","0","376","loop2","1","0.083156","-","-","3"
"FAPP-time-stat","0","376","loop4","1","0.065603","-","-","3"
"FAPP-time-stat","0","376","loop5","1","0.030096","-","-","7"
"FAPP-time-stat","0","376","loop6","1","0.250249","-","-","3"
"FAPP-time-stat","0","376","loop7","1","0.116929","-","-","1"
"FAPP-time-stat","0","133","all","0","5.146298","-","-","1"
"FAPP-time-stat","0","133","loop0","1","0.233982","-","-","3"
"FAPP-time-stat","0","133","loop1","1","0.412423","-","-","2"
"FAPP-time-stat","0","133","loop2","1","0.083047","-","-","3"
"FAPP-time-stat","0","133","loop4","1","0.063319","-","-","3"
"FAPP-time-stat","0","133","loop5","1","0.032298","-","-","7"
"FAPP-time-stat","0","133","loop6","1","0.250130","-","-","3"
"FAPP-time-stat","0","133","loop7","1","0.112190","-","-","1"
"FAPP-time-stat","0","136","all","0","5.146281","-","-","1"
"FAPP-time-stat","0","136","loop0","1","0.234794","-","-","3"
"FAPP-time-stat","0","136","loop1","1","0.415690","-","-","2"
"FAPP-time-stat","0","136","loop2","1","0.082974","-","-","3"
"FAPP-time-stat","0","136","loop4","1","0.064797","-","-","3"
"FAPP-time-stat","0","136","loop5","1","0.032589","-","-","7"
"FAPP-time-stat","0","136","loop6","1","0.250074","-","-","3"
"FAPP-time-stat","0","136","loop7","1","0.112520","-","-","1"
"FAPP-time-stat","0","140","all","0","5.146236","-","-","1"
"FAPP-time-stat","0","140","loop0","1","0.234702","-","-","3"
"FAPP-time-stat","0","140","loop1","1","0.414578","-","-","2"
"FAPP-time-stat","0","140","loop2","1","0.083556","-","-","3"
"FAPP-time-stat","0","140","loop4","1","0.064335","-","-","3"
"FAPP-time-stat","0","140","loop5","1","0.034474","-","-","7"
"FAPP-time-stat","0","140","loop6","1","0.250496","-","-","3"
"FAPP-time-stat","0","140","loop7","1","0.112877","-","-","1"
"FAPP-time-stat","0","132","all","0","5.145802","-","-","1"
"FAPP-time-stat","0","132","loop0","1","0.234269","-","-","3"
"FAPP-time-stat","0","132","loop1","1","0.412531","-","-","2"
"FAPP-time-stat","0","132","loop2","1","0.083380","-","-","3"
"FAPP-time-stat","0","132","loop4","1","0.063141","-","-","3"
"FAPP-time-stat","0","132","loop5","1","0.036636","-","-","7"
"FAPP-time-stat","0","132","loop6","1","0.250066","-","-","3"
"FAPP-time-stat","0","132","loop7","1","0.110804","-","-","1"
"FAPP-time-stat","0","291","all","0","5.145183","-","-","1"
"FAPP-time-stat","0","291","loop0","1","0.235679","-","-","3"
"FAPP-time-stat","0","291","loop1","1","0.412936","-","-","2"
"FAPP-time-stat","0","291","loop2","1","0.083944","-","-","3"
"FAPP-time-stat","0","291","loop4","1","0.064265","-","-","3"
"FAPP-time-stat","0","291","loop5","1","0.033753","-","-","7"
"FAPP-time-stat","0","291","loop6","1","0.250092","-","-","3"
"FAPP-time-stat","0","291","loop7","1","0.116406","-","-","1"
"FAPP-time-stat","0","451","all","0","5.145016","-","-","1"
"FAPP-time-stat","0","451","loop0","1","0.235843","-","-","3"
"FAPP-time-stat","0","451","loop1","1","0.412300","-","-","2"
"FAPP-time-stat","0","451","loop2","1","0.084434","-","-","3"
"FAPP-time-stat","0","451","loop4","1","0.064179","-","-","3"
"FAPP-time-stat","0","451","loop5","1","0.046169","-","-","7"
"FAPP-time-stat","0","451","loop6","1","0.250069","-","-","3"
"FAPP-time-stat","0","451","loop7","1","0.113028","-","-","1"
"FAPP-time-stat","0","297","all","0","5.144501","-","-","1"
"FAPP-time-stat","0","297","loop0","1","0.234560","-","-","3"
"FAPP-time-stat","0","297","loop1","1","0.414951","-","-","2"
"FAPP-time-stat","0","297","loop2","1","0.084173","-","-","3"
"FAPP-time-stat","0","297","loop4","1","0.063721","-","-","3"
"FAPP-time-stat","0","297","loop5","1","0.032753","-","-","7"
"FAPP-time-stat","0","297","loop6","1","0.250141","-","-","3"
"FAPP-time-stat","0","297","loop7","1","0.116447","-","-","1"
"FAPP-time-stat","0","293","all","0","5.143652","-","-","1"
"FAPP-time-stat","0","293","loop0","1","0.235696","-","-","3"
"FAPP-time-stat","0","293","loop1","1","0.412442","-","-","2"
"FAPP-time-stat","0","293","loop2","1","0.083311","-","-","3"
"FAPP-time-stat","0","293","loop4","1","0.065542","-","-","3"
"FAPP-time-stat","0","293","loop5","1","0.030225","-","-","7"
"FAPP-time-stat","0","293","loop6","1","0.250021","-","-","3"
"FAPP-time-stat","0","293","loop7","1","0.115896","-","-","1"
"FAPP-time-stat","0","456","all","0","5.143534","-","-","1"
"FAPP-time-stat","0","456","loop0","1","0.234805","-","-","3"
"FAPP-time-stat","0","456","loop1","1","0.415343","-","-","2"
"FAPP-time-stat","0","456","loop2","1","0.083045","-","-","3"
"FAPP-time-stat","0","456","loop4","1","0.063825","-","-","3"
"FAPP-time-stat","0","456","loop5","1","0.040470","-","-","7"
"FAPP-time-stat","0","456","loop6","1","0.250451","-","-","3"
"FAPP-time-stat","0","456","loop7","1","0.113427","-","-","1"
"FAPP-time-stat","0","455","all","0","5.143187","-","-","1"
"FAPP-time-stat","0","455","loop0","1","0.235732","-","-","3"
"FAPP-time-stat","0","455","loop1","1","0.413533","-","-","2"
"FAPP-time-stat","0","455","loop2","1","0.084056","-","-","3"
"FAPP-time-stat","0","455","loop4","1","0.064081","-","-","3"
"FAPP-time-stat","0","455","loop5","1","0.044565","-","-","7"
"FAPP-time-stat","0","455","loop6","1","0.249884","-","-","3"
"FAPP-time-stat","0","455","loop7","1","0.111755","-","-","1"
"FAPP-time-stat","0","147","all","0","5.142752","-","-","1"
"FAPP-time-stat","0","147","loop0","1","0.236554","-","-","3"
"FAPP-time-stat","0","147","loop1","1","0.411357","-","-","2"
"FAPP-time-stat","0","147","loop2","1","0.084755","-","-","3"
"FAPP-time-stat","0","147","loop4","1","0.061816","-","-","3"
"FAPP-time-stat","0","147","loop5","1","0.038313","-","-","7"
"FAPP-time-stat","0","147","loop6","1","0.250025","-","-","3"
"FAPP-time-stat","0","147","loop7","1","0.113125","-","-","1"
"FAPP-time-stat","0","129","all","0","5.140733","-","-","1"
"FAPP-time-stat","0","129","loop0","1","0.235700","-","-","3"
"FAPP-time-stat","0","129","loop1","1","0.413296","-","-","2"
"FAPP-time-stat","0","129","loop2","1","0.083890","-","-","3"
"FAPP-time-stat","0","129","loop4","1","0.064052","-","-","3"
"FAPP-time-stat","0","129","loop5","1","0.030826","-","-","7"
"FAPP-time-stat","0","129","loop6","1","0.250024","-","-","3"
"FAPP-time-stat","0","129","loop7","1","0.114524","-","-","1"
