"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_sendrecv_","0.278354","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_finalize_","0.096182","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_init_","0.599091","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_commit_","0.003017","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_free_","0.003804","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_vector_","0.006813","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_allreduce_","0.224049","0.014127","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","374","all","0","-","mpi_barrier_","0.107557","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_bcast_","1.356295","0.426941","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_gather_","0.000142","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_sendrecv_","0.078994","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_barrier_","0.014878","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_sendrecv_","0.012237","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_barrier_","0.007973","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_sendrecv_","0.029754","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_barrier_","0.006334","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_sendrecv_","0.024229","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_vector_","0.000105","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_barrier_","0.049568","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_sendrecv_","0.263774","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_finalize_","0.094490","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_init_","0.592136","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_type_commit_","0.002925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_type_free_","0.003850","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_type_vector_","0.006870","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_allreduce_","0.219629","0.009614","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","372","all","0","-","mpi_barrier_","0.114683","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_bcast_","1.341792","0.388051","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","372","all","0","-","mpi_gather_","0.000141","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","372","loop0","1","-","mpi_sendrecv_","0.074169","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","372","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","372","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","372","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","372","loop0","1","-","mpi_barrier_","0.018543","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","372","loop1","1","-","mpi_sendrecv_","0.012075","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","372","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","372","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","372","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","372","loop1","1","-","mpi_barrier_","0.008712","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","372","loop2","1","-","mpi_sendrecv_","0.028146","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","372","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","372","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","372","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","372","loop2","1","-","mpi_barrier_","0.007404","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","372","loop5","1","-","mpi_sendrecv_","0.024309","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","372","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","372","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","372","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","372","loop5","1","-","mpi_barrier_","0.051205","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_sendrecv_","0.306203","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_finalize_","0.092986","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_init_","0.605701","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_type_commit_","0.003023","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_type_free_","0.003947","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_type_vector_","0.006991","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_allreduce_","0.220649","0.008295","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","4","all","0","-","mpi_barrier_","0.100502","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_bcast_","1.344313","0.382538","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","4","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_sendrecv_","0.074413","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop0","1","-","mpi_barrier_","0.015282","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_sendrecv_","0.011895","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","4","loop1","1","-","mpi_barrier_","0.004028","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_sendrecv_","0.028691","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop2","1","-","mpi_barrier_","0.006478","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_sendrecv_","0.024800","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","4","loop5","1","-","mpi_barrier_","0.045729","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_sendrecv_","0.305071","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_finalize_","0.096195","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_init_","0.592361","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_commit_","0.003070","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_free_","0.003923","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_vector_","0.007030","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_allreduce_","0.221067","0.011109","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","381","all","0","-","mpi_barrier_","0.077561","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_bcast_","1.323971","0.367970","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_sendrecv_","0.077518","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_type_free_","0.000104","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_barrier_","0.014383","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_sendrecv_","0.011880","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_barrier_","0.008263","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_sendrecv_","0.029955","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_barrier_","0.005906","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_sendrecv_","0.025019","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_barrier_","0.024045","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_sendrecv_","0.300889","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_finalize_","0.094833","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_init_","0.608436","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_type_commit_","0.003067","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_type_free_","0.003954","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_type_vector_","0.006775","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_allreduce_","0.222334","0.009852","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","7","all","0","-","mpi_barrier_","0.088356","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_bcast_","1.357130","0.403332","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","7","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","7","loop0","1","-","mpi_sendrecv_","0.076747","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","7","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","7","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","7","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","7","loop0","1","-","mpi_barrier_","0.010261","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","7","loop1","1","-","mpi_sendrecv_","0.011987","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","7","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","7","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","7","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","7","loop1","1","-","mpi_barrier_","0.003359","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","7","loop2","1","-","mpi_sendrecv_","0.030271","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","7","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","7","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","7","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","7","loop2","1","-","mpi_barrier_","0.004564","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","7","loop5","1","-","mpi_sendrecv_","0.023374","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","7","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","7","loop5","1","-","mpi_type_free_","0.000065","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","7","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","7","loop5","1","-","mpi_barrier_","0.044956","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_sendrecv_","0.298980","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_finalize_","0.094491","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_init_","0.588072","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_type_free_","0.003831","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_type_vector_","0.006972","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_allreduce_","0.214516","0.004491","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","376","all","0","-","mpi_barrier_","0.084006","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_bcast_","1.330137","0.361755","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","376","all","0","-","mpi_gather_","0.000142","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","376","loop0","1","-","mpi_sendrecv_","0.074018","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","376","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","376","loop0","1","-","mpi_type_free_","0.000090","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","376","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","376","loop0","1","-","mpi_barrier_","0.015243","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","376","loop1","1","-","mpi_sendrecv_","0.011869","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","376","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","376","loop1","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","376","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","376","loop1","1","-","mpi_barrier_","0.007662","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","376","loop2","1","-","mpi_sendrecv_","0.028666","0.000000","11393536","84","0","0","84","0"
