"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:45 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","186","all","0","-","mpi_type_free_","0.003968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","186","all","0","-","mpi_type_vector_","0.006810","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","186","all","0","-","mpi_allreduce_","0.228014","0.016318","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","186","all","0","-","mpi_barrier_","0.144308","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","186","all","0","-","mpi_bcast_","1.356304","0.408223","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","186","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","186","loop0","1","-","mpi_sendrecv_","0.074427","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","186","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","186","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","186","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","186","loop0","1","-","mpi_barrier_","0.017208","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","186","loop1","1","-","mpi_sendrecv_","0.014826","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","186","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","186","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","186","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","186","loop1","1","-","mpi_barrier_","0.010398","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_sendrecv_","0.029525","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop2","1","-","mpi_barrier_","0.008074","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_sendrecv_","0.015934","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_type_free_","0.000038","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_type_vector_","0.000071","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","186","loop5","1","-","mpi_barrier_","0.008886","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_sendrecv_","0.408221","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_finalize_","0.127059","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_init_","0.394822","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_commit_","0.003054","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_free_","0.003905","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_vector_","0.006780","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_allreduce_","0.228374","0.017009","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","179","all","0","-","mpi_barrier_","0.152444","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_bcast_","1.374634","0.414583","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_sendrecv_","0.079816","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_commit_","0.000051","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_free_","0.000099","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_barrier_","0.017335","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_sendrecv_","0.014076","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_barrier_","0.011537","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_sendrecv_","0.031125","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_barrier_","0.009249","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_sendrecv_","0.016242","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_barrier_","0.012421","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_sendrecv_","0.396959","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_finalize_","0.126911","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_init_","0.393852","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_type_commit_","0.002966","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_type_free_","0.003794","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_type_vector_","0.006640","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_allreduce_","0.232029","0.020488","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","182","all","0","-","mpi_barrier_","0.151883","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_bcast_","1.337353","0.402199","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","182","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","182","loop0","1","-","mpi_sendrecv_","0.081133","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","182","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","182","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","182","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","182","loop0","1","-","mpi_barrier_","0.015224","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","182","loop1","1","-","mpi_sendrecv_","0.011223","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","182","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","182","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","182","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","182","loop1","1","-","mpi_barrier_","0.014308","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","182","loop2","1","-","mpi_sendrecv_","0.031676","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","182","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","182","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","182","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","182","loop2","1","-","mpi_barrier_","0.008158","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","182","loop5","1","-","mpi_sendrecv_","0.016243","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","182","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","182","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","182","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","182","loop5","1","-","mpi_barrier_","0.008639","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_sendrecv_","0.265467","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_finalize_","0.127081","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_init_","0.394568","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_type_commit_","0.003124","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_type_free_","0.003785","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_type_vector_","0.006758","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_allreduce_","0.227971","0.016583","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","187","all","0","-","mpi_barrier_","0.135372","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_bcast_","1.357353","0.392377","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","187","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","187","loop0","1","-","mpi_sendrecv_","0.073539","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","187","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","187","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","187","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","187","loop0","1","-","mpi_barrier_","0.013423","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","187","loop1","1","-","mpi_sendrecv_","0.014684","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","187","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","187","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","187","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","187","loop1","1","-","mpi_barrier_","0.007492","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","187","loop2","1","-","mpi_sendrecv_","0.029670","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","187","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","187","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","187","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","187","loop2","1","-","mpi_barrier_","0.004672","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","187","loop5","1","-","mpi_sendrecv_","0.015535","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","187","loop5","1","-","mpi_type_commit_","0.000023","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","187","loop5","1","-","mpi_type_free_","0.000039","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","187","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","187","loop5","1","-","mpi_barrier_","0.008614","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_sendrecv_","0.285088","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_finalize_","0.123434","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_init_","0.439537","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_type_commit_","0.002975","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_type_free_","0.003860","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_type_vector_","0.006858","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_allreduce_","0.231269","0.019265","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","110","all","0","-","mpi_barrier_","0.138796","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_bcast_","1.343572","0.387231","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","110","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","110","loop0","1","-","mpi_sendrecv_","0.081477","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","110","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","110","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","110","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","110","loop0","1","-","mpi_barrier_","0.016043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_sendrecv_","0.012512","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","110","loop1","1","-","mpi_barrier_","0.012695","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","110","loop2","1","-","mpi_sendrecv_","0.030935","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","110","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","110","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","110","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","110","loop2","1","-","mpi_barrier_","0.006436","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","110","loop5","1","-","mpi_sendrecv_","0.016503","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","110","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","110","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","110","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","110","loop5","1","-","mpi_barrier_","0.005549","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_comm_rank_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_sendrecv_","0.256797","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_finalize_","0.127088","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_init_","0.387039","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_type_commit_","0.002947","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_type_free_","0.003855","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_type_vector_","0.006862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_allreduce_","0.227522","0.016210","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","191","all","0","-","mpi_barrier_","0.141865","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_bcast_","1.338411","0.368668","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","191","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_sendrecv_","0.077500","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_type_free_","0.000097","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop0","1","-","mpi_barrier_","0.014436","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_sendrecv_","0.011688","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","191","loop1","1","-","mpi_barrier_","0.013582","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_sendrecv_","0.030629","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","191","loop2","1","-","mpi_barrier_","0.007852","0.000000","0","6","6","0","0","0"
