"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:38 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","92","all","0","-","mpi_allreduce_","0.224148","0.012617","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","92","all","0","-","mpi_barrier_","0.100291","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","92","all","0","-","mpi_bcast_","1.322583","0.368325","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","92","all","0","-","mpi_gather_","0.000149","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","92","loop0","1","-","mpi_sendrecv_","0.078536","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","92","loop0","1","-","mpi_type_commit_","0.000234","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","92","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","92","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","92","loop0","1","-","mpi_barrier_","0.012617","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","92","loop1","1","-","mpi_sendrecv_","0.014419","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","92","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","92","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","92","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","92","loop1","1","-","mpi_barrier_","0.011209","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","92","loop2","1","-","mpi_sendrecv_","0.029479","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","92","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","92","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","92","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","92","loop2","1","-","mpi_barrier_","0.004697","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","92","loop5","1","-","mpi_sendrecv_","0.016824","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","92","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","92","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","92","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","92","loop5","1","-","mpi_barrier_","0.005979","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_sendrecv_","0.302787","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_finalize_","0.092859","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_init_","0.469531","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_type_commit_","0.003055","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_type_free_","0.003835","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_type_vector_","0.006615","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_allreduce_","0.224829","0.014262","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","226","all","0","-","mpi_barrier_","0.112585","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_bcast_","1.343378","0.402299","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_gather_","0.000149","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","226","loop0","1","-","mpi_sendrecv_","0.078366","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","226","loop0","1","-","mpi_type_commit_","0.000051","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","226","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","226","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","226","loop0","1","-","mpi_barrier_","0.018138","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_sendrecv_","0.013230","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_barrier_","0.013064","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","226","loop2","1","-","mpi_sendrecv_","0.030007","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","226","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","226","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","226","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","226","loop2","1","-","mpi_barrier_","0.008137","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","226","loop5","1","-","mpi_sendrecv_","0.016336","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","226","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","226","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","226","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","226","loop5","1","-","mpi_barrier_","0.012156","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_sendrecv_","0.311433","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_finalize_","0.093291","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_init_","0.466752","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_type_commit_","0.003055","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_type_free_","0.003834","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_type_vector_","0.006800","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_allreduce_","0.225465","0.014948","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","230","all","0","-","mpi_barrier_","0.109001","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_bcast_","1.372779","0.441059","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_gather_","0.000149","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","230","loop0","1","-","mpi_sendrecv_","0.080139","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","230","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","230","loop0","1","-","mpi_type_free_","0.000092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","230","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","230","loop0","1","-","mpi_barrier_","0.016640","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_sendrecv_","0.013158","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_barrier_","0.012903","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","230","loop2","1","-","mpi_sendrecv_","0.030032","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","230","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","230","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","230","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","230","loop2","1","-","mpi_barrier_","0.007553","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","230","loop5","1","-","mpi_sendrecv_","0.016467","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","230","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","230","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","230","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","230","loop5","1","-","mpi_barrier_","0.007626","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_sendrecv_","0.270643","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_finalize_","0.091245","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_init_","0.532481","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_type_commit_","0.003110","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_type_free_","0.003801","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_type_vector_","0.006935","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_allreduce_","0.217690","0.007711","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","329","all","0","-","mpi_barrier_","0.081126","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_bcast_","1.320834","0.340770","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_gather_","0.000149","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","329","loop0","1","-","mpi_sendrecv_","0.078541","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","329","loop0","1","-","mpi_type_commit_","0.000050","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","329","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","329","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","329","loop0","1","-","mpi_barrier_","0.014500","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_sendrecv_","0.014817","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_barrier_","0.011598","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","329","loop2","1","-","mpi_sendrecv_","0.031394","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","329","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","329","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","329","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","329","loop2","1","-","mpi_barrier_","0.008011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","329","loop5","1","-","mpi_sendrecv_","0.016742","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","329","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","329","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","329","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","329","loop5","1","-","mpi_barrier_","0.004861","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_sendrecv_","0.295201","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_finalize_","0.093369","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_init_","0.467250","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_type_commit_","0.003015","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_type_free_","0.003789","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_type_vector_","0.006660","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_allreduce_","0.225012","0.014383","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","228","all","0","-","mpi_barrier_","0.113584","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_bcast_","1.338175","0.388778","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","228","all","0","-","mpi_gather_","0.000148","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","228","loop0","1","-","mpi_sendrecv_","0.075727","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","228","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","228","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","228","loop0","1","-","mpi_type_vector_","0.000180","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","228","loop0","1","-","mpi_barrier_","0.019559","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","228","loop1","1","-","mpi_sendrecv_","0.012778","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","228","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","228","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","228","loop1","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","228","loop1","1","-","mpi_barrier_","0.012944","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","228","loop2","1","-","mpi_sendrecv_","0.028833","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","228","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","228","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","228","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","228","loop2","1","-","mpi_barrier_","0.008396","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","228","loop5","1","-","mpi_sendrecv_","0.016246","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","228","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","228","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","228","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","228","loop5","1","-","mpi_barrier_","0.011015","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_sendrecv_","0.273194","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_finalize_","0.098000","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_init_","0.506917","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_type_commit_","0.002954","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_type_free_","0.003866","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_type_vector_","0.006693","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_allreduce_","0.225863","0.014301","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","71","all","0","-","mpi_barrier_","0.112569","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_bcast_","1.322461","0.371815","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_gather_","0.000148","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_sendrecv_","0.075197","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_barrier_","0.015447","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_sendrecv_","0.012500","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_barrier_","0.011112","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_sendrecv_","0.028887","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_barrier_","0.006900","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_sendrecv_","0.015911","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
