"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","268","-","all","0","3","1605708512","30638012966","18183385927","4377511755","10221652015","405136951","4461590363","1937711006","0","444715561"
"FAPP-cpupa","Thread","0","268","0","all","0","1","585130528","10916543996","8278956134","893093709","5736253089","136102746","1324177508","896732015","0","436192176"
"FAPP-cpupa","Thread","0","268","1","all","0","1","510309088","9860158028","4956423653","1741387675","2250136268","134311152","1566792890","519038708","0","3849053"
"FAPP-cpupa","Thread","0","268","2","all","0","1","510268896","9861310942","4948006140","1743030371","2235262658","134723053","1570619965","521940283","0","4674332"
"FAPP-cpupa","Process","0","268","-","loop0","1","9","70718688","1544592588","1068126123","168346615","509154251","8840107","375882223","119053196","0","8657474"
"FAPP-cpupa","Thread","0","268","0","loop0","1","3","23577536","515486334","402907193","39159301","233671626","2921887","116651475","37938332","0","4758117"
"FAPP-cpupa","Thread","0","268","1","loop0","1","3","23571424","514193197","331971356","64726025","139910222","2953615","129815274","37294248","0","1166206"
"FAPP-cpupa","Thread","0","268","2","loop0","1","3","23569728","514913057","333247574","64461289","135572403","2964605","129415474","43820616","0","2733151"
"FAPP-cpupa","Process","0","268","-","loop1","1","6","127820768","2790390394","2047710219","258045723","580021988","36693539","1293480064","31973579","0","3659183"
"FAPP-cpupa","Thread","0","268","0","loop1","1","2","42613664","927663680","718780944","72396372","236692137","12395892","432896610","6321843","0","1298701"
"FAPP-cpupa","Thread","0","268","1","loop1","1","2","42604384","931075216","663591942","92942026","171002697","12020378","429855727","12994517","0","1307256"
"FAPP-cpupa","Thread","0","268","2","loop1","1","2","42602720","931651498","665337333","92707325","172327154","12277269","430727727","12657219","0","1053226"
"FAPP-cpupa","Process","0","268","-","loop2","1","9","25873472","562286417","382796634","72364213","152021819","2068","175173744","27295730","0","2301077"
"FAPP-cpupa","Thread","0","268","0","loop2","1","3","8630240","187926541","146012577","17554128","76069217","1039","55351019","7783421","0","1464092"
"FAPP-cpupa","Thread","0","268","1","loop2","1","3","8619904","186627159","117789063","27510768","38562613","363","59829080","8456447","0","168106"
"FAPP-cpupa","Thread","0","268","2","loop2","1","3","8623328","187732717","118994994","27299317","37389989","666","59993645","11055862","0","668879"
"FAPP-cpupa","Process","0","268","-","loop4","1","9","18922016","412066686","330800372","21269970","155058274","7115248","108790637","58634533","0","5197522"
"FAPP-cpupa","Thread","0","268","0","loop4","1","3","6309728","137579259","110967898","6929783","49445568","2395791","36936209","21800887","0","2507807"
"FAPP-cpupa","Thread","0","268","1","loop4","1","3","6306976","137452352","110206256","7091593","54334158","2359498","35998535","17194613","0","880734"
"FAPP-cpupa","Thread","0","268","2","loop4","1","3","6305312","137035075","109626218","7248594","51278548","2359959","35855893","19639033","0","1808981"
"FAPP-cpupa","Process","0","268","-","loop5","1","3","113396032","2494566600","1403339368","389603482","768366910","1179754","399753701","105405206","0","393702"
"FAPP-cpupa","Thread","0","268","0","loop5","1","1","37798176","831509844","657292688","54689824","393247790","417307","249913981","2997638","0","393702"
"FAPP-cpupa","Thread","0","268","1","loop5","1","1","37795904","831459682","372863609","168277322","188284382","382864","73740956","51347191","0","0"
"FAPP-cpupa","Thread","0","268","2","loop5","1","1","37801952","831597074","373183071","166636336","186834738","379583","76098764","51060377","0","0"
"FAPP-cpupa","Process","0","69","-","all","0","3","1605818624","30844478799","18360494952","4350674319","10444821824","401808455","4429263584","1936491970","0","432351244"
"FAPP-cpupa","Thread","0","69","0","all","0","1","585008992","11013219715","8284023089","910359912","5815478350","133083616","1304346560","851410770","0","423374848"
"FAPP-cpupa","Thread","0","69","1","all","0","1","510430016","9916330615","5051197455","1715910822","2332502646","138986915","1560810521","540363469","0","3913226"
"FAPP-cpupa","Thread","0","69","2","all","0","1","510379616","9914928469","5025274408","1724403585","2296840828","129737924","1564106503","544717731","0","5063170"
"FAPP-cpupa","Process","0","69","-","loop0","1","9","71192352","1550952942","1073538304","168686499","514207155","12736982","374525989","120681963","0","9220168"
"FAPP-cpupa","Thread","0","69","0","loop0","1","3","23733824","517047869","401601570","40272426","235418885","3950878","116363030","35454035","0","3440127"
"FAPP-cpupa","Thread","0","69","1","loop0","1","3","23727296","517146425","335911871","64428528","142410776","4517527","129165351","39046061","0","2142547"
"FAPP-cpupa","Thread","0","69","2","loop0","1","3","23731232","516758648","336024863","63985545","136377494","4268577","128997608","46181867","0","3637494"
"FAPP-cpupa","Process","0","69","-","loop1","1","6","126922656","2775536776","2035872891","256215931","574187697","35188965","1290094497","29817209","0","1729868"
"FAPP-cpupa","Thread","0","69","0","loop1","1","2","42310560","922521454","713408619","72256922","234323860","11612237","431212234","5197011","0","470233"
"FAPP-cpupa","Thread","0","69","1","loop1","1","2","42310496","926776487","661547948","91999656","170314339","12317587","429296722","12405685","0","604067"
"FAPP-cpupa","Thread","0","69","2","loop1","1","2","42301600","926238835","660916324","91959353","169549498","11259141","429585541","12214513","0","655568"
"FAPP-cpupa","Process","0","69","-","loop2","1","9","26418752","575353542","391968319","73802278","157992231","629","173837506","31385632","0","2637424"
"FAPP-cpupa","Thread","0","69","0","loop2","1","3","8807488","191821332","148042629","18399766","77879977","221","54870088","8489435","0","1358622"
"FAPP-cpupa","Thread","0","69","1","loop2","1","3","8804096","191722852","121935615","27816081","42130118","282","59379311","9194416","0","99383"
"FAPP-cpupa","Thread","0","69","2","loop2","1","3","8807168","191809358","121990075","27586431","37982136","126","59588107","13701781","0","1179419"
"FAPP-cpupa","Process","0","69","-","loop4","1","9","19143040","412542080","330979906","21551434","157494966","11071604","109552718","55484085","0","5243493"
"FAPP-cpupa","Thread","0","69","0","loop4","1","3","6384320","138232905","111665004","6809679","52782102","3533005","37252601","19102963","0","1453109"
"FAPP-cpupa","Thread","0","69","1","loop4","1","3","6380288","137443256","109927106","7377870","53521182","3967547","36209730","17193751","0","1676417"
"FAPP-cpupa","Thread","0","69","2","loop4","1","3","6378432","136865919","109387796","7363885","51191682","3571052","36090387","19187371","0","2113967"
"FAPP-cpupa","Process","0","69","-","loop5","1","3","113619392","2499459017","1413129018","384682004","780112699","145413","399405394","104654257","0","394712"
"FAPP-cpupa","Thread","0","69","0","loop5","1","1","37865280","832964622","655415268","56265978","392452361","54620","248392356","3165951","0","394712"
"FAPP-cpupa","Thread","0","69","1","loop5","1","1","37874528","833188289","379170062","163797561","194769665","44229","75169898","50543153","0","0"
"FAPP-cpupa","Thread","0","69","2","loop5","1","1","37879584","833306106","378543688","164618465","192890673","46564","75843140","50945153","0","0"
"FAPP-cpupa","Process","0","71","-","all","0","3","1605579296","30849399059","18385583616","4361009078","10351106229","410505940","4431121722","2042195113","0","562059273"
"FAPP-cpupa","Thread","0","71","0","all","0","1","584911584","11169850071","8428806794","930508985","5800817678","138247259","1315411697","982624268","0","553783414"
"FAPP-cpupa","Thread","0","71","1","all","0","1","510367392","9839894759","4978577367","1717789186","2268796726","136445511","1558096125","534223749","0","4593571"
"FAPP-cpupa","Thread","0","71","2","all","0","1","510300320","9839654229","4978199455","1712710907","2281491825","135813170","1557613900","525347096","0","3682288"
"FAPP-cpupa","Process","0","71","-","loop0","1","9","71559904","1560315582","1084898055","170692542","519080583","17060781","377244125","123746265","0","8820948"
"FAPP-cpupa","Thread","0","71","0","loop0","1","3","23860160","519912019","404085221","42980089","234651754","5624213","117393658","36687224","0","3861085"
"FAPP-cpupa","Thread","0","71","1","loop0","1","3","23848160","519972611","339777305","64249208","140765657","5664995","130046206","44020109","0","2783998"
"FAPP-cpupa","Thread","0","71","2","loop0","1","3","23851584","520430952","341035529","63463245","143663172","5771573","129804261","43038932","0","2175865"
"FAPP-cpupa","Process","0","71","-","loop1","1","6","127007520","2778591037","2039921566","256118144","576322923","38298684","1289878571","31789080","0","2854029"
"FAPP-cpupa","Thread","0","71","0","loop1","1","2","42342592","923792724","714958384","72501316","234802811","12934749","431052375","6173750","0","1132687"
"FAPP-cpupa","Thread","0","71","1","loop1","1","2","42331648","927230888","661752997","91984393","170117478","12685892","429334959","12774904","0","695117"
"FAPP-cpupa","Thread","0","71","2","loop1","1","2","42333280","927567425","663210185","91632435","171402634","12678043","429491237","12840426","0","1026225"
"FAPP-cpupa","Process","0","71","-","loop2","1","9","26428544","575095051","392486239","74442202","158102993","1994","173852345","31533756","0","2226065"
"FAPP-cpupa","Thread","0","71","0","loop2","1","3","8814240","191531516","147793892","19260357","76987471","7","54893541","8773010","0","1220199"
"FAPP-cpupa","Thread","0","71","1","loop2","1","3","8806336","191534399","122009521","27770415","41356585","1009","59401575","10141705","0","259334"
"FAPP-cpupa","Thread","0","71","2","loop2","1","3","8807968","192029136","122682826","27411430","39758937","978","59557229","12619041","0","746532"
"FAPP-cpupa","Process","0","71","-","loop4","1","9","19401248","420351888","338963120","21647256","163557598","15784623","110880643","55976780","0","5034344"
"FAPP-cpupa","Thread","0","71","0","loop4","1","3","6469536","140749963","114151154","6923034","55973042","5257617","37713297","17787157","0","1482971"
"FAPP-cpupa","Thread","0","71","1","loop4","1","3","6466816","139837307","112623482","7269156","51922365","5267913","36672648","21244667","0","2255778"
"FAPP-cpupa","Thread","0","71","2","loop4","1","3","6464896","139764618","112188484","7455066","55662191","5259093","36494698","16944956","0","1295595"
"FAPP-cpupa","Process","0","71","-","loop5","1","3","113163648","2489454144","1406493617","383757757","763609628","236801","405160397","109349032","0","482474"
"FAPP-cpupa","Thread","0","71","0","loop5","1","1","37720704","829805870","652218055","56164300","382871743","65724","255061415","2986829","0","478687"
"FAPP-cpupa","Thread","0","71","1","loop5","1","1","37718912","829765767","376843553","164557813","188891796","91325","74900087","54173881","0","1859"
"FAPP-cpupa","Thread","0","71","2","loop5","1","1","37724032","829882507","377432009","163035644","191846089","79752","75198895","52188322","0","1928"
"FAPP-cpupa","Process","0","79","-","all","0","3","1605524352","30646520783","18458979693","4237717530","10487886937","412699025","4426641188","2028067661","0","558051844"
"FAPP-cpupa","Thread","0","79","0","all","0","1","584887488","10978795367","8420056615","853888122","5825071051","138422262","1313029996","977715666","0","549040458"
"FAPP-cpupa","Thread","0","79","1","all","0","1","510352384","9834430909","5029830276","1690175999","2346288801","137275340","1558985494","521352593","0","4059183"
"FAPP-cpupa","Thread","0","79","2","all","0","1","510284480","9833294507","5009092802","1693653409","2316527085","137001423","1554625698","528999402","0","4952203"
"FAPP-cpupa","Process","0","79","-","loop0","1","9","71491232","1562582624","1089572090","168598051","527132142","18249202","374923892","123728746","0","8998595"
"FAPP-cpupa","Thread","0","79","0","loop0","1","3","23833152","519987745","406179625","41164334","238780813","5888289","116570716","36350269","0","3370520"
"FAPP-cpupa","Thread","0","79","1","loop0","1","3","23828160","521852762","341818342","63858554","144254673","6146013","129509370","43602573","0","2503240"
"FAPP-cpupa","Thread","0","79","2","loop0","1","3","23829920","520742117","341574123","63575163","144096656","6214900","128843806","43775904","0","3124835"
"FAPP-cpupa","Process","0","79","-","loop1","1","6","127339488","2785819841","2049129142","255136687","584596668","37516580","1291050684","32155328","0","2771673"
"FAPP-cpupa","Thread","0","79","0","loop1","1","2","42453888","925940535","717679790","72090396","236914294","12603068","431995961","6115925","0","862481"
"FAPP-cpupa","Thread","0","79","1","loop1","1","2","42441888","929553341","664848636","91613346","173513074","12542041","429227433","12828136","0","853087"
"FAPP-cpupa","Thread","0","79","2","loop1","1","2","42443712","930325965","666600716","91432945","174169300","12371471","429827290","13211267","0","1056105"
"FAPP-cpupa","Process","0","79","-","loop2","1","9","26548928","576733045","394997686","73772463","160597450","1707","173794812","31963865","0","2474119"
