"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","345","-","loop4","1","9","19219104","420567487","195143680","106505","4658531","1670579","35962","43901","239589588","111741736"
"FAPP-cpupa","Thread","0","345","0","loop4","1","3","6407232","140199172","66521312","36611","1588844","568661","12145","14940","77212788","38108804"
"FAPP-cpupa","Thread","0","345","1","loop4","1","3","6407648","140219694","64382352","34947","1542922","537356","11695","14231","80331932","36862290"
"FAPP-cpupa","Thread","0","345","2","loop4","1","3","6404224","140148621","64240016","34947","1526765","564562","12122","14730","82044868","36770642"
"FAPP-cpupa","Process","0","345","-","loop5","1","3","113238816","2490968131","116785472","304711859","7863408","1606405","942299","116796","2901202179","61006557"
"FAPP-cpupa","Thread","0","345","0","loop5","1","1","37745856","830359763","112959728","304510297","7698867","1540910","938279","115276","461026762","58211851"
"FAPP-cpupa","Thread","0","345","1","loop5","1","1","37744096","830175890","1928520","101581","84779","32702","2065","796","1220404922","1409069"
"FAPP-cpupa","Thread","0","345","2","loop5","1","1","37748864","830432478","1897224","99981","79762","32793","1955","724","1219770495","1385637"
"FAPP-cpupa","Process","0","342","-","all","0","3","1610435680","29111152159","2965987142","819755865","47648486","27367895","2252043","1707401","28722888760","2255483738"
"FAPP-cpupa","Thread","0","342","0","all","0","1","602900320","9705224130","1092643508","524432575","26864295","15288798","1835798","1446385","4577646986","822799486"
"FAPP-cpupa","Thread","0","342","1","all","0","1","503782272","9702711460","937127520","148103267","10187072","5956186","204106","130288","12038838988","716791525"
"FAPP-cpupa","Thread","0","342","2","all","0","1","503753088","9703216569","936216114","147220023","10597119","6122911","212139","130728","12106402786","715892727"
"FAPP-cpupa","Process","0","342","-","loop0","1","9","72539488","1582994811","539129856","25144829","9643282","3832322","202953","457329","1469530295","280138319"
"FAPP-cpupa","Thread","0","342","0","loop0","1","3","24179456","526726381","184491296","8643487","3606057","1457413","54196","360335","296201223","96586213"
"FAPP-cpupa","Thread","0","342","1","loop0","1","3","24177792","527742280","177508208","8251087","2822636","1068955","71820","49752","585844500","91873953"
"FAPP-cpupa","Thread","0","342","2","loop0","1","3","24182240","528526150","177130352","8250255","3214589","1305954","76937","47242","587484572","91678153"
"FAPP-cpupa","Process","0","342","-","loop1","1","6","126177920","2754733146","1466637424","30427748","3833438","1662009","107375","49835","1877088868","1205314417"
"FAPP-cpupa","Thread","0","342","0","loop1","1","2","42067232","915381776","503956288","10457064","1385567","615160","36382","18710","526584959","414398389"
"FAPP-cpupa","Thread","0","342","1","loop1","1","2","42054624","919588341","481551168","9988722","1216427","521848","36240","15276","677304398","395557724"
"FAPP-cpupa","Thread","0","342","2","loop1","1","2","42056064","919763029","481129968","9981962","1231444","525001","34753","15849","673199511","395358304"
"FAPP-cpupa","Process","0","342","-","loop2","1","9","26327968","574966979","218800128","336585","2033760","934648","73575","162088","506073757","102463217"
"FAPP-cpupa","Thread","0","342","0","loop2","1","3","8783488","191780047","75212544","115785","736420","369108","13255","128657","101042786","35482641"
"FAPP-cpupa","Thread","0","342","1","loop2","1","3","8770624","191570574","71793792","110400","546154","241916","30087","16912","202067356","33490263"
"FAPP-cpupa","Thread","0","342","2","loop2","1","3","8773856","191616358","71793792","110400","751186","323624","30233","16519","202963615","33490313"
"FAPP-cpupa","Process","0","342","-","loop4","1","9","19631552","424902154","195143680","106505","4755632","1665758","37888","46869","238147797","111741736"
"FAPP-cpupa","Thread","0","342","0","loop4","1","3","6544832","141756643","66521312","36611","1620615","559421","13108","15813","76904610","38108804"
"FAPP-cpupa","Thread","0","342","1","loop4","1","3","6545504","141303942","64382352","34947","1567293","561278","12019","15205","80374477","36862290"
"FAPP-cpupa","Thread","0","342","2","loop4","1","3","6541216","141841569","64240016","34947","1567724","545059","12761","15851","80868710","36770642"
"FAPP-cpupa","Process","0","342","-","loop5","1","3","113165088","2489483340","116785472","291430802","7865314","1622686","934076","115589","2896239686","61274790"
"FAPP-cpupa","Thread","0","342","0","loop5","1","1","37719872","829781057","112959728","291229240","7681953","1566437","930906","114525","458416563","58480184"
"FAPP-cpupa","Thread","0","342","1","loop5","1","1","37720864","829810916","1928520","101581","95415","28244","1560","587","1217844829","1409019"
"FAPP-cpupa","Thread","0","342","2","loop5","1","1","37724352","829891367","1897224","99981","87946","28005","1610","477","1219978294","1385587"
"FAPP-cpupa","Process","0","470","-","all","0","3","1610323936","29406082266","2965987142","808381410","46949169","26898403","2168955","1655384","28788070354","2255595207"
"FAPP-cpupa","Thread","0","470","0","all","0","1","602861696","9885774837","1092643508","516515897","26239575","14826520","1751594","1386883","4609211847","822906269"
"FAPP-cpupa","Thread","0","470","1","all","0","1","503740160","9761210248","937127520","146358530","10134895","5897924","206828","133320","12021499081","716792901"
"FAPP-cpupa","Thread","0","470","2","all","0","1","503722080","9759097181","936216114","145506983","10574699","6173959","210533","135181","12157359426","715896037"
"FAPP-cpupa","Process","0","470","-","loop0","1","9","72314080","1582519363","539129856","25144829","9653078","3812067","206342","458956","1483711487","280128898"
"FAPP-cpupa","Thread","0","470","0","loop0","1","3","24108000","526856829","184491296","8643487","3616366","1428567","55667","357879","293239487","96576989"
"FAPP-cpupa","Thread","0","470","1","loop0","1","3","24103840","528208197","177508208","8251087","2831646","1032330","73898","51951","595594410","91873903"
"FAPP-cpupa","Thread","0","470","2","loop0","1","3","24102240","527454337","177130352","8250255","3205066","1351170","76777","49126","594877590","91678006"
"FAPP-cpupa","Process","0","470","-","loop1","1","6","126152768","2755004705","1466637424","30427748","3834782","1669404","106995","50126","1881880091","1205315298"
"FAPP-cpupa","Thread","0","470","0","loop1","1","2","42057472","915929194","503956288","10457064","1385745","614196","35808","18545","528475351","414399470"
"FAPP-cpupa","Thread","0","470","1","loop1","1","2","42048480","919638471","481551168","9988722","1216731","528983","36221","15542","676963745","395557624"
"FAPP-cpupa","Thread","0","470","2","loop1","1","2","42046816","919437040","481129968","9981962","1232306","526225","34966","16039","676440995","395358204"
"FAPP-cpupa","Process","0","470","-","loop2","1","9","26681344","585846389","218800128","336585","2042884","943809","74827","155865","514926904","102454853"
"FAPP-cpupa","Thread","0","470","0","loop2","1","3","8888896","195147722","75212544","115785","738220","360970","13717","122610","99754171","35474477"
"FAPP-cpupa","Thread","0","470","1","loop2","1","3","8892800","195275756","71793792","110400","549141","234047","30548","16818","207701691","33490213"
"FAPP-cpupa","Thread","0","470","2","loop2","1","3","8899648","195422911","71793792","110400","755523","348792","30562","16437","207471042","33490163"
"FAPP-cpupa","Process","0","470","-","loop4","1","9","19034048","412381780","195143680","106505","4735469","1648727","37006","45568","237407396","111741736"
"FAPP-cpupa","Thread","0","470","0","loop4","1","3","6345632","137756675","66521312","36611","1614213","539628","12801","15579","76573186","38108804"
"FAPP-cpupa","Thread","0","470","1","loop4","1","3","6342720","137724386","64382352","34947","1569575","533424","12407","15143","80034784","36862290"
"FAPP-cpupa","Thread","0","470","2","loop4","1","3","6345696","136900719","64240016","34947","1551681","575675","11798","14846","80799426","36770642"
"FAPP-cpupa","Process","0","470","-","loop5","1","3","113358688","2493743841","116785472","285323662","7793156","1652101","906879","116191","2884814425","61394309"
"FAPP-cpupa","Thread","0","470","0","loop5","1","1","37783968","831195622","112959728","285122100","7616857","1592227","903582","115016","453486363","58599603"
"FAPP-cpupa","Thread","0","470","1","loop5","1","1","37785632","831234154","1928520","101581","87506","30446","1767","598","1208110855","1409069"
"FAPP-cpupa","Thread","0","470","2","loop5","1","1","37789088","831314065","1897224","99981","88793","29428","1530","577","1223217207","1385637"
"FAPP-cpupa","Process","0","381","-","all","0","3","1609443040","29270395139","2965987142","823014054","46343443","26353557","2134510","1592177","28440530276","2255202992"
"FAPP-cpupa","Thread","0","381","0","all","0","1","602691904","9790311273","1092643508","528305706","25633102","14302811","1721659","1326986","4386785388","822514504"
"FAPP-cpupa","Thread","0","381","1","all","0","1","503390528","9739929910","937127520","147946658","10126153","5925529","205109","134593","12026104078","716792701"
"FAPP-cpupa","Thread","0","381","2","all","0","1","503360608","9740153956","936216114","146761690","10584188","6125217","207742","130598","12027640810","715895787"
"FAPP-cpupa","Process","0","381","-","loop0","1","9","72228864","1574212375","539129856","25144793","9563845","3796199","202763","446482","1478471970","279967038"
"FAPP-cpupa","Thread","0","381","0","loop0","1","3","24075712","522874060","184491296","8643451","3545878","1420943","48587","348779","298726513","96415082"
"FAPP-cpupa","Thread","0","381","1","loop0","1","3","24073888","525705881","177508208","8251087","2825454","1076147","75056","50575","590757748","91873903"
"FAPP-cpupa","Thread","0","381","2","loop0","1","3","24079264","525632434","177130352","8250255","3192513","1299109","79120","47128","588987709","91678053"
"FAPP-cpupa","Process","0","381","-","loop1","1","6","126508416","2760545695","1466637424","30427748","3821928","1660147","107812","48120","1877439124","1205314244"
"FAPP-cpupa","Thread","0","381","0","loop1","1","2","42177600","917227813","503956288","10457064","1381466","613496","36400","18398","526279212","414398466"
"FAPP-cpupa","Thread","0","381","1","loop1","1","2","42166464","921624525","481551168","9988722","1213617","523495","36407","15029","676566789","395557574"
"FAPP-cpupa","Thread","0","381","2","loop1","1","2","42164352","921693357","481129968","9981962","1226845","523156","35005","14693","674593123","395358204"
"FAPP-cpupa","Process","0","381","-","loop2","1","9","26446432","576746686","218800128","336574","2015347","929783","73181","157732","518300023","102403778"
"FAPP-cpupa","Thread","0","381","0","loop2","1","3","8823808","192021312","75212544","115774","722119","351318","11127","124963","102272968","35423352"
"FAPP-cpupa","Thread","0","381","1","loop2","1","3","8809984","191947286","71793792","110400","545272","223623","30821","16533","208153621","33490213"
"FAPP-cpupa","Thread","0","381","2","loop2","1","3","8812640","192778088","71793792","110400","747956","354842","31233","16236","207873434","33490213"
"FAPP-cpupa","Process","0","381","-","loop4","1","9","19247776","414559060","195143680","106505","4737620","1666047","39924","47643","238482198","111741736"
"FAPP-cpupa","Thread","0","381","0","loop4","1","3","6418528","137115897","66521312","36611","1618895","559848","13733","16094","76336727","38108804"
"FAPP-cpupa","Thread","0","381","1","loop4","1","3","6413792","139295593","64382352","34947","1569599","592058","13317","15968","80789580","36862290"
"FAPP-cpupa","Thread","0","381","2","loop4","1","3","6415456","138147570","64240016","34947","1549126","514141","12874","15581","81355891","36770642"
"FAPP-cpupa","Process","0","381","-","loop5","1","3","113262496","2491612098","116785472","295468228","7860954","1628231","952308","115932","2889595598","61154799"
"FAPP-cpupa","Thread","0","381","0","loop5","1","1","37753376","830520346","112959728","295266666","7697160","1563134","949175","114821","456241365","58360193"
"FAPP-cpupa","Thread","0","381","1","loop5","1","1","37751840","830484000","1928520","101581","81695","31812","1427","561","1220035120","1409019"
"FAPP-cpupa","Thread","0","381","2","loop5","1","1","37757280","830607752","1897224","99981","82099","33285","1706","550","1213319113","1385587"
"FAPP-cpupa","Process","0","377","-","all","0","3","1609598176","29242945507","2965987142","833821954","46476153","26569694","2148413","1606263","28527873629","2255031322"
"FAPP-cpupa","Thread","0","377","0","all","0","1","602681792","9785934579","1092643508","538494417","25859894","14510428","1734843","1342610","4214053966","822341437"
"FAPP-cpupa","Thread","0","377","1","all","0","1","503474496","9724782961","937127520","148104227","10105883","5912340","205962","133814","12150527777","716793651"
"FAPP-cpupa","Thread","0","377","2","all","0","1","503441888","9732227967","936216114","147223310","10510376","6146926","207608","129839","12163291886","715896234"
