"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:51 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_type_vector_","0.000080","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_barrier_","0.012158","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_sendrecv_","0.028471","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_barrier_","0.008628","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_sendrecv_","0.015698","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_barrier_","0.012600","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_sendrecv_","0.284226","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_finalize_","0.107809","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_init_","0.529148","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_type_commit_","0.003193","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_type_free_","0.003950","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_type_vector_","0.006880","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_allreduce_","0.221500","0.011373","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","316","all","0","-","mpi_barrier_","0.079922","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_bcast_","1.329796","0.378618","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","316","all","0","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","316","loop0","1","-","mpi_sendrecv_","0.078913","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","316","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","316","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","316","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","316","loop0","1","-","mpi_barrier_","0.019173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","316","loop1","1","-","mpi_sendrecv_","0.012335","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","316","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","316","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","316","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","316","loop1","1","-","mpi_barrier_","0.013121","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","316","loop2","1","-","mpi_sendrecv_","0.029444","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","316","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","316","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","316","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","316","loop2","1","-","mpi_barrier_","0.008616","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","316","loop5","1","-","mpi_sendrecv_","0.016790","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","316","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","316","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","316","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","316","loop5","1","-","mpi_barrier_","0.008328","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_sendrecv_","0.264432","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_finalize_","0.105462","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_init_","0.471218","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_type_free_","0.003921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_type_vector_","0.006833","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_allreduce_","0.223753","0.014375","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","425","all","0","-","mpi_barrier_","0.064553","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_bcast_","1.338656","0.358870","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","425","all","0","-","mpi_gather_","0.000144","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","425","loop0","1","-","mpi_sendrecv_","0.079776","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","425","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","425","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","425","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","425","loop0","1","-","mpi_barrier_","0.017001","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","425","loop1","1","-","mpi_sendrecv_","0.013772","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","425","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","425","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","425","loop1","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","425","loop1","1","-","mpi_barrier_","0.011264","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","425","loop2","1","-","mpi_sendrecv_","0.030341","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","425","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","425","loop2","1","-","mpi_type_free_","0.000034","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","425","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","425","loop2","1","-","mpi_barrier_","0.007587","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","425","loop5","1","-","mpi_sendrecv_","0.016722","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","425","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","425","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","425","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","425","loop5","1","-","mpi_barrier_","0.005443","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_sendrecv_","0.289106","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_finalize_","0.105361","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_init_","0.480943","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_type_commit_","0.003026","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_type_free_","0.003816","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_type_vector_","0.006782","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_allreduce_","0.218153","0.008912","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","421","all","0","-","mpi_barrier_","0.079956","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_bcast_","1.344554","0.377893","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","421","all","0","-","mpi_gather_","0.000143","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","421","loop0","1","-","mpi_sendrecv_","0.074067","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","421","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","421","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","421","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","421","loop0","1","-","mpi_barrier_","0.022171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_sendrecv_","0.012878","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_barrier_","0.012314","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","421","loop2","1","-","mpi_sendrecv_","0.028316","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","421","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","421","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","421","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","421","loop2","1","-","mpi_barrier_","0.008844","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","421","loop5","1","-","mpi_sendrecv_","0.016380","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","421","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","421","loop5","1","-","mpi_type_free_","0.000037","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","421","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","421","loop5","1","-","mpi_barrier_","0.008395","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_sendrecv_","0.276129","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_finalize_","0.104872","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_init_","0.480381","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_type_commit_","0.002946","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_type_free_","0.003834","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_type_vector_","0.006820","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_allreduce_","0.223358","0.013855","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","422","all","0","-","mpi_barrier_","0.080322","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_bcast_","1.324709","0.389769","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","422","all","0","-","mpi_gather_","0.000144","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","422","loop0","1","-","mpi_sendrecv_","0.077385","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","422","loop0","1","-","mpi_type_commit_","0.000051","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","422","loop0","1","-","mpi_type_free_","0.000098","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","422","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","422","loop0","1","-","mpi_barrier_","0.019935","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","422","loop1","1","-","mpi_sendrecv_","0.013086","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","422","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","422","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","422","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","422","loop1","1","-","mpi_barrier_","0.012276","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","422","loop2","1","-","mpi_sendrecv_","0.029290","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","422","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","422","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","422","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","422","loop2","1","-","mpi_barrier_","0.008662","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","422","loop5","1","-","mpi_sendrecv_","0.016045","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","422","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","422","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","422","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","422","loop5","1","-","mpi_barrier_","0.008926","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_sendrecv_","0.279767","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_finalize_","0.108047","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_init_","0.531249","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_type_commit_","0.003071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_type_free_","0.003893","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_type_vector_","0.006968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_allreduce_","0.228456","0.018173","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","314","all","0","-","mpi_barrier_","0.074096","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_bcast_","1.348227","0.391630","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_gather_","0.000145","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","314","loop0","1","-","mpi_sendrecv_","0.075784","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","314","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","314","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","314","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","314","loop0","1","-","mpi_barrier_","0.021993","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_sendrecv_","0.014888","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_barrier_","0.010619","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","314","loop2","1","-","mpi_sendrecv_","0.028659","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","314","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","314","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","314","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","314","loop2","1","-","mpi_barrier_","0.008903","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","314","loop5","1","-","mpi_sendrecv_","0.015620","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","314","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","314","loop5","1","-","mpi_type_free_","0.000032","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","314","loop5","1","-","mpi_type_vector_","0.000071","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","314","loop5","1","-","mpi_barrier_","0.007018","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_sendrecv_","0.280735","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_finalize_","0.104845","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_init_","0.470509","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_type_commit_","0.003013","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_type_free_","0.003814","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_type_vector_","0.006883","0.000000","0","2879","2879","0","0","0"
