 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.101E+00 0.552E+04 0.552E+04
 0.106E+00 0.488E+04 0.100E+02
 0.106E+00 0.553E+04 0.100E+02
 0.106E+00 0.553E+04 0.100E+02
 0.106E+00 0.553E+04 0.100E+02
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
 0.106E+00 0.553E+04 0.553E+04
