"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_type_free_","0.002021","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_type_vector_","0.003590","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_allreduce_","0.105022","0.001271","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_barrier_","0.035325","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_bcast_","0.626938","0.160643","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","348","loop1","1","-","mpi_sendrecv_","0.008497","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","348","loop1","1","-","mpi_barrier_","0.001561","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_sendrecv_","0.299541","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_finalize_","0.095907","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_init_","0.472406","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_type_commit_","0.003124","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_type_free_","0.003800","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_type_vector_","0.006839","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_allreduce_","0.227424","0.016557","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","50","all","0","-","mpi_barrier_","0.095700","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_bcast_","1.376277","0.431793","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","50","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","50","loop11","1","-","mpi_sendrecv_","0.004590","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","50","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","50","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","50","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","50","loop11","1","-","mpi_barrier_","0.003353","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_sendrecv_","0.162239","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_type_commit_","0.001604","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_type_free_","0.001961","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_type_vector_","0.003490","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_allreduce_","0.115997","0.011475","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_barrier_","0.041879","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_bcast_","0.656774","0.196569","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","50","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","50","loop1","1","-","mpi_sendrecv_","0.007439","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","50","loop1","1","-","mpi_barrier_","0.004534","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_sendrecv_","0.284962","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_finalize_","0.101056","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_init_","0.512124","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_type_commit_","0.002958","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_type_free_","0.003832","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_type_vector_","0.006631","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_allreduce_","0.220036","0.010374","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","261","all","0","-","mpi_barrier_","0.103532","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_bcast_","1.325952","0.357628","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","261","loop11","1","-","mpi_sendrecv_","0.004099","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","261","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","261","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","261","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","261","loop11","1","-","mpi_barrier_","0.003500","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_sendrecv_","0.160887","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_type_commit_","0.001520","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_type_free_","0.001955","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_type_vector_","0.003403","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_allreduce_","0.110812","0.006785","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_barrier_","0.043152","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_bcast_","0.630704","0.159599","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","261","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_sendrecv_","0.008077","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_barrier_","0.003152","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_sendrecv_","0.294050","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_finalize_","0.096313","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_init_","0.464697","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_type_commit_","0.003033","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_type_free_","0.003882","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_type_vector_","0.006815","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_allreduce_","0.214088","0.003183","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","52","all","0","-","mpi_barrier_","0.098546","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_bcast_","1.327882","0.369637","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_sendrecv_","0.004072","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_barrier_","0.003631","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_sendrecv_","0.158410","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_type_commit_","0.001549","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_type_free_","0.001969","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_type_vector_","0.003454","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_allreduce_","0.105122","0.000534","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_barrier_","0.044692","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_bcast_","0.629116","0.162246","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","52","loop1","1","-","mpi_sendrecv_","0.007507","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","52","loop1","1","-","mpi_barrier_","0.004778","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_sendrecv_","0.254203","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_finalize_","0.100458","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_init_","0.436035","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_type_commit_","0.002971","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_type_free_","0.003830","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_type_vector_","0.006980","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_allreduce_","0.231748","0.021968","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","230","all","0","-","mpi_barrier_","0.070998","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_bcast_","1.354251","0.421946","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","230","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","230","loop11","1","-","mpi_sendrecv_","0.004372","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","230","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","230","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","230","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","230","loop11","1","-","mpi_barrier_","0.003170","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_sendrecv_","0.154968","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_type_commit_","0.001517","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_type_free_","0.001994","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_type_vector_","0.003576","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_allreduce_","0.120903","0.016832","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_barrier_","0.034353","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_bcast_","0.645678","0.189402","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","230","loopAll","1","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_sendrecv_","0.008523","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","230","loop1","1","-","mpi_barrier_","0.002252","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_sendrecv_","0.279675","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_finalize_","0.100748","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_init_","0.439307","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_type_commit_","0.003127","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_type_free_","0.003919","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_type_vector_","0.006893","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_allreduce_","0.223192","0.013382","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","233","all","0","-","mpi_barrier_","0.063922","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_bcast_","1.330591","0.356584","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","233","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","233","loop11","1","-","mpi_sendrecv_","0.004827","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","233","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","233","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","233","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","233","loop11","1","-","mpi_barrier_","0.002615","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_sendrecv_","0.166496","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_type_commit_","0.001639","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_type_free_","0.002026","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_type_vector_","0.003570","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_allreduce_","0.113068","0.008979","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_barrier_","0.031613","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_bcast_","0.635126","0.162606","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","233","loopAll","1","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","233","loop1","1","-","mpi_sendrecv_","0.008255","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","233","loop1","1","-","mpi_barrier_","0.002511","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_sendrecv_","0.258887","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_finalize_","0.100676","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_init_","0.433209","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_commit_","0.003028","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_free_","0.003808","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_vector_","0.006684","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_allreduce_","0.228287","0.018605","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","231","all","0","-","mpi_barrier_","0.078218","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_bcast_","1.356448","0.412662","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_sendrecv_","0.004151","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop11","1","-","mpi_barrier_","0.002963","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_sendrecv_","0.154902","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_type_commit_","0.001563","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_type_free_","0.001984","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_type_vector_","0.003462","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_allreduce_","0.116910","0.012817","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_barrier_","0.040401","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_bcast_","0.654451","0.194034","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","231","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_sendrecv_","0.008567","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_barrier_","0.002666","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_sendrecv_","0.260054","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_finalize_","0.099243","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_init_","0.444791","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_commit_","0.003078","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_free_","0.003898","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_vector_","0.006865","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_allreduce_","0.220463","0.010784","16842752","8","0","4","0","4"
