"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","60","loop1","1","-","mpi_barrier_","0.003026","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_sendrecv_","0.367069","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_finalize_","0.102124","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_init_","0.566052","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_commit_","0.003046","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_free_","0.003826","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_vector_","0.006804","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_allreduce_","0.217403","0.007827","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","503","all","0","-","mpi_barrier_","0.066082","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_bcast_","1.355239","0.411539","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_sendrecv_","0.004225","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_barrier_","0.003598","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_sendrecv_","0.163629","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_type_commit_","0.001570","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_type_free_","0.001951","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_type_vector_","0.003409","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_allreduce_","0.106075","0.002070","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_barrier_","0.036522","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_bcast_","0.651681","0.191043","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_sendrecv_","0.008528","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_barrier_","0.003386","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_sendrecv_","0.349656","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_finalize_","0.097792","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_init_","0.551745","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_type_commit_","0.002950","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_type_free_","0.003676","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_type_vector_","0.006874","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_allreduce_","0.217736","0.009410","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","435","all","0","-","mpi_barrier_","0.079831","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_bcast_","1.359509","0.403264","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","435","loop11","1","-","mpi_sendrecv_","0.004511","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","435","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","435","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","435","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","435","loop11","1","-","mpi_barrier_","0.003877","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_sendrecv_","0.147680","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_type_commit_","0.001506","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_type_free_","0.001917","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_type_vector_","0.003580","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_allreduce_","0.105873","0.002830","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_barrier_","0.040780","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_bcast_","0.654583","0.189820","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","435","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_sendrecv_","0.008734","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_barrier_","0.004710","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_sendrecv_","0.365970","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_finalize_","0.096213","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_init_","0.576189","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_type_commit_","0.002934","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_type_free_","0.003831","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_type_vector_","0.006762","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_allreduce_","0.215904","0.007673","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","433","all","0","-","mpi_barrier_","0.080949","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_bcast_","1.326366","0.364615","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","433","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","433","loop11","1","-","mpi_sendrecv_","0.004899","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","433","loop11","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","433","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","433","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","433","loop11","1","-","mpi_barrier_","0.003874","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_sendrecv_","0.158587","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_type_commit_","0.001527","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_type_free_","0.001980","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_type_vector_","0.003414","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_allreduce_","0.107678","0.004658","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_barrier_","0.042226","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_bcast_","0.631253","0.164765","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","433","loop1","1","-","mpi_sendrecv_","0.008329","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","433","loop1","1","-","mpi_barrier_","0.005147","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_sendrecv_","0.366047","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_finalize_","0.102116","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_init_","0.563669","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_type_commit_","0.003007","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_type_free_","0.003970","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_type_vector_","0.007151","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_allreduce_","0.223105","0.012657","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","506","all","0","-","mpi_barrier_","0.061609","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_bcast_","1.333817","0.386938","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","506","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","506","loop11","1","-","mpi_sendrecv_","0.004497","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","506","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","506","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","506","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","506","loop11","1","-","mpi_barrier_","0.003634","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_sendrecv_","0.153926","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_type_commit_","0.001543","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_type_free_","0.002022","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_type_vector_","0.003645","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_allreduce_","0.111731","0.007429","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_barrier_","0.035399","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_bcast_","0.639910","0.178836","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","506","loopAll","1","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_sendrecv_","0.008642","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","506","loop1","1","-","mpi_barrier_","0.003029","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_sendrecv_","0.367554","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_finalize_","0.101168","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_init_","0.570831","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_type_commit_","0.003139","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_type_free_","0.003965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_type_vector_","0.006974","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_allreduce_","0.215758","0.005583","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","505","all","0","-","mpi_barrier_","0.058347","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_bcast_","1.323220","0.352365","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","505","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","505","loop11","1","-","mpi_sendrecv_","0.004936","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","505","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","505","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","505","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","505","loop11","1","-","mpi_barrier_","0.003401","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_sendrecv_","0.154969","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_type_commit_","0.001579","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_type_free_","0.002052","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_type_vector_","0.003619","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_allreduce_","0.106905","0.002595","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_barrier_","0.032085","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_bcast_","0.631746","0.161516","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","505","loopAll","1","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","505","loop1","1","-","mpi_sendrecv_","0.008660","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","505","loop1","1","-","mpi_barrier_","0.002768","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_sendrecv_","0.340120","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_finalize_","0.097918","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_init_","0.531400","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_type_commit_","0.003078","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_type_free_","0.003884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_type_vector_","0.006952","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_allreduce_","0.222492","0.014363","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","442","all","0","-","mpi_barrier_","0.075995","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_bcast_","1.334329","0.382277","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_sendrecv_","0.004465","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_barrier_","0.003502","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_sendrecv_","0.144132","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_type_commit_","0.001579","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_type_free_","0.001995","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_type_vector_","0.003547","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_allreduce_","0.111500","0.008529","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_barrier_","0.040187","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_bcast_","0.633282","0.169424","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","442","loop1","1","-","mpi_sendrecv_","0.008875","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","442","loop1","1","-","mpi_barrier_","0.004794","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_sendrecv_","0.348416","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_finalize_","0.098159","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_init_","0.537632","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_type_commit_","0.003012","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_type_free_","0.003796","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_type_vector_","0.006701","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_allreduce_","0.217384","0.009159","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","439","all","0","-","mpi_barrier_","0.082354","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_bcast_","1.361318","0.413434","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","439","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","439","loop11","1","-","mpi_sendrecv_","0.004100","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","439","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","439","loop11","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","439","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
