"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:07 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","386","-","loop54","1","6","237472","4861870","786432","0","116018","54901","915","779","2402521","983352"
"FAPP-cpupa","Thread","0","386","0","loop54","1","2","79648","1619540","270336","0","39951","19206","327","247","715656","338024"
"FAPP-cpupa","Thread","0","386","1","loop54","1","2","78144","1623594","258048","0","38132","18402","321","292","853262","322664"
"FAPP-cpupa","Thread","0","386","2","loop54","1","2","79680","1618736","258048","0","37935","17293","267","240","833603","322664"
"FAPP-cpupa","Process","0","386","-","loopAll","1","3","610186272","12792985537","1981418936","153046228","17415655","7653137","582684","911127","12111813573","1502413731"
"FAPP-cpupa","Thread","0","386","0","loopAll","1","1","203398944","4217433159","681841272","77724657","7529329","3759908","319584","710233","1965312504","521373666"
"FAPP-cpupa","Thread","0","386","1","loopAll","1","1","203394560","4288235732","650784976","38029897","4704862","1825792","128023","101112","5075303272","491178013"
"FAPP-cpupa","Thread","0","386","2","loopAll","1","1","203392768","4287316646","648792688","37291674","5181464","2067437","135077","99782","5071197797","489862052"
"FAPP-cpupa","Process","0","386","-","loop1","1","6","16770688","366423374","52035584","29360228","1826846","1180702","29586","84483","220565119","40071255"
"FAPP-cpupa","Thread","0","386","0","loop1","1","2","5589568","121377707","17887232","10092644","658392","417719","13786","30122","50748425","13845251"
"FAPP-cpupa","Thread","0","386","1","loop1","1","2","5593504","122952939","17074176","9633792","583264","381831","7867","27237","85937189","13113002"
"FAPP-cpupa","Thread","0","386","2","loop1","1","2","5587616","122092728","17074176","9633792","585190","381152","7933","27124","83879505","13113002"
"FAPP-cpupa","Process","0","386","-","loop7","1","3","27912448","605937898","196632576","14800968","218001","1301","6078","2036","420589775","173781552"
"FAPP-cpupa","Thread","0","386","0","loop7","1","1","9303424","201999667","65544192","4280295","39212","256","394","383","140222273","58126596"
"FAPP-cpupa","Thread","0","386","1","loop7","1","1","9307136","201967678","65544192","5405459","53921","285","2421","919","145706699","57827378"
"FAPP-cpupa","Thread","0","386","2","loop7","1","1","9301888","201970553","65544192","5115214","124868","760","3263","734","134660803","57827578"
"FAPP-cpupa","Process","0","47","-","all","0","3","1711928800","28126775546","2503485574","529299965","40156356","25023631","1231078","2060544","26990565761","1922445147"
"FAPP-cpupa","Thread","0","47","0","all","0","1","633521216","9285565504","861457664","233391986","18097110","12730455","775232","1321638","3908888214","671093018"
"FAPP-cpupa","Thread","0","47","1","all","0","1","539231520","9421197190","822031174","148333590","10828117","6027907","225597","369691","11550836534","626486942"
"FAPP-cpupa","Thread","0","47","2","all","0","1","539176064","9420012852","819996736","147574389","11231129","6265269","230249","369215","11530841013","624865187"
"FAPP-cpupa","Process","0","47","-","loop11","1","6","96460736","2119298803","1040127536","1046172","2060741","478620","81639","30844","1359360448","896620892"
"FAPP-cpupa","Thread","0","47","0","loop11","1","2","32153216","704842748","357342800","357300","747784","190119","31663","12783","381331460","308177876"
"FAPP-cpupa","Thread","0","47","1","loop11","1","2","32151040","707226099","341603920","347816","646220","144669","24839","8815","489940100","294323122"
"FAPP-cpupa","Thread","0","47","2","loop11","1","2","32156480","707229956","341180816","341056","666737","143832","25137","9246","488088888","294119894"
"FAPP-cpupa","Process","0","47","-","loop51","1","3","120256","2458894","1712128","108160","62032","28132","2721","1424","2383910","1022885"
"FAPP-cpupa","Thread","0","47","0","loop51","1","1","43552","890270","587136","36894","21074","9174","854","456","872566","350457"
"FAPP-cpupa","Thread","0","47","1","loop51","1","1","37376","764174","564544","36049","20679","9497","962","516","729296","337846"
"FAPP-cpupa","Thread","0","47","2","loop51","1","1","39328","804450","560448","35217","20279","9461","905","452","782048","334582"
"FAPP-cpupa","Process","0","47","-","loop52","1","3","52448","1002058","270400","0","21220","9170","892","299","901394","304359"
"FAPP-cpupa","Thread","0","47","0","loop52","1","1","19872","379242","91520","0","7201","2866","284","100","348040","103013"
"FAPP-cpupa","Thread","0","47","1","loop52","1","1","15456","292328","91520","0","7077","3301","282","55","252676","103013"
"FAPP-cpupa","Thread","0","47","2","loop52","1","1","17120","330488","87360","0","6942","3003","326","144","300678","98333"
"FAPP-cpupa","Process","0","47","-","loop53","1","3","174656","3653686","2838528","198144","88082","28025","1113","659","3692420","1753502"
"FAPP-cpupa","Thread","0","47","0","loop53","1","1","61408","1284942","969408","67848","30346","10278","404","214","1389985","599188"
"FAPP-cpupa","Thread","0","47","1","loop53","1","1","57696","1202272","943776","65532","29111","9254","366","246","1196451","582359"
"FAPP-cpupa","Thread","0","47","2","loop53","1","1","55552","1166472","925344","64764","28625","8493","343","199","1105984","571955"
"FAPP-cpupa","Process","0","47","-","loop54","1","6","224736","4524023","786432","0","116155","55259","949","735","2404205","983352"
"FAPP-cpupa","Thread","0","47","0","loop54","1","2","75296","1508449","270336","0","40211","18867","347","274","763945","338024"
"FAPP-cpupa","Thread","0","47","1","loop54","1","2","74432","1499066","258048","0","38005","17882","338","227","828039","322664"
"FAPP-cpupa","Thread","0","47","2","loop54","1","2","75008","1516508","258048","0","37939","18510","264","234","812221","322664"
"FAPP-cpupa","Process","0","47","-","loopAll","1","3","609723584","12785909866","1982461528","153781575","17566865","7801889","595192","847878","12068241171","1503605533"
"FAPP-cpupa","Thread","0","47","0","loopAll","1","1","203247008","4213384547","682195944","78217392","7396678","3734517","334697","652253","1908601473","521448965"
"FAPP-cpupa","Thread","0","47","1","loopAll","1","1","203239264","4285997193","651129968","37943749","4861827","1898703","128338","97845","5083743991","491742171"
"FAPP-cpupa","Thread","0","47","2","loopAll","1","1","203237312","4286528126","649135616","37620434","5308360","2168669","132157","97780","5075895707","490414397"
"FAPP-cpupa","Process","0","47","-","loop1","1","6","16664256","345647583","52035584","29360228","1828226","1182356","29604","82764","194754615","40071827"
"FAPP-cpupa","Thread","0","47","0","loop1","1","2","5552512","113969987","17887232","10092644","659122","417912","13597","30194","48106705","13846223"
"FAPP-cpupa","Thread","0","47","1","loop1","1","2","5554176","115699589","17074176","9633792","585096","382640","8299","25828","73030596","13113002"
"FAPP-cpupa","Thread","0","47","2","loop1","1","2","5557568","115978007","17074176","9633792","584008","381804","7708","26742","73617314","13112602"
"FAPP-cpupa","Process","0","47","-","loop7","1","3","29134784","623904969","196632576","15535684","214876","1222","4978","1757","432609996","173781552"
"FAPP-cpupa","Thread","0","47","0","loop7","1","1","9711296","206635868","65544192","4772835","38488","248","273","333","140136375","58126546"
"FAPP-cpupa","Thread","0","47","1","loop7","1","1","9713888","208738087","65544192","5319093","52932","293","2230","746","153328056","57827528"
"FAPP-cpupa","Thread","0","47","2","loop7","1","1","9709600","208531014","65544192","5443756","123456","681","2475","678","139145565","57827478"
"FAPP-cpupa","Process","0","327","-","all","0","3","1710780256","28066193825","2503485574","529583989","39797584","24825004","1204569","2008582","26756556676","1922212943"
"FAPP-cpupa","Thread","0","327","0","all","0","1","633524928","9206872823","861456192","233360364","17925250","12530580","739575","1277233","3860054524","670855072"
"FAPP-cpupa","Thread","0","327","1","all","0","1","538663680","9431253805","822038822","148531717","10751140","6013063","230556","367820","11379953780","626493938"
"FAPP-cpupa","Thread","0","327","2","all","0","1","538591648","9428067197","819990560","147691908","11121194","6281361","234438","363529","11516548372","624863933"
"FAPP-cpupa","Process","0","327","-","loop11","1","6","95908672","2107587745","1040127536","1046172","2070114","488791","85182","31392","1358947169","896622183"
"FAPP-cpupa","Thread","0","327","0","loop11","1","2","31967520","701053189","357342800","357300","751225","192353","32162","12696","382014525","308179067"
"FAPP-cpupa","Thread","0","327","1","loop11","1","2","31968800","703225740","341603920","347816","646936","145105","25457","9111","487390338","294323172"
"FAPP-cpupa","Thread","0","327","2","loop11","1","2","31972352","703308816","341180816","341056","671953","151333","27563","9585","489542306","294119944"
"FAPP-cpupa","Process","0","327","-","loop51","1","3","120928","2477686","1712128","108160","60919","28560","1936","963","2371687","1022885"
"FAPP-cpupa","Thread","0","327","0","loop51","1","1","43968","897652","587136","36894","20812","9287","582","286","867426","350457"
"FAPP-cpupa","Thread","0","327","1","loop51","1","1","37504","768502","564544","36049","20212","9216","720","366","727365","337846"
"FAPP-cpupa","Thread","0","327","2","loop51","1","1","39456","811532","560448","35217","19895","10057","634","311","776896","334582"
"FAPP-cpupa","Process","0","327","-","loop52","1","3","43776","791653","270400","0","20706","4706","480","222","879731","304359"
"FAPP-cpupa","Thread","0","327","0","loop52","1","1","17472","302418","91520","0","7112","1592","159","106","329124","103013"
"FAPP-cpupa","Thread","0","327","1","loop52","1","1","12256","224881","91520","0","6881","1766","132","67","244199","103013"
"FAPP-cpupa","Thread","0","327","2","loop52","1","1","14048","264354","87360","0","6713","1348","189","49","306408","98333"
"FAPP-cpupa","Process","0","327","-","loop53","1","3","159712","3346440","2838528","198144","87952","22286","1126","702","3606642","1753652"
"FAPP-cpupa","Thread","0","327","0","loop53","1","1","55680","1154032","969408","67848","30401","7207","434","259","1254084","599238"
"FAPP-cpupa","Thread","0","327","1","loop53","1","1","51104","1076500","943776","65532","29129","8133","400","228","1146587","582359"
"FAPP-cpupa","Thread","0","327","2","loop53","1","1","52928","1115908","925344","64764","28422","6946","292","215","1205971","572055"
"FAPP-cpupa","Process","0","327","-","loop54","1","6","247456","5137758","786432","0","116457","52513","1046","779","2431199","983352"
"FAPP-cpupa","Thread","0","327","0","loop54","1","2","83072","1722418","270336","0","40279","17562","354","241","764460","338024"
"FAPP-cpupa","Thread","0","327","1","loop54","1","2","81184","1688948","258048","0","38119","17420","379","281","811590","322664"
"FAPP-cpupa","Thread","0","327","2","loop54","1","2","83200","1726392","258048","0","38059","17531","313","257","855149","322664"
"FAPP-cpupa","Process","0","327","-","loopAll","1","3","609948320","12797273273","1982461528","154065627","17583456","7866467","616143","821578","12084306726","1503493622"
"FAPP-cpupa","Thread","0","327","0","loopAll","1","1","203319360","4226836579","682195208","78185798","7510923","3778091","344986","624606","1965803156","521335683"
"FAPP-cpupa","Thread","0","327","1","loopAll","1","1","203313568","4285519271","651133792","38141876","4818813","1901284","131400","99224","5036032742","491745869"
"FAPP-cpupa","Thread","0","327","2","loopAll","1","1","203315392","4284917423","649132528","37737953","5253720","2187092","139757","97748","5082470828","490412070"
"FAPP-cpupa","Process","0","327","-","loop1","1","6","16609344","337847085","52035584","29360228","1828791","1184296","28900","82647","182982369","40071273"
"FAPP-cpupa","Thread","0","327","0","loop1","1","2","5534144","110535426","17887232","10092644","658453","414629","13344","29841","45838498","13845319"
"FAPP-cpupa","Thread","0","327","1","loop1","1","2","5539200","113938226","17074176","9633792","584910","383739","7854","25815","68592400","13113002"
"FAPP-cpupa","Thread","0","327","2","loop1","1","2","5536000","113373433","17074176","9633792","585428","385928","7702","26991","68551471","13112952"
"FAPP-cpupa","Process","0","327","-","loop7","1","3","29238656","615812277","196632576","15819740","217522","1161","7072","2070","426143020","173781352"
"FAPP-cpupa","Thread","0","327","0","loop7","1","1","9744224","203852091","65544192","4741245","38984","202","313","400","139144509","58126496"
"FAPP-cpupa","Thread","0","327","1","loop7","1","1","9745728","206031844","65544192","5517220","53272","288","3189","862","149093343","57827428"
"FAPP-cpupa","Thread","0","327","2","loop7","1","1","9748704","205928342","65544192","5561275","125266","671","3570","808","137905168","57827428"
"FAPP-cpupa","Process","0","254","-","all","0","3","1711643648","28126220689","2502269830","526124737","39751681","24751587","1182562","2105879","26887542563","1921262687"
"FAPP-cpupa","Thread","0","254","0","all","0","1","633515136","9277088493","861044312","232487732","17986100","12491749","718069","1368356","3909198922","671263725"
"FAPP-cpupa","Thread","0","254","1","all","0","1","539105856","9425421612","821631454","147495886","10682562","6010902","226473","369609","11541596942","625804166"
"FAPP-cpupa","Thread","0","254","2","all","0","1","539022656","9423710584","819594064","146141119","11083019","6248936","238020","367914","11436746699","624194796"
