"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","421","2","loop51","1","1","27232","550050","213","21623","19796","19021","3001","0","0","85"
"FAPP-cpupa","Process","0","421","-","loop52","1","3","41408","749708","425","29230","26175","20512","3674","0","0","182"
"FAPP-cpupa","Thread","0","421","0","loop52","1","1","16224","284248","131","9932","8828","7008","1307","0","0","85"
"FAPP-cpupa","Thread","0","421","1","loop52","1","1","13440","250692","122","9891","8813","6820","1140","0","0","43"
"FAPP-cpupa","Thread","0","421","2","loop52","1","1","11744","214768","172","9407","8534","6684","1227","0","0","54"
"FAPP-cpupa","Process","0","421","-","loop53","1","3","125024","2573426","713","103635","94915","86953","14833","0","0","312"
"FAPP-cpupa","Thread","0","421","0","loop53","1","1","42720","874958","302","35438","32361","30101","5057","0","0","118"
"FAPP-cpupa","Thread","0","421","1","loop53","1","1","42816","875186","193","34361","31404","28654","4775","0","0","102"
"FAPP-cpupa","Thread","0","421","2","loop53","1","1","39488","823282","218","33836","31150","28198","5001","0","0","92"
"FAPP-cpupa","Process","0","421","-","loop54","1","6","192384","3961288","1048","130142","119381","116267","19115","0","0","620"
"FAPP-cpupa","Thread","0","421","0","loop54","1","2","64224","1321274","337","44863","40850","40042","6054","0","0","171"
"FAPP-cpupa","Thread","0","421","1","loop54","1","2","64096","1319862","365","42701","39333","38173","6702","0","0","285"
"FAPP-cpupa","Thread","0","421","2","loop54","1","2","64064","1320152","346","42578","39198","38052","6359","0","0","164"
"FAPP-cpupa","Process","0","421","-","loopAll","1","3","578289184","12529522485","577911","58267647","16937322","17377177","3727572","16269987","146004","952340"
"FAPP-cpupa","Thread","0","421","0","loopAll","1","1","192764224","4209274047","325912","34563725","6963582","7460762","2064856","5565633","49413","757999"
"FAPP-cpupa","Thread","0","421","1","loopAll","1","1","192760768","4160239341","122048","12100975","5005956","4726618","782973","5355047","48675","97428"
"FAPP-cpupa","Thread","0","421","2","loopAll","1","1","192764192","4160009097","129951","11602947","4967784","5189797","879743","5349307","47916","96913"
"FAPP-cpupa","Process","0","421","-","loop1","1","6","17184160","349857077","28973","1890230","1409791","1826772","348375","196608","0","81531"
"FAPP-cpupa","Thread","0","421","0","loop1","1","2","5731232","114597259","13333","690057","501131","659784","129223","67584","0","30426"
"FAPP-cpupa","Thread","0","421","1","loop1","1","2","5725600","117696543","7925","601669","454803","582379","109515","64512","0","24767"
"FAPP-cpupa","Thread","0","421","2","loop1","1","2","5727328","117563275","7715","598504","453857","584609","109637","64512","0","26338"
"FAPP-cpupa","Process","0","421","-","loop7","1","3","28288768","619856479","4554","3039947","856444","214337","155809","3178496","0","1488"
"FAPP-cpupa","Thread","0","421","0","loop7","1","1","9426048","204975070","276","1250358","371345","40294","25475","1064960","0","381"
"FAPP-cpupa","Thread","0","421","1","loop7","1","1","9427520","207360766","1191","894193","230904","49693","32245","1056768","0","504"
"FAPP-cpupa","Thread","0","421","2","loop7","1","1","9435200","207520643","3087","895396","254195","124350","98089","1056768","0","603"
"FAPP-cpupa","Process","0","425","-","all","0","3","1326690048","27119247456","1239221","102480491","33924590","40224871","8941231","18488728","292095","2223366"
"FAPP-cpupa","Thread","0","425","0","all","0","1","502829952","9301510898","789983","63554207","14717614","18496150","5009443","6329488","98913","1489287"
"FAPP-cpupa","Thread","0","425","1","all","0","1","411963552","8909576258","219557","19648312","9645574","10652546","1916578","6084442","97350","366867"
"FAPP-cpupa","Thread","0","425","2","all","0","1","411896544","8908160300","229681","19277972","9561402","11076175","2015210","6074798","95832","367212"
"FAPP-cpupa","Process","0","425","-","loop11","1","6","95742496","2104082064","80991","10065979","2536279","2065545","763877","12517376","0","31853"
"FAPP-cpupa","Thread","0","425","0","loop11","1","2","31912608","700179294","32054","3403678","900501","763108","300027","4302848","0","13652"
"FAPP-cpupa","Thread","0","425","1","loop11","1","2","31913344","701915087","23760","3338393","832445","640278","228309","4107264","0","8667"
"FAPP-cpupa","Thread","0","425","2","loop11","1","2","31916544","701987683","25177","3323908","803333","662159","235541","4107264","0","9534"
"FAPP-cpupa","Process","0","425","-","loop51","1","3","122112","2482933","3024","66140","57788","62316","10780","0","0","1487"
"FAPP-cpupa","Thread","0","425","0","loop51","1","1","44512","877524","1104","22663","19613","21559","3631","0","0","594"
"FAPP-cpupa","Thread","0","425","1","loop51","1","1","37856","783399","956","21872","19194","20424","3683","0","0","449"
"FAPP-cpupa","Thread","0","425","2","loop51","1","1","39744","822010","964","21605","18981","20333","3466","0","0","444"
"FAPP-cpupa","Process","0","425","-","loop52","1","3","63072","1217858","618","29275","25101","21103","4006","0","0","430"
"FAPP-cpupa","Thread","0","425","0","loop52","1","1","23104","449118","203","9940","8556","7204","1299","0","0","163"
"FAPP-cpupa","Thread","0","425","1","loop52","1","1","19424","372418","213","9885","8447","7098","1383","0","0","132"
"FAPP-cpupa","Thread","0","425","2","loop52","1","1","20544","396322","202","9450","8098","6801","1324","0","0","135"
"FAPP-cpupa","Process","0","425","-","loop53","1","3","177792","3734100","998","103655","94075","87537","14701","0","0","722"
"FAPP-cpupa","Thread","0","425","0","loop53","1","1","63648","1326856","361","35500","32068","30354","5015","0","0","284"
"FAPP-cpupa","Thread","0","425","1","loop53","1","1","56064","1184004","308","34265","31124","28750","4602","0","0","202"
"FAPP-cpupa","Thread","0","425","2","loop53","1","1","58080","1223240","329","33890","30883","28433","5084","0","0","236"
"FAPP-cpupa","Process","0","425","-","loop54","1","6","157568","3203457","999","130282","119696","115834","17861","0","0","498"
"FAPP-cpupa","Thread","0","425","0","loop54","1","2","55584","1124893","386","44945","40949","39984","5756","0","0","178"
"FAPP-cpupa","Thread","0","425","1","loop54","1","2","50080","1019893","346","42706","39444","37956","6059","0","0","163"
"FAPP-cpupa","Thread","0","425","2","loop54","1","2","51904","1058671","267","42631","39303","37894","6046","0","0","157"
"FAPP-cpupa","Process","0","425","-","loopAll","1","3","577621856","12528053251","579656","55665279","16942195","17593536","3818734","16269987","146004","950840"
"FAPP-cpupa","Thread","0","425","0","loopAll","1","1","192544160","4211177811","325857","33107234","6982072","7634107","2131812","5565633","49413","757633"
"FAPP-cpupa","Thread","0","425","1","loopAll","1","1","192539744","4158466636","123732","11387821","5004987","4755942","800046","5355047","48675","97117"
"FAPP-cpupa","Thread","0","425","2","loopAll","1","1","192537952","4158408804","130067","11170224","4955136","5203487","886876","5349307","47916","96090"
"FAPP-cpupa","Process","0","425","-","loop1","1","6","17254944","351668130","29735","1911540","1410102","1831002","348506","196608","0","81971"
"FAPP-cpupa","Thread","0","425","0","loop1","1","2","5749568","115256462","13551","721527","501955","660080","127020","67584","0","30236"
"FAPP-cpupa","Thread","0","425","1","loop1","1","2","5754400","118107685","8333","595384","453924","585775","110955","64512","0","25578"
"FAPP-cpupa","Thread","0","425","2","loop1","1","2","5750976","118303983","7851","594629","454223","585147","110531","64512","0","26157"
"FAPP-cpupa","Process","0","425","-","loop7","1","3","28411872","622562834","3911","3025206","845921","213634","155891","3178496","0","1407"
"FAPP-cpupa","Thread","0","425","0","loop7","1","1","9468896","205915560","268","1242691","362911","39765","25296","1064960","0","373"
"FAPP-cpupa","Thread","0","425","1","loop7","1","1","9475904","208418016","1199","899966","236946","48195","31175","1056768","0","433"
"FAPP-cpupa","Thread","0","425","2","loop7","1","1","9467072","208229258","2444","882549","246064","125674","99420","1056768","0","601"
"FAPP-cpupa","Process","0","381","-","all","0","3","1322274880","26902286101","1235245","110955996","33793243","40453359","9135413","18490636","292095","2227486"
"FAPP-cpupa","Thread","0","381","0","all","0","1","502714784","9202113092","782235","73446694","14635156","18524812","5070458","6330140","98913","1491962"
"FAPP-cpupa","Thread","0","381","1","all","0","1","409812544","8851012400","228392","18865086","9618632","10785790","2021657","6085094","97350","367146"
"FAPP-cpupa","Thread","0","381","2","all","0","1","409747552","8849160609","224618","18644216","9539455","11142757","2043298","6075402","95832","368378"
"FAPP-cpupa","Process","0","381","-","loop11","1","6","95683392","2102160642","83272","9768114","2480862","2055891","769276","12517376","0","31262"
"FAPP-cpupa","Thread","0","381","0","loop11","1","2","31892832","699037523","31017","3276730","861428","749246","298075","4302848","0","12707"
"FAPP-cpupa","Thread","0","381","1","loop11","1","2","31893760","701474299","25762","3233467","821293","643525","231687","4107264","0","9336"
"FAPP-cpupa","Thread","0","381","2","loop11","1","2","31896800","701648820","26493","3257917","798141","663120","239514","4107264","0","9219"
"FAPP-cpupa","Process","0","381","-","loop51","1","3","119424","2432074","2350","66334","59508","61411","11209","0","0","1109"
"FAPP-cpupa","Thread","0","381","0","loop51","1","1","43520","879278","783","22682","20510","21068","4027","0","0","347"
"FAPP-cpupa","Thread","0","381","1","loop51","1","1","37024","759390","879","21988","19654","20407","3615","0","0","412"
"FAPP-cpupa","Thread","0","381","2","loop51","1","1","38880","793406","688","21664","19344","19936","3567","0","0","350"
"FAPP-cpupa","Process","0","381","-","loop52","1","3","56640","1077756","537","29282","25576","21059","4313","0","0","360"
"FAPP-cpupa","Thread","0","381","0","loop52","1","1","21440","400450","176","9935","8647","7256","1460","0","0","163"
"FAPP-cpupa","Thread","0","381","1","loop52","1","1","18528","357788","127","9903","8646","6912","1285","0","0","103"
"FAPP-cpupa","Thread","0","381","2","loop52","1","1","16672","319518","234","9444","8283","6891","1568","0","0","94"
"FAPP-cpupa","Process","0","381","-","loop53","1","3","162656","3420407","1084","103523","94402","87571","14380","0","0","623"
"FAPP-cpupa","Thread","0","381","0","loop53","1","1","54976","1158090","366","35472","32202","30113","4887","0","0","215"
"FAPP-cpupa","Thread","0","381","1","loop53","1","1","55264","1160226","382","34277","31221","28940","4592","0","0","238"
"FAPP-cpupa","Thread","0","381","2","loop53","1","1","52416","1102091","336","33774","30979","28518","4901","0","0","170"
"FAPP-cpupa","Process","0","381","-","loop54","1","6","186240","3797250","1006","130165","118972","116041","18218","0","0","649"
"FAPP-cpupa","Thread","0","381","0","loop54","1","2","62080","1264758","310","44864","40851","39890","6277","0","0","164"
"FAPP-cpupa","Thread","0","381","1","loop54","1","2","62240","1269488","407","42726","39081","38167","5970","0","0","251"
"FAPP-cpupa","Thread","0","381","2","loop54","1","2","61920","1263004","289","42575","39040","37984","5971","0","0","234"
"FAPP-cpupa","Process","0","381","-","loopAll","1","3","578558688","12514821857","595700","60188364","16771490","17696512","3897621","16270941","146004","969146"
"FAPP-cpupa","Thread","0","381","0","loopAll","1","1","192858880","4214251302","335408","38537321","6863103","7637905","2142220","5565959","49413","773640"
"FAPP-cpupa","Thread","0","381","1","loopAll","1","1","192850816","4150203270","128861","10890668","4982248","4821364","843630","5355373","48675","99351"
"FAPP-cpupa","Thread","0","381","2","loopAll","1","1","192848992","4150367285","131431","10760375","4926139","5237243","911771","5349609","47916","96155"
"FAPP-cpupa","Process","0","381","-","loop1","1","6","17126624","350342725","29342","1910832","1410003","1831839","347366","196608","0","85183"
"FAPP-cpupa","Thread","0","381","0","loop1","1","2","5706624","112998348","13521","723925","501478","660530","129051","67584","0","30834"
"FAPP-cpupa","Thread","0","381","1","loop1","1","2","5708352","118504901","8323","594186","454356","586276","111736","64512","0","27444"
"FAPP-cpupa","Thread","0","381","2","loop1","1","2","5711648","118839476","7498","592721","454169","585033","106579","64512","0","26905"
"FAPP-cpupa","Process","0","381","-","loop7","1","3","28141824","616257464","6959","2976728","866215","218601","157088","3178496","0","2425"
"FAPP-cpupa","Thread","0","381","0","loop7","1","1","9377056","203679557","468","1184650","348100","39030","24552","1064960","0","750"
"FAPP-cpupa","Thread","0","381","1","loop7","1","1","9378592","206240380","2838","902164","260726","50682","31249","1056768","0","865"
"FAPP-cpupa","Thread","0","381","2","loop7","1","1","9386176","206337527","3653","889914","257389","128889","101287","1056768","0","810"
"FAPP-cpupa","Process","0","352","-","all","0","3","1321376608","26999828580","1218350","111048526","33766658","40185090","9108981","18542524","303895","2138605"
"FAPP-cpupa","Thread","0","352","0","all","0","1","502191776","9257737072","739707","72761117","14531969","18239403","4985984","6347696","103025","1388464"
"FAPP-cpupa","Thread","0","352","1","all","0","1","409621824","8872040073","238134","19293154","9656740","10778687","2040663","6102634","101284","380571"
"FAPP-cpupa","Thread","0","352","2","all","0","1","409563008","8870051435","240509","18994255","9577949","11167000","2082334","6092194","99586","369570"
"FAPP-cpupa","Process","0","352","-","loop11","1","6","95413408","2097164734","83226","9948739","2520798","2074806","771537","12526624","0","31653"
"FAPP-cpupa","Thread","0","352","0","loop11","1","2","31804672","698036323","31299","3324037","884061","754803","292067","4305976","0","13420"
"FAPP-cpupa","Thread","0","352","1","loop11","1","2","31802304","699465267","26236","3312748","838623","651723","238246","4110392","0","9291"
"FAPP-cpupa","Thread","0","352","2","loop11","1","2","31806432","699663144","25691","3311954","798114","668280","241224","4110256","0","8942"
"FAPP-cpupa","Process","0","352","-","loop51","1","3","101408","2054766","1652","66159","60432","59971","10151","0","0","694"
"FAPP-cpupa","Thread","0","352","0","loop51","1","1","36928","740058","588","22719","20754","20615","3429","0","0","239"
"FAPP-cpupa","Thread","0","352","1","loop51","1","1","33152","676758","574","21925","20013","19840","3221","0","0","260"
