"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","482","0","all","0","1","526934816","9258494642","484210204","226424417","13252856","1094197399","344523574","253094989","135000775","16451903"
"FAPP-cpupa","Thread","0","482","1","all","0","1","406753888","8828393254","404341370","200702295","12559753","2640056453","365880479","202214252","86910035","16015626"
"FAPP-cpupa","Thread","0","482","2","all","0","1","406711840","8828385211","403031027","200255098","12526025","2640862154","365775374","201438180","86636276","15899507"
"FAPP-cpupa","Process","0","482","-","loop11","1","6","96240576","2117037230","396481216","193564536","13824296","361540259","109412463","272477321","98959610","4749967"
"FAPP-cpupa","Thread","0","482","0","loop11","1","2","32083232","705741034","136212884","66503008","4747072","103946521","35272176","93657446","34030518","1636956"
"FAPP-cpupa","Thread","0","482","1","loop11","1","2","32079488","705666130","130216066","63569504","4543552","129330470","37136863","89421046","32468814","1556629"
"FAPP-cpupa","Thread","0","482","2","loop11","1","2","32077856","705630066","130052266","63492024","4533672","128263268","37003424","89398829","32460278","1556382"
"FAPP-cpupa","Process","0","482","-","loop51","1","3","114176","2350205","680064","329344","45184","432307","120097","297535","103595","36"
"FAPP-cpupa","Thread","0","482","0","loop51","1","1","41056","842410","233046","112926","15510","163671","42744","101853","35449","15"
"FAPP-cpupa","Thread","0","482","1","loop51","1","1","37440","772747","224565","108625","14869","141879","39740","98417","34329","12"
"FAPP-cpupa","Thread","0","482","2","loop51","1","1","35680","735048","222453","107793","14805","126757","37613","97265","33817","9"
"FAPP-cpupa","Process","0","482","-","loop52","1","3","43008","776348","135200","0","0","208537","45106","135395","33904","30"
"FAPP-cpupa","Thread","0","482","0","loop52","1","1","16992","290724","45760","0","0","79065","16014","45829","11488","11"
"FAPP-cpupa","Thread","0","482","1","loop52","1","1","13856","261420","45760","0","0","72826","15618","45823","11468","11"
"FAPP-cpupa","Thread","0","482","2","loop52","1","1","12160","224204","43680","0","0","56646","13474","43743","10948","8"
"FAPP-cpupa","Process","0","482","-","loop53","1","3","133088","2730936","1181696","518784","83072","715116","119677","600581","103623","36"
"FAPP-cpupa","Thread","0","482","0","loop53","1","1","45792","930072","403744","177166","28358","243829","40781","205326","35453","11"
"FAPP-cpupa","Thread","0","482","1","loop53","1","1","41664","871536","392560","172505","27645","229921","38860","199220","34349","11"
"FAPP-cpupa","Thread","0","482","2","loop53","1","1","45632","929328","385392","169113","27069","241366","40036","196035","33821","14"
"FAPP-cpupa","Process","0","482","-","loop54","1","6","162048","3270407","393216","0","0","529973","220049","393607","196820","62"
"FAPP-cpupa","Thread","0","482","0","loop54","1","2","51488","1035494","135168","0","0","146046","72160","135311","67688","14"
"FAPP-cpupa","Thread","0","482","1","loop54","1","2","53440","1082758","129024","0","0","178191","72345","129148","64566","21"
"FAPP-cpupa","Thread","0","482","2","loop54","1","2","57120","1152155","129024","0","0","205736","75544","129148","64566","27"
"FAPP-cpupa","Process","0","482","-","loopAll","1","3","579793856","12617322603","872358187","383095330","29782565","2976053020","488786073","439371951","162011991","46218457"
"FAPP-cpupa","Thread","0","482","0","loopAll","1","1","193265728","4230490397","319747431","137154782","10311462","540869742","146198820","164425730","66910443","15760427"
"FAPP-cpupa","Thread","0","482","1","loopAll","1","1","193262272","4193144807","276766197","123159129","9752415","1220528763","171611633","137716435","47609275","15277284"
"FAPP-cpupa","Thread","0","482","2","loopAll","1","1","193265856","4193687399","275844559","122781419","9718688","1214654515","170975620","137229786","47492273","15180746"
"FAPP-cpupa","Process","0","482","-","loop1","1","6","16330432","344282079","35258566","22937600","851968","42261170","14295766","17497648","11271683","5082"
"FAPP-cpupa","Thread","0","482","0","loop1","1","2","5446176","110193324","12120262","7884800","292864","9611710","4461825","6050387","3911315","386"
"FAPP-cpupa","Thread","0","482","1","loop1","1","2","5441216","116566663","11569152","7526400","279552","15996870","4878263","5723655","3680192","2274"
"FAPP-cpupa","Thread","0","482","2","loop1","1","2","5443040","117522092","11569152","7526400","279552","16652590","4955678","5723606","3680176","2422"
"FAPP-cpupa","Process","0","482","-","loop7","1","3","27903520","611330177","93879671","36306944","3002368","82145005","21166053","41077865","12406946","539"
"FAPP-cpupa","Thread","0","482","0","loop7","1","1","9304000","202289818","31022476","12115968","1003520","26967322","7562879","13794181","4243524","29"
"FAPP-cpupa","Thread","0","482","1","loop7","1","1","9298976","204531326","31328174","12095488","999424","29678743","6949207","13639794","4079663","255"
"FAPP-cpupa","Thread","0","482","2","loop7","1","1","9300544","204509033","31529021","12095488","999424","25498940","6653967","13643890","4083759","255"
"FAPP-cpupa","Process","0","242","-","all","0","3","1340609760","27027846206","1293789782","627381810","38338634","6404780845","1079104975","656727431","308530102","48365281"
"FAPP-cpupa","Thread","0","242","0","all","0","1","525859808","9334862273","484767916","226424417","13252856","1120860989","347101184","253078169","134985676","16449490"
"FAPP-cpupa","Thread","0","242","1","all","0","1","407399296","8847079258","405272911","200702295","12559753","2639054437","365904193","202213688","86909419","16015874"
"FAPP-cpupa","Thread","0","242","2","all","0","1","407350656","8845904675","403748955","200255098","12526025","2644865419","366099598","201435574","86635007","15899917"
"FAPP-cpupa","Process","0","242","-","loop11","1","6","96005632","2110110243","396481216","193564536","13824296","360271329","109242346","272476206","98958515","4749158"
"FAPP-cpupa","Thread","0","242","0","loop11","1","2","31999840","702151457","136212884","66503008","4747072","103643661","35219870","93656282","34029407","1636386"
"FAPP-cpupa","Thread","0","242","1","loop11","1","2","32001376","703946418","130216066","63569504","4543552","128555530","37041948","89421095","32468830","1556437"
"FAPP-cpupa","Thread","0","242","2","loop11","1","2","32004416","704012368","130052266","63492024","4533672","128072138","36980528","89398829","32460278","1556335"
"FAPP-cpupa","Process","0","242","-","loop51","1","3","124352","2548470","680064","329344","45184","424387","120179","297535","103595","38"
"FAPP-cpupa","Thread","0","242","0","loop51","1","1","42656","875350","233046","112926","15510","143174","40904","101853","35449","12"
"FAPP-cpupa","Thread","0","242","1","loop51","1","1","42720","872844","224565","108625","14869","155006","41496","98417","34329","16"
"FAPP-cpupa","Thread","0","242","2","loop51","1","1","38976","800276","222453","107793","14805","126207","37779","97265","33817","10"
"FAPP-cpupa","Process","0","242","-","loop52","1","3","58816","1132281","135200","0","0","233430","47580","135395","33904","35"
"FAPP-cpupa","Thread","0","242","0","loop52","1","1","24224","459232","45760","0","0","108209","19205","45829","11488","18"
"FAPP-cpupa","Thread","0","242","1","loop52","1","1","16480","318225","45760","0","0","55693","13569","45823","11468","7"
"FAPP-cpupa","Thread","0","242","2","loop52","1","1","18112","354824","43680","0","0","69528","14806","43743","10948","10"
"FAPP-cpupa","Process","0","242","-","loop53","1","3","179232","3792870","1181696","518784","83072","719537","120373","600531","103607","38"
"FAPP-cpupa","Thread","0","242","0","loop53","1","1","62112","1311728","403744","177166","28358","249756","41757","205325","35453","14"
"FAPP-cpupa","Thread","0","242","1","loop53","1","1","57888","1225094","392560","172505","27645","226690","38454","199171","34333","10"
"FAPP-cpupa","Thread","0","242","2","loop53","1","1","59232","1256048","385392","169113","27069","243091","40162","196035","33821","14"
"FAPP-cpupa","Process","0","242","-","loop54","1","6","284416","5957655","393216","0","0","609811","227690","393608","196820","77"
"FAPP-cpupa","Thread","0","242","0","loop54","1","2","102240","2132751","135168","0","0","246185","82072","135312","67688","33"
"FAPP-cpupa","Thread","0","242","1","loop54","1","2","92448","1937394","129024","0","0","190285","73826","129148","64566","24"
"FAPP-cpupa","Thread","0","242","2","loop54","1","2","89728","1887510","129024","0","0","173341","71792","129148","64566","20"
"FAPP-cpupa","Process","0","242","-","loopAll","1","3","577498048","12557707018","874565235","383095330","29782565","2963007357","486372818","439372859","162013804","46212856"
"FAPP-cpupa","Thread","0","242","0","loopAll","1","1","192502560","4214958416","320305010","137154782","10311462","545263099","145866957","164428484","66913267","15758902"
"FAPP-cpupa","Thread","0","242","1","loopAll","1","1","192498688","4171367646","277697738","123159129","9752415","1207979767","170229225","137716284","47609005","15274673"
"FAPP-cpupa","Thread","0","242","2","loopAll","1","1","192496800","4171380956","276562487","122781419","9718688","1209764491","170276636","137228091","47491532","15179281"
"FAPP-cpupa","Process","0","242","-","loop1","1","6","16663808","344889229","35258566","22937600","851968","41519030","14254408","17497583","11271653","4712"
"FAPP-cpupa","Thread","0","242","0","loop1","1","2","5552672","113574750","12120262","7884800","292864","9913825","4539851","6050175","3911237","270"
"FAPP-cpupa","Thread","0","242","1","loop1","1","2","5554240","115627144","11569152","7526400","279552","15824175","4860307","5723704","3680208","2226"
"FAPP-cpupa","Thread","0","242","2","loop1","1","2","5556896","115687335","11569152","7526400","279552","15781030","4854250","5723704","3680208","2216"
"FAPP-cpupa","Process","0","242","-","loop7","1","3","27639104","607909810","96086725","36306944","3002368","78559333","20815755","41078238","12406930","61"
"FAPP-cpupa","Thread","0","242","0","loop7","1","1","9212192","202621286","31580061","12115968","1003520","26432018","7526978","13794603","4243524","17"
"FAPP-cpupa","Thread","0","242","1","loop7","1","1","9217856","202734780","32259715","12095488","999424","27755641","6765259","13639794","4079663","33"
"FAPP-cpupa","Thread","0","242","2","loop7","1","1","9209056","202553744","32246949","12095488","999424","24371674","6523518","13643841","4083743","11"
"FAPP-cpupa","Process","0","215","-","all","0","3","1336705728","26896117492","1292836139","627526940","38338700","6360318260","1073895571","657266528","308932391","48358568"
"FAPP-cpupa","Thread","0","215","0","all","0","1","522579776","9208357110","484788851","226473639","13252878","1094835105","344216928","253307749","135162231","16448885"
"FAPP-cpupa","Thread","0","215","1","all","0","1","407089280","8844233724","405046242","200751133","12559775","2623266500","363997789","202369681","87023480","16011606"
"FAPP-cpupa","Thread","0","215","2","all","0","1","407036672","8843526658","403001046","200302168","12526047","2642216655","365680854","201589098","86746680","15898077"
"FAPP-cpupa","Process","0","215","-","loop11","1","6","95912608","2105731369","396527564","193583092","13824308","358327928","108990739","272524900","98988088","4749871"
"FAPP-cpupa","Thread","0","215","0","loop11","1","2","31968864","699131268","136228556","66509284","4747076","103272543","35153062","93673797","34040432","1637526"
"FAPP-cpupa","Thread","0","215","1","loop11","1","2","31970272","703264125","130231744","63575780","4543556","127371062","36900420","89437000","32478300","1556121"
"FAPP-cpupa","Thread","0","215","2","loop11","1","2","31973472","703335976","130067264","63498028","4533676","127684323","36937257","89414103","32469356","1556224"
"FAPP-cpupa","Process","0","215","-","loop51","1","3","120192","2474236","680064","329344","45184","449158","122628","297633","103627","43"
"FAPP-cpupa","Thread","0","215","0","loop51","1","1","43168","885590","233046","112926","15510","168263","43403","101902","35465","17"
"FAPP-cpupa","Thread","0","215","1","loop51","1","1","39456","817150","224565","108625","14869","149949","40727","98417","34329","14"
"FAPP-cpupa","Thread","0","215","2","loop51","1","1","37568","771496","222453","107793","14805","130946","38498","97314","33833","12"
"FAPP-cpupa","Process","0","215","-","loop52","1","3","64768","1276892","135200","0","0","212447","46342","135393","33904","33"
"FAPP-cpupa","Thread","0","215","0","loop52","1","1","19424","378590","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","215","1","loop52","1","1","21280","422506","45760","0","0","73288","15651","45823","11468","11"
"FAPP-cpupa","Thread","0","215","2","loop52","1","1","24064","475796","43680","0","0","89843","17282","43743","10948","15"
"FAPP-cpupa","Process","0","215","-","loop53","1","3","169632","3562302","1181696","518784","83072","710672","119209","600532","103607","35"
"FAPP-cpupa","Thread","0","215","0","loop53","1","1","57632","1207576","403744","177166","28358","241986","40674","205326","35453","11"
"FAPP-cpupa","Thread","0","215","1","loop53","1","1","54336","1146998","392560","172505","27645","226466","38438","199171","34333","10"
"FAPP-cpupa","Thread","0","215","2","loop53","1","1","57664","1207728","385392","169113","27069","242220","40097","196035","33821","14"
"FAPP-cpupa","Process","0","215","-","loop54","1","6","164832","3357139","393216","0","0","535667","220229","393607","196820","62"
