"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","317","-","loop52","1","3","53888","1015410","698496","83587","494937","63704","140204","43349","0","0"
"FAPP-cpupa","Thread","0","317","0","loop52","1","1","20320","387576","259861","34610","180168","22120","50136","19715","0","0"
"FAPP-cpupa","Thread","0","317","1","loop52","1","1","17344","330714","226599","27526","160417","21524","47701","12788","0","0"
"FAPP-cpupa","Thread","0","317","2","loop52","1","1","16224","297120","212036","21451","154352","20060","42367","10846","0","0"
"FAPP-cpupa","Process","0","317","-","loop53","1","3","171008","3617304","2524857","177006","1880562","578605","567063","45632","0","0"
"FAPP-cpupa","Thread","0","317","0","loop53","1","1","59552","1260276","876371","63149","652471","202889","194882","16427","0","0"
"FAPP-cpupa","Thread","0","317","1","loop53","1","1","56512","1198088","829881","61533","614536","177669","186968","17195","0","0"
"FAPP-cpupa","Thread","0","317","2","loop53","1","1","54944","1158940","818605","52324","613555","198047","185213","12010","0","0"
"FAPP-cpupa","Process","0","317","-","loop54","1","6","257728","5394650","4546240","148491","4182110","2894518","177549","146119","0","0"
"FAPP-cpupa","Thread","0","317","0","loop54","1","2","91488","1908961","1583517","61873","1435327","968742","65926","63245","0","0"
"FAPP-cpupa","Thread","0","317","1","loop54","1","2","83936","1761095","1487162","47794","1372761","926376","57876","44247","0","0"
"FAPP-cpupa","Thread","0","317","2","loop54","1","2","82304","1724594","1475561","38824","1374022","999400","53747","38627","0","0"
"FAPP-cpupa","Process","0","317","-","loopAll","1","3","863342496","18783813855","11844311875","2491438784","7314375761","50147482","2854678153","741731474","0","20476980"
"FAPP-cpupa","Thread","0","317","0","loopAll","1","1","287787008","6308459792","4996232424","510635278","3776246196","16948224","781065207","237058975","0","8576243"
"FAPP-cpupa","Thread","0","317","1","loopAll","1","1","287778720","6237751801","3515727591","960545277","1890626899","16389396","1013889987","254806620","0","6295387"
"FAPP-cpupa","Thread","0","317","2","loopAll","1","1","287776768","6237602262","3332351860","1020258229","1647502666","16809862","1059722959","249865879","0","5605350"
"FAPP-cpupa","Process","0","317","-","loop1","1","6","25489056","541999942","373035961","54874278","264749994","32685220","65620029","21980974","0","5047105"
"FAPP-cpupa","Thread","0","317","0","loop1","1","2","8494368","179265165","142660876","11849523","110834408","11061756","17859950","8672191","0","2025012"
"FAPP-cpupa","Thread","0","317","1","loop1","1","2","8495616","181594053","118955324","20291127","81753467","10726436","23134040","6694726","0","1587011"
"FAPP-cpupa","Thread","0","317","2","loop1","1","2","8499072","181140724","111419761","22733628","72162119","10897028","24626039","6614057","0","1435082"
"FAPP-cpupa","Process","0","317","-","loop7","1","3","27245504","599251061","442211356","47076763","113353775","0","281803065","12547148","0","61"
"FAPP-cpupa","Thread","0","317","0","loop7","1","1","9085472","199812573","150795901","14173517","42035616","0","93686330","4103552","0","0"
"FAPP-cpupa","Thread","0","317","1","loop7","1","1","9079200","199701674","144064666","16856040","31755490","0","96027632","4305779","0","25"
"FAPP-cpupa","Thread","0","317","2","loop7","1","1","9080832","199736814","147350789","16047206","39562669","0","92089103","4137817","0","36"
"FAPP-cpupa","Process","0","308","-","all","0","3","1610383840","33597971727","21072792817","4539136099","12174010127","406825852","5166268178","2108889999","0","551097085"
"FAPP-cpupa","Thread","0","308","0","all","0","1","587068736","11477319578","9175905105","896138040","6398605875","136824924","1407501263","1039489150","0","539309606"
"FAPP-cpupa","Thread","0","308","1","all","0","1","511671072","11060701886","6033927196","1795435015","2994532073","134395543","1861334164","538451398","0","6448896"
"FAPP-cpupa","Thread","0","308","2","all","0","1","511644032","11059950263","5862960516","1847563044","2780872179","135605385","1897432751","530949451","0","5338583"
"FAPP-cpupa","Process","0","308","-","loop11","1","6","360763456","7919897945","5251408034","939269610","3300697402","1117061","1422235016","128542630","0","2036667"
"FAPP-cpupa","Thread","0","308","0","loop11","1","2","120254240","2636301478","2050435767","214967842","1467567509","376985","411119117","58575642","0","1087674"
"FAPP-cpupa","Thread","0","308","1","loop11","1","2","120252032","2641892615","1679871755","335349450","1020484877","367056","488767935","35448250","0","396451"
"FAPP-cpupa","Thread","0","308","2","loop11","1","2","120257184","2641703852","1521100512","388952318","812645016","373020","522347964","34518738","0","552542"
"FAPP-cpupa","Process","0","308","-","loop51","1","3","95776","1899184","1175681","159907","615948","4169","446321","83846","0","0"
"FAPP-cpupa","Thread","0","308","0","loop51","1","1","33024","649478","407723","52000","211316","759","150753","35688","0","0"
"FAPP-cpupa","Thread","0","308","1","loop51","1","1","29600","599160","371185","48922","191889","1921","146780","24743","0","0"
"FAPP-cpupa","Thread","0","308","2","loop51","1","1","33152","650546","396773","58985","212743","1489","148788","23415","0","0"
"FAPP-cpupa","Process","0","308","-","loop52","1","3","58976","1119062","811589","80350","578540","54801","136457","80762","0","0"
"FAPP-cpupa","Thread","0","308","0","loop52","1","1","22528","427068","304309","33068","210184","20152","48848","36622","0","0"
"FAPP-cpupa","Thread","0","308","1","loop52","1","1","17312","326802","242683","20538","173814","19437","44178","21781","0","0"
"FAPP-cpupa","Thread","0","308","2","loop52","1","1","19136","365192","264597","26744","194542","15212","43431","22359","0","0"
"FAPP-cpupa","Process","0","308","-","loop53","1","3","191904","4020380","2885850","192152","2172114","685477","568828","109782","0","0"
"FAPP-cpupa","Thread","0","308","0","loop53","1","1","67424","1400390","998592","68888","747277","233671","196036","41394","0","0"
"FAPP-cpupa","Thread","0","308","1","loop53","1","1","63136","1325636","956037","62212","723787","218633","186675","35121","0","0"
"FAPP-cpupa","Thread","0","308","2","loop53","1","1","61344","1294354","931221","61052","701050","233173","186117","33267","0","0"
"FAPP-cpupa","Process","0","308","-","loop54","1","6","229632","4774843","3952399","139854","3692564","2401226","131066","91504","0","0"
"FAPP-cpupa","Thread","0","308","0","loop54","1","2","82048","1711719","1382426","63228","1265109","819931","51865","45569","0","0"
"FAPP-cpupa","Thread","0","308","1","loop54","1","2","74272","1545938","1290052","41496","1212176","793490","41505","26134","0","0"
"FAPP-cpupa","Thread","0","308","2","loop54","1","2","73312","1517186","1279921","35130","1215279","787805","37696","19801","0","0"
"FAPP-cpupa","Process","0","308","-","loopAll","1","3","865053376","18868516085","11885562948","2510590187","7291369718","48203863","2885658844","762727522","0","17933164"
"FAPP-cpupa","Thread","0","308","0","loopAll","1","1","288356864","6314990924","4975323529","520130667","3728011244","16255014","791742759","245773146","0","7863152"
"FAPP-cpupa","Thread","0","308","1","loopAll","1","1","288349056","6276624947","3538235926","968480189","1888802340","15864478","1029053751","260058017","0","5343801"
"FAPP-cpupa","Thread","0","308","2","loopAll","1","1","288347456","6276900214","3372003493","1021979331","1674556134","16084371","1064862334","256896359","0","4726211"
"FAPP-cpupa","Process","0","308","-","loop1","1","6","25577824","544331348","372431271","56221559","261893694","32294663","66523894","22790501","0","4967839"
"FAPP-cpupa","Thread","0","308","0","loop1","1","2","8529024","179241727","141769729","12231761","109666470","10865274","18075096","8572621","0","1662417"
"FAPP-cpupa","Thread","0","308","1","loop1","1","2","8523392","182482821","118393068","20905083","79999664","10623097","23672244","7122736","0","1665447"
"FAPP-cpupa","Thread","0","308","2","loop1","1","2","8525408","182606800","112268474","23084715","72227560","10806292","24776554","7095144","0","1639975"
"FAPP-cpupa","Process","0","308","-","loop7","1","3","27866976","607895613","447232268","46961389","111118557","0","290423723","11835823","0","420135"
"FAPP-cpupa","Thread","0","308","0","loop7","1","1","9288672","202650483","150062498","15147399","40947872","0","93972609","4030759","0","167032"
"FAPP-cpupa","Thread","0","308","1","loop7","1","1","9291072","202677812","146388369","16637976","32201969","0","98648400","3909980","0","121916"
"FAPP-cpupa","Thread","0","308","2","loop7","1","1","9287232","202567318","150781401","15176014","37968716","0","97802714","3895084","0","131187"
"FAPP-cpupa","Process","0","263","-","all","0","3","1609347136","33757343626","21136190352","4583346125","12146720465","382151031","5164133221","2192922866","0","608329786"
"FAPP-cpupa","Thread","0","263","0","all","0","1","586361824","11475087825","9251388652","882143921","6437797703","115376342","1387076971","1105432511","0","600379846"
"FAPP-cpupa","Thread","0","263","1","all","0","1","511519808","11141757713","6006483196","1832136195","2942877547","138378353","1868664001","544979427","0","3704403"
"FAPP-cpupa","Thread","0","263","2","all","0","1","511465504","11140498088","5878318504","1869066009","2766045215","128396336","1908392249","542510928","0","4245537"
"FAPP-cpupa","Process","0","263","-","loop11","1","6","355233600","7809330056","5138664052","944352059","3209813093","2674770","1402229839","128144643","0","319941"
"FAPP-cpupa","Thread","0","263","0","loop11","1","2","118415200","2599533908","2046497565","206575945","1491371547","744995","394242494","53265147","0","266975"
"FAPP-cpupa","Thread","0","263","1","loop11","1","2","118408224","2604875705","1603008830","349327802","939709568","987130","486162995","37891691","0","50517"
"FAPP-cpupa","Thread","0","263","2","loop11","1","2","118410176","2604920443","1489157657","388448312","778731978","942645","521824350","36987805","0","2449"
"FAPP-cpupa","Process","0","263","-","loop51","1","3","104608","2135098","1402491","161612","851838","38395","457146","61763","0","0"
"FAPP-cpupa","Thread","0","263","0","loop51","1","1","37856","768890","501767","60273","304464","7235","157339","26217","0","0"
"FAPP-cpupa","Thread","0","263","1","loop51","1","1","34208","701158","460341","53517","275696","16408","153342","21211","0","0"
"FAPP-cpupa","Thread","0","263","2","loop51","1","1","32544","665050","440383","47822","271678","14752","146465","14335","0","0"
"FAPP-cpupa","Process","0","263","-","loop52","1","3","74976","1490441","1138028","96811","852946","208855","173772","87625","0","0"
"FAPP-cpupa","Thread","0","263","0","loop52","1","1","22496","440278","358630","19046","272433","62254","53113","29597","0","0"
"FAPP-cpupa","Thread","0","263","1","loop52","1","1","27936","560352","407301","45242","301151","75192","62576","31055","0","0"
"FAPP-cpupa","Thread","0","263","2","loop52","1","1","24544","489811","372097","32523","279362","71409","58083","26973","0","0"
"FAPP-cpupa","Process","0","263","-","loop53","1","3","151040","3133166","2029002","178893","1411848","266762","536728","43804","0","0"
"FAPP-cpupa","Thread","0","263","0","loop53","1","1","47072","979678","652525","43433","459362","82223","174719","12574","0","0"
"FAPP-cpupa","Thread","0","263","1","loop53","1","1","54432","1124046","706832","77527","484963","96779","186012","17448","0","0"
"FAPP-cpupa","Thread","0","263","2","loop53","1","1","49536","1029442","669645","57933","467523","87760","175997","13782","0","0"
"FAPP-cpupa","Process","0","263","-","loop54","1","6","170880","3379331","2484573","169827","2176182","683245","170300","92678","0","0"
"FAPP-cpupa","Thread","0","263","0","loop54","1","2","59840","1121019","844124","46655","740307","219644","53223","37117","0","0"
"FAPP-cpupa","Thread","0","263","1","loop54","1","2","54144","1095418","802356","55658","705352","243870","56020","25887","0","0"
"FAPP-cpupa","Thread","0","263","2","loop54","1","2","56896","1162894","838093","67514","730523","219731","61057","29674","0","0"
"FAPP-cpupa","Process","0","263","-","loopAll","1","3","863467968","18853226996","11840777448","2525066077","7251456971","55362745","2869011760","773407137","0","13189587"
"FAPP-cpupa","Thread","0","263","0","loopAll","1","1","287827968","6310920648","5014759829","511227553","3791922725","16717650","771750442","246803680","0","6139016"
"FAPP-cpupa","Thread","0","263","1","loopAll","1","1","287819072","6271050555","3472893165","988149565","1813311992","20028596","1029721420","264312224","0","3272594"
"FAPP-cpupa","Thread","0","263","2","loopAll","1","1","287820928","6271255793","3353124454","1025688959","1646222254","18616499","1067539898","262291233","0","3777977"
"FAPP-cpupa","Process","0","263","-","loop1","1","6","25224384","538151508","365375562","56544708","256663937","32477534","66094018","21365120","0","3627649"
"FAPP-cpupa","Thread","0","263","0","loop1","1","2","8405536","177801031","141268868","11946590","110461701","10006175","17466258","8074311","0","1331653"
"FAPP-cpupa","Thread","0","263","1","loop1","1","2","8407776","180192812","114345802","21522868","76276759","11644120","23880690","6383249","0","925652"
"FAPP-cpupa","Thread","0","263","2","loop1","1","2","8411072","180157665","109760892","23075250","69925477","10827239","24747070","6907560","0","1370344"
"FAPP-cpupa","Process","0","263","-","loop7","1","3","28006752","615982478","453882423","46620459","114913001","0","291069030","13139039","0","5554"
"FAPP-cpupa","Thread","0","263","0","loop7","1","1","9340512","205415282","153921669","13803480","45401635","0","93079062","4296333","0","0"
"FAPP-cpupa","Thread","0","263","1","loop7","1","1","9332256","205263974","147450503","17271367","31446221","0","99293190","4555778","0","3071"
