"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_barrier_","0.035396","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_sendrecv_","0.160442","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_type_commit_","0.001640","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_type_free_","0.002108","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_type_vector_","0.003532","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_allreduce_","0.111472","0.007297","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_barrier_","0.113912","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_bcast_","0.634307","0.171033","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","220","loop1","1","-","mpi_sendrecv_","0.008411","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","220","loop1","1","-","mpi_barrier_","0.003508","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_sendrecv_","0.530367","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_finalize_","0.110765","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_init_","0.533519","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_type_commit_","0.002993","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_type_free_","0.003832","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_type_vector_","0.006545","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_allreduce_","0.219838","0.009857","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","212","all","0","-","mpi_barrier_","0.433426","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_bcast_","1.336947","0.385733","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_sendrecv_","0.004120","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_barrier_","0.065710","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_sendrecv_","0.155082","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_type_commit_","0.001519","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_type_free_","0.001970","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_type_vector_","0.003364","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_allreduce_","0.111791","0.007607","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_barrier_","0.189050","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_bcast_","0.636495","0.173440","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","212","loop1","1","-","mpi_sendrecv_","0.009023","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","212","loop1","1","-","mpi_barrier_","0.006102","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_sendrecv_","0.277932","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_finalize_","0.110349","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_init_","0.493945","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_type_commit_","0.003092","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_type_free_","0.003989","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_type_vector_","0.006945","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_allreduce_","0.222715","0.013220","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","502","all","0","-","mpi_barrier_","0.736513","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_bcast_","1.346547","0.417258","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","502","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","502","loop11","1","-","mpi_sendrecv_","0.004503","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","502","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","502","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","502","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","502","loop11","1","-","mpi_barrier_","0.056525","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_sendrecv_","0.166338","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_type_commit_","0.001582","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_type_free_","0.002068","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_type_vector_","0.003600","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_allreduce_","0.111813","0.007409","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_barrier_","0.165498","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_bcast_","0.639569","0.185416","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","502","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","502","loop1","1","-","mpi_sendrecv_","0.007813","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","502","loop1","1","-","mpi_barrier_","0.008372","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_sendrecv_","0.249330","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_finalize_","0.109778","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_init_","0.468628","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_commit_","0.003068","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_free_","0.003958","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_vector_","0.007000","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_allreduce_","0.220881","0.010887","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","503","all","0","-","mpi_barrier_","0.711808","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_bcast_","1.343147","0.398325","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_sendrecv_","0.004129","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop11","1","-","mpi_barrier_","0.042391","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_sendrecv_","0.153817","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_type_commit_","0.001546","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_type_free_","0.002047","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_type_vector_","0.003547","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_allreduce_","0.110236","0.005461","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_barrier_","0.139531","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_bcast_","0.641648","0.181119","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","503","loopAll","1","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_sendrecv_","0.007846","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_barrier_","0.005931","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_sendrecv_","0.623263","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_finalize_","0.109116","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_init_","0.491679","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_commit_","0.003129","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_free_","0.004102","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_vector_","0.007351","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_allreduce_","0.219510","0.007947","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","509","all","0","-","mpi_barrier_","0.727257","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_bcast_","1.323517","0.370355","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_gather_","0.000142","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","509","loop11","1","-","mpi_sendrecv_","0.004266","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","509","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop11","1","-","mpi_barrier_","0.055646","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_sendrecv_","0.154493","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_type_commit_","0.001577","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_type_free_","0.002153","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_type_vector_","0.003781","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_allreduce_","0.111671","0.006670","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_barrier_","0.160096","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_bcast_","0.629704","0.166818","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","509","loopAll","1","-","mpi_gather_","0.000142","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_sendrecv_","0.008064","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_barrier_","0.007993","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_sendrecv_","0.613825","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_finalize_","0.109586","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_init_","0.462444","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_type_commit_","0.003121","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_type_free_","0.003985","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_type_vector_","0.006680","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_allreduce_","0.220939","0.009209","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","511","all","0","-","mpi_barrier_","0.686527","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_bcast_","1.337417","0.383568","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","511","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","511","loop11","1","-","mpi_sendrecv_","0.004239","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","511","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","511","loop11","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","511","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","511","loop11","1","-","mpi_barrier_","0.030109","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_sendrecv_","0.161613","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_type_commit_","0.001616","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_type_free_","0.002095","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_type_vector_","0.003396","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_allreduce_","0.110112","0.005012","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_barrier_","0.113126","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_bcast_","0.638376","0.173519","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","511","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","511","loop1","1","-","mpi_sendrecv_","0.008144","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","511","loop1","1","-","mpi_barrier_","0.004580","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_sendrecv_","0.636094","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_finalize_","0.109762","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_init_","0.457180","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_type_commit_","0.003196","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_type_free_","0.003915","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_type_vector_","0.006668","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_allreduce_","0.222488","0.010908","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","510","all","0","-","mpi_barrier_","0.724816","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_bcast_","1.336971","0.393575","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","510","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","510","loop11","1","-","mpi_sendrecv_","0.004501","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","510","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","510","loop11","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","510","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","510","loop11","1","-","mpi_barrier_","0.049923","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_sendrecv_","0.166350","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_type_commit_","0.001634","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_type_free_","0.002061","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_type_vector_","0.003461","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_allreduce_","0.111683","0.006794","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_barrier_","0.153955","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_bcast_","0.641642","0.180909","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","510","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","510","loop1","1","-","mpi_sendrecv_","0.008102","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","510","loop1","1","-","mpi_barrier_","0.007486","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","507","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","507","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
