"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:01 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_vector_","0.006751","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_allreduce_","0.226444","0.015189","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","174","all","0","-","mpi_barrier_","0.132317","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_bcast_","1.322326","0.369514","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_sendrecv_","0.004350","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_barrier_","0.044966","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_sendrecv_","0.159865","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_commit_","0.001553","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_free_","0.002020","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_vector_","0.003446","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_allreduce_","0.114201","0.009678","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_barrier_","0.115427","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_bcast_","0.626762","0.161471","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","174","loop1","1","-","mpi_sendrecv_","0.008592","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","174","loop1","1","-","mpi_barrier_","0.004784","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_sendrecv_","0.319990","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_finalize_","0.095546","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_init_","0.549094","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_type_commit_","0.003050","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_type_free_","0.003890","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_type_vector_","0.006937","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_allreduce_","0.226003","0.014499","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","171","all","0","-","mpi_barrier_","0.161672","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_bcast_","1.339593","0.371662","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_sendrecv_","0.004286","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_barrier_","0.053630","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_sendrecv_","0.154685","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_type_commit_","0.001576","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_type_free_","0.002020","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_type_vector_","0.003540","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_allreduce_","0.113154","0.008552","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_barrier_","0.144801","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_bcast_","0.638713","0.168860","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","171","loop1","1","-","mpi_sendrecv_","0.008686","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","171","loop1","1","-","mpi_barrier_","0.006613","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_sendrecv_","0.276956","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_finalize_","0.098015","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_init_","0.673720","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_type_commit_","0.003062","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_type_free_","0.003880","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_type_vector_","0.006848","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_allreduce_","0.218696","0.008844","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","393","all","0","-","mpi_barrier_","0.101857","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_bcast_","1.326905","0.343211","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","393","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_sendrecv_","0.004956","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_type_vector_","0.000076","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","393","loop11","1","-","mpi_barrier_","0.030408","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_sendrecv_","0.165647","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_type_commit_","0.001564","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_type_free_","0.002013","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_type_vector_","0.003540","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_allreduce_","0.108742","0.004901","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_barrier_","0.087273","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_bcast_","0.628361","0.151054","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","393","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","393","loop1","1","-","mpi_sendrecv_","0.008041","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","393","loop1","1","-","mpi_barrier_","0.005426","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_sendrecv_","0.344383","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_finalize_","0.094541","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_init_","0.574987","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_commit_","0.003000","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_free_","0.003829","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_vector_","0.007508","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_allreduce_","0.226651","0.015211","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","179","all","0","-","mpi_barrier_","0.194403","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_bcast_","1.367121","0.407798","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_sendrecv_","0.004311","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_barrier_","0.070501","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_sendrecv_","0.158527","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_type_commit_","0.001564","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_type_free_","0.002004","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_type_vector_","0.003477","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_allreduce_","0.113517","0.008956","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_barrier_","0.176508","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_bcast_","0.651556","0.185760","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_sendrecv_","0.008760","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_barrier_","0.007444","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_sendrecv_","0.343353","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_finalize_","0.096487","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_init_","0.534666","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_commit_","0.003135","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_free_","0.003914","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_vector_","0.008064","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_allreduce_","0.221527","0.010276","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","164","all","0","-","mpi_barrier_","0.206632","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_bcast_","1.337585","0.382066","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_sendrecv_","0.004135","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_barrier_","0.073261","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_sendrecv_","0.159335","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_commit_","0.001635","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_free_","0.002028","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_vector_","0.003809","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_allreduce_","0.111414","0.006935","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_barrier_","0.186916","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_bcast_","0.638179","0.171810","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","164","loop1","1","-","mpi_sendrecv_","0.008802","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","164","loop1","1","-","mpi_barrier_","0.008225","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_sendrecv_","0.321558","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_finalize_","0.095535","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_init_","0.537025","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_type_commit_","0.003120","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_type_free_","0.003953","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_type_vector_","0.006802","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_allreduce_","0.218292","0.007113","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","168","all","0","-","mpi_barrier_","0.132437","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_bcast_","1.333937","0.359301","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","168","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","168","loop11","1","-","mpi_sendrecv_","0.004016","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","168","loop11","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","168","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","168","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","168","loop11","1","-","mpi_barrier_","0.043451","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_sendrecv_","0.155012","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_type_commit_","0.001617","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_type_free_","0.002006","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_type_vector_","0.003427","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_allreduce_","0.108206","0.003700","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_barrier_","0.116497","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_bcast_","0.636060","0.162472","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","168","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","168","loop1","1","-","mpi_sendrecv_","0.008641","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","168","loop1","1","-","mpi_barrier_","0.006944","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_sendrecv_","0.319250","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_finalize_","0.095550","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_init_","0.533770","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_type_commit_","0.002967","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_type_free_","0.003873","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_type_vector_","0.006810","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_allreduce_","0.224020","0.012579","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","175","all","0","-","mpi_barrier_","0.114351","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_bcast_","1.334656","0.364312","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","175","loop11","1","-","mpi_sendrecv_","0.004152","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","175","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop11","1","-","mpi_barrier_","0.035847","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","175","loopAll","1","-","mpi_sendrecv_","0.157322","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","175","loopAll","1","-","mpi_type_commit_","0.001534","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","175","loopAll","1","-","mpi_type_free_","0.002008","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","175","loopAll","1","-","mpi_type_vector_","0.003502","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","175","loopAll","1","-","mpi_allreduce_","0.111354","0.006811","8421376","4","0","2","0","2"
