"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:16 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_barrier_","0.015515","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_sendrecv_","0.314785","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_finalize_","0.095344","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_init_","0.666508","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_type_commit_","0.002981","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_type_free_","0.003813","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_type_vector_","0.006555","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_allreduce_","0.227871","0.016478","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","86","all","0","-","mpi_barrier_","0.235669","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_bcast_","1.358054","0.426977","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","86","all","0","-","mpi_gather_","0.000134","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","86","loop11","1","-","mpi_sendrecv_","0.004311","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","86","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","86","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","86","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","86","loop11","1","-","mpi_barrier_","0.068616","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_sendrecv_","0.156136","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_type_commit_","0.001504","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_type_free_","0.001975","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_type_vector_","0.003323","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_allreduce_","0.117242","0.012623","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_barrier_","0.185241","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_bcast_","0.655901","0.201034","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","86","loopAll","1","-","mpi_gather_","0.000134","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_sendrecv_","0.008532","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","86","loop1","1","-","mpi_barrier_","0.015839","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_sendrecv_","0.297134","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_finalize_","0.092645","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_init_","0.663472","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_commit_","0.003050","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_free_","0.003925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_vector_","0.007026","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_allreduce_","0.217748","0.008042","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","328","all","0","-","mpi_barrier_","0.122991","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_bcast_","1.328329","0.359978","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_gather_","0.000134","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_sendrecv_","0.004014","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_vector_","0.000076","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_barrier_","0.006611","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_sendrecv_","0.150371","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_commit_","0.001550","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_free_","0.001994","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_vector_","0.003475","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_allreduce_","0.105523","0.001556","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_barrier_","0.041797","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_bcast_","0.626991","0.156691","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_gather_","0.000134","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_sendrecv_","0.008803","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_barrier_","0.009855","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_sendrecv_","0.312019","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_finalize_","0.092598","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_init_","0.662019","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_type_commit_","0.003063","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_type_free_","0.003884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_type_vector_","0.007078","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_allreduce_","0.218135","0.008409","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","332","all","0","-","mpi_barrier_","0.159573","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_bcast_","1.329194","0.366876","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_gather_","0.000134","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_sendrecv_","0.004175","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_barrier_","0.023568","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_sendrecv_","0.157032","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_type_commit_","0.001562","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_type_free_","0.001982","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_type_vector_","0.003425","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_allreduce_","0.109183","0.005273","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_barrier_","0.077298","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_bcast_","0.627482","0.158109","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_gather_","0.000134","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","332","loop1","1","-","mpi_sendrecv_","0.008703","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","332","loop1","1","-","mpi_barrier_","0.011664","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_sendrecv_","0.300796","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_finalize_","0.093424","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_init_","0.697996","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_type_commit_","0.003063","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_type_free_","0.004038","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_type_vector_","0.006925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_allreduce_","0.227835","0.017587","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","262","all","0","-","mpi_barrier_","0.247503","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_bcast_","1.361006","0.419659","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","262","all","0","-","mpi_gather_","0.000133","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","262","loop11","1","-","mpi_sendrecv_","0.004545","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","262","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","262","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","262","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","262","loop11","1","-","mpi_barrier_","0.063405","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_sendrecv_","0.159117","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_type_commit_","0.001597","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_type_free_","0.002098","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_type_vector_","0.003586","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_allreduce_","0.116659","0.012527","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_barrier_","0.163985","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_bcast_","0.642526","0.182589","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","262","loopAll","1","-","mpi_gather_","0.000133","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","262","loop1","1","-","mpi_sendrecv_","0.008350","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","262","loop1","1","-","mpi_barrier_","0.015311","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_sendrecv_","0.328732","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_finalize_","0.097201","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_init_","0.652722","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_commit_","0.003017","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_free_","0.003878","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_vector_","0.006871","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_allreduce_","0.224039","0.013182","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","174","all","0","-","mpi_barrier_","0.180835","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_bcast_","1.318672","0.364183","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_gather_","0.000133","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_sendrecv_","0.004398","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_barrier_","0.047490","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_sendrecv_","0.153813","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_commit_","0.001558","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_free_","0.002027","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_vector_","0.003531","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_allreduce_","0.116084","0.011690","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_barrier_","0.134341","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_bcast_","0.626088","0.159829","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_gather_","0.000133","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","174","loop1","1","-","mpi_sendrecv_","0.008241","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","174","loop1","1","-","mpi_barrier_","0.014425","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_comm_size_","0.000025","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_sendrecv_","0.302226","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_finalize_","0.093110","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_init_","0.648409","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_type_commit_","0.003147","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_type_free_","0.003951","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_type_vector_","0.006906","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_allreduce_","0.219279","0.009965","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","396","all","0","-","mpi_barrier_","0.233993","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_bcast_","1.336452","0.374032","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_gather_","0.000133","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","396","loop11","1","-","mpi_sendrecv_","0.004177","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","396","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop11","1","-","mpi_barrier_","0.054238","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_sendrecv_","0.159720","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_type_commit_","0.001615","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_type_free_","0.002037","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_type_vector_","0.003576","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_allreduce_","0.110207","0.006510","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_barrier_","0.148954","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_bcast_","0.635343","0.165560","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","396","loopAll","1","-","mpi_gather_","0.000133","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_sendrecv_","0.007506","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_barrier_","0.015303","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_sendrecv_","0.321334","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_finalize_","0.097023","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_init_","0.648256","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_type_commit_","0.002924","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_type_free_","0.003778","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_type_vector_","0.006687","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_allreduce_","0.217871","0.006810","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","160","all","0","-","mpi_barrier_","0.194797","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_bcast_","1.336619","0.386015","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","160","all","0","-","mpi_gather_","0.000133","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","160","loop11","1","-","mpi_sendrecv_","0.004027","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","160","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
