"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:35:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","46","-","all","0","1","671979264","10941416232","2480118394","522895992","35951572","23907315","942521","1058345","6420234297","1854187392"
"FAPP-cpupa","Thread","0","46","0","all","0","1","671979264","10941416232","2480118394","522895992","35951572","23907315","942521","1058345","6420234297","1854187392"
"FAPP-cpupa","Process","0","46","-","loop0","1","3","41793024","918450890","539129856","25143398","7825753","3704308","101214","360598","639865209","280061385"
"FAPP-cpupa","Thread","0","46","0","loop0","1","3","41793024","918450890","539129856","25143398","7825753","3704308","101214","360598","639865209","280061385"
"FAPP-cpupa","Process","0","46","-","loop1","1","2","95614752","2099067214","1091687392","30423280","3785208","1632209","132830","45302","1873507430","886867952"
"FAPP-cpupa","Thread","0","46","0","loop1","1","2","95614752","2099067214","1091687392","30423280","3785208","1632209","132830","45302","1873507430","886867952"
"FAPP-cpupa","Process","0","46","-","loop2","1","3","15339840","336434776","218800128","336004","1764457","938335","13621","128629","185498274","102620545"
"FAPP-cpupa","Thread","0","46","0","loop2","1","3","15339840","336434776","218800128","336004","1764457","938335","13621","128629","185498274","102620545"
"FAPP-cpupa","Process","0","46","-","loop4","1","3","14118432","310409665","195143680","106499","3786627","1609203","52421","20117","258500733","111782325"
"FAPP-cpupa","Thread","0","46","0","loop4","1","3","14118432","310409665","195143680","106499","3786627","1609203","52421","20117","258500733","111782325"
"FAPP-cpupa","Process","0","46","-","loop5","1","7","3339392","71031415","6206528","306424","512266","232700","7755","70196","49893060","5076208"
"FAPP-cpupa","Thread","0","46","0","loop5","1","7","3339392","71031415","6206528","306424","512266","232700","7755","70196","49893060","5076208"
"FAPP-cpupa","Process","0","46","-","loop6","1","3","4938304","108536355","131418432","714924","657503","175801","2568","811","91805487","81216014"
"FAPP-cpupa","Thread","0","46","0","loop6","1","3","4938304","108536355","131418432","714924","657503","175801","2568","811","91805487","81216014"
"FAPP-cpupa","Process","0","46","-","loop7","1","1","16590304","362454482","174850048","9129975","230172","425","14758","4225","267693536","157245559"
"FAPP-cpupa","Thread","0","46","0","loop7","1","1","16590304","362454482","174850048","9129975","230172","425","14758","4225","267693536","157245559"
"FAPP-cpupa","Process","0","404","-","all","0","1","671750912","10865707908","2480139450","522962421","36680777","24038560","1037489","1292844","6675403956","1854250100"
"FAPP-cpupa","Thread","0","404","0","all","0","1","671750912","10865707908","2480139450","522962421","36680777","24038560","1037489","1292844","6675403956","1854250100"
"FAPP-cpupa","Process","0","404","-","loop0","1","3","41610880","915317246","539129856","25143395","8019565","3696310","103894","359596","643607916","280071000"
"FAPP-cpupa","Thread","0","404","0","loop0","1","3","41610880","915317246","539129856","25143395","8019565","3696310","103894","359596","643607916","280071000"
"FAPP-cpupa","Process","0","404","-","loop1","1","2","95365344","2093434046","1091687392","30423280","3784015","1633405","133003","44849","1875004470","886868075"
"FAPP-cpupa","Thread","0","404","0","loop1","1","2","95365344","2093434046","1091687392","30423280","3784015","1633405","133003","44849","1875004470","886868075"
"FAPP-cpupa","Process","0","404","-","loop2","1","3","15128288","332687981","218800128","336001","1776241","917533","14074","124537","184811276","102611724"
"FAPP-cpupa","Thread","0","404","0","loop2","1","3","15128288","332687981","218800128","336001","1776241","917533","14074","124537","184811276","102611724"
"FAPP-cpupa","Process","0","404","-","loop4","1","3","14223008","312690561","195143680","106499","3948591","1615632","57720","22097","258543563","111782325"
"FAPP-cpupa","Thread","0","404","0","loop4","1","3","14223008","312690561","195143680","106499","3948591","1615632","57720","22097","258543563","111782325"
"FAPP-cpupa","Process","0","404","-","loop5","1","7","3647648","78875170","6206528","306421","510490","217011","7101","70338","52544765","5051346"
"FAPP-cpupa","Thread","0","404","0","loop5","1","7","3647648","78875170","6206528","306421","510490","217011","7101","70338","52544765","5051346"
"FAPP-cpupa","Process","0","404","-","loop6","1","3","4923904","108217873","131418432","714924","659034","185006","2450","889","91805487","81216014"
"FAPP-cpupa","Thread","0","404","0","loop6","1","3","4923904","108217873","131418432","714924","659034","185006","2450","889","91805487","81216014"
"FAPP-cpupa","Process","0","404","-","loop7","1","1","16592544","362513195","174850048","9196486","229107","437","13928","4059","268101004","157245559"
"FAPP-cpupa","Thread","0","404","0","loop7","1","1","16592544","362513195","174850048","9196486","229107","437","13928","4059","268101004","157245559"
"FAPP-cpupa","Process","0","45","-","all","0","1","671197856","10947128513","2480118394","522991409","37401724","24712048","1085123","1338154","6350892492","1854178658"
"FAPP-cpupa","Thread","0","45","0","all","0","1","671197856","10947128513","2480118394","522991409","37401724","24712048","1085123","1338154","6350892492","1854178658"
"FAPP-cpupa","Process","0","45","-","loop0","1","3","41857824","920223486","539129856","25143395","8016621","3772238","104452","361067","643354185","280064865"
"FAPP-cpupa","Thread","0","45","0","loop0","1","3","41857824","920223486","539129856","25143395","8016621","3772238","104452","361067","643354185","280064865"
"FAPP-cpupa","Process","0","45","-","loop1","1","2","95561280","2097353707","1091687392","30423280","3780623","1618145","130359","46040","1873411299","886869171"
"FAPP-cpupa","Thread","0","45","0","loop1","1","2","95561280","2097353707","1091687392","30423280","3780623","1618145","130359","46040","1873411299","886869171"
"FAPP-cpupa","Process","0","45","-","loop2","1","3","15201504","333737937","218800128","336001","1770611","929753","13550","126024","186038162","102608697"
"FAPP-cpupa","Thread","0","45","0","loop2","1","3","15201504","333737937","218800128","336001","1770611","929753","13550","126024","186038162","102608697"
"FAPP-cpupa","Process","0","45","-","loop4","1","3","14363968","315825230","195143680","106499","3952723","1636201","55556","21691","258525659","111782325"
"FAPP-cpupa","Thread","0","45","0","loop4","1","3","14363968","315825230","195143680","106499","3952723","1636201","55556","21691","258525659","111782325"
"FAPP-cpupa","Process","0","45","-","loop5","1","7","3260288","69370225","6206528","306421","513047","218985","7174","76215","49019854","5054549"
"FAPP-cpupa","Thread","0","45","0","loop5","1","7","3260288","69370225","6206528","306421","513047","218985","7174","76215","49019854","5054549"
"FAPP-cpupa","Process","0","45","-","loop6","1","3","4943456","108649719","131418432","714924","658180","179146","2528","892","91805469","81216014"
"FAPP-cpupa","Thread","0","45","0","loop6","1","3","4943456","108649719","131418432","714924","658180","179146","2528","892","91805469","81216014"
"FAPP-cpupa","Process","0","45","-","loop7","1","1","16580864","362185645","174850048","9225426","228583","504","13753","3832","268032943","157245559"
"FAPP-cpupa","Thread","0","45","0","loop7","1","1","16580864","362185645","174850048","9225426","228583","504","13753","3832","268032943","157245559"
"FAPP-cpupa","Process","0","39","-","all","0","1","671110528","11058336930","2481355194","522233034","35889520","23996244","938420","933210","6635470617","1855210376"
"FAPP-cpupa","Thread","0","39","0","all","0","1","671110528","11058336930","2481355194","522233034","35889520","23996244","938420","933210","6635470617","1855210376"
"FAPP-cpupa","Process","0","39","-","loop0","1","3","41667680","916573963","539596768","25143439","7854349","3738861","107422","278204","639678219","280426494"
"FAPP-cpupa","Thread","0","39","0","loop0","1","3","41667680","916573963","539596768","25143439","7854349","3738861","107422","278204","639678219","280426494"
"FAPP-cpupa","Process","0","39","-","loop1","1","2","95476192","2096525194","1091816864","30423328","3798780","1642239","134561","45853","1876503834","887098133"
"FAPP-cpupa","Thread","0","39","0","loop1","1","2","95476192","2096525194","1091816864","30423328","3798780","1642239","134561","45853","1876503834","887098133"
"FAPP-cpupa","Process","0","39","-","loop2","1","3","15185984","333940312","218954976","336014","1768842","928918","14876","99184","184242403","102702163"
"FAPP-cpupa","Thread","0","39","0","loop2","1","3","15185984","333940312","218954976","336014","1768842","928918","14876","99184","184242403","102702163"
"FAPP-cpupa","Process","0","39","-","loop4","1","3","13953024","306755884","195143680","106499","3816872","1612008","56626","21931","258498735","111782325"
"FAPP-cpupa","Thread","0","39","0","loop4","1","3","13953024","306755884","195143680","106499","3816872","1612008","56626","21931","258498735","111782325"
"FAPP-cpupa","Process","0","39","-","loop5","1","7","3569984","76625402","6271264","306435","483332","226375","8430","51587","53772467","5210936"
"FAPP-cpupa","Thread","0","39","0","loop5","1","7","3569984","76625402","6271264","306435","483332","226375","8430","51587","53772467","5210936"
"FAPP-cpupa","Process","0","39","-","loop6","1","3","4912640","107970837","131418432","714924","657501","177553","2434","845","91805469","81216014"
"FAPP-cpupa","Thread","0","39","0","loop6","1","3","4912640","107970837","131418432","714924","657501","177553","2434","845","91805469","81216014"
"FAPP-cpupa","Process","0","39","-","loop7","1","1","16386336","358013729","174850048","8466892","228919","475","13469","4103","264923836","157245559"
"FAPP-cpupa","Thread","0","39","0","loop7","1","1","16386336","358013729","174850048","8466892","228919","475","13469","4103","264923836","157245559"
"FAPP-cpupa","Process","0","467","-","all","0","1","671110624","10901134278","2480139450","523011133","36107571","24018640","961418","1064677","6562753616","1854239371"
"FAPP-cpupa","Thread","0","467","0","all","0","1","671110624","10901134278","2480139450","523011133","36107571","24018640","961418","1064677","6562753616","1854239371"
"FAPP-cpupa","Process","0","467","-","loop0","1","3","41781216","917810436","539129856","25143395","7845982","3696956","106345","344654","644662889","280068294"
"FAPP-cpupa","Thread","0","467","0","loop0","1","3","41781216","917810436","539129856","25143395","7845982","3696956","106345","344654","644662889","280068294"
"FAPP-cpupa","Process","0","467","-","loop1","1","2","95358272","2094893762","1091687392","30423280","3794718","1647997","132633","46756","1877748629","886866900"
"FAPP-cpupa","Thread","0","467","0","loop1","1","2","95358272","2094893762","1091687392","30423280","3794718","1647997","132633","46756","1877748629","886866900"
"FAPP-cpupa","Process","0","467","-","loop2","1","3","15120000","331229375","218800128","336001","1759068","907827","14829","121817","185987631","102603820"
"FAPP-cpupa","Thread","0","467","0","loop2","1","3","15120000","331229375","218800128","336001","1759068","907827","14829","121817","185987631","102603820"
"FAPP-cpupa","Process","0","467","-","loop4","1","3","14427584","317233185","195143680","106499","3822957","1627008","59363","22365","258562337","111782325"
"FAPP-cpupa","Thread","0","467","0","loop4","1","3","14427584","317233185","195143680","106499","3822957","1627008","59363","22365","258562337","111782325"
"FAPP-cpupa","Process","0","467","-","loop5","1","7","3428352","73780902","6206528","306421","510869","206767","7289","73958","51680609","5055481"
"FAPP-cpupa","Thread","0","467","0","loop5","1","7","3428352","73780902","6206528","306421","510869","206767","7289","73958","51680609","5055481"
"FAPP-cpupa","Process","0","467","-","loop6","1","3","4915040","108024909","131418432","714924","658450","183311","2682","953","91805469","81216014"
"FAPP-cpupa","Thread","0","467","0","loop6","1","3","4915040","108024909","131418432","714924","658450","183311","2682","953","91805469","81216014"
"FAPP-cpupa","Process","0","467","-","loop7","1","1","16589696","361617306","174850048","9180655","229171","460","13627","4020","267933832","157245559"
"FAPP-cpupa","Thread","0","467","0","loop7","1","1","16589696","361617306","174850048","9180655","229171","460","13627","4020","267933832","157245559"
"FAPP-cpupa","Process","0","474","-","all","0","1","670746080","10986996800","2480139450","522321884","37900597","25136463","1199644","1409454","6514397765","1854234922"
"FAPP-cpupa","Thread","0","474","0","all","0","1","670746080","10986996800","2480139450","522321884","37900597","25136463","1199644","1409454","6514397765","1854234922"
"FAPP-cpupa","Process","0","474","-","loop0","1","3","41682720","916347978","539129856","25143395","7975993","3735325","104700","351619","644591691","280038077"
"FAPP-cpupa","Thread","0","474","0","loop0","1","3","41682720","916347978","539129856","25143395","7975993","3735325","104700","351619","644591691","280038077"
