"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:52 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","505","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","505","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","505","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","505","loop2","1","-","mpi_barrier_","0.007535","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","505","loop5","1","-","mpi_sendrecv_","0.022807","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","505","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","505","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","505","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","505","loop5","1","-","mpi_barrier_","0.005872","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_sendrecv_","0.305152","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_finalize_","0.097838","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_init_","0.629990","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_type_commit_","0.002909","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_type_free_","0.003521","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_type_vector_","0.005848","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_allreduce_","0.193953","0.013503","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","370","all","0","-","mpi_barrier_","0.074267","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_bcast_","1.343069","0.400564","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","370","loop0","1","-","mpi_sendrecv_","0.077803","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","370","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","370","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","370","loop0","1","-","mpi_type_vector_","0.000152","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","370","loop0","1","-","mpi_barrier_","0.019512","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","370","loop1","1","-","mpi_sendrecv_","0.011291","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","370","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","370","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","370","loop1","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","370","loop1","1","-","mpi_barrier_","0.006123","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","370","loop2","1","-","mpi_sendrecv_","0.030514","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","370","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","370","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","370","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","370","loop2","1","-","mpi_barrier_","0.008590","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","370","loop5","1","-","mpi_sendrecv_","0.021850","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","370","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","370","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","370","loop5","1","-","mpi_type_vector_","0.000090","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","370","loop5","1","-","mpi_barrier_","0.009354","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_sendrecv_","0.264685","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_finalize_","0.098249","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_init_","0.597676","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_commit_","0.002923","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_free_","0.003766","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_vector_","0.006085","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_allreduce_","0.193348","0.012877","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","381","all","0","-","mpi_barrier_","0.055603","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_bcast_","1.333725","0.375045","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_sendrecv_","0.078622","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop0","1","-","mpi_barrier_","0.011833","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_sendrecv_","0.008527","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_type_vector_","0.000056","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_barrier_","0.005676","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_sendrecv_","0.029760","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop2","1","-","mpi_barrier_","0.004528","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_sendrecv_","0.023018","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_type_vector_","0.000090","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","381","loop5","1","-","mpi_barrier_","0.019101","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_sendrecv_","0.266178","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_finalize_","0.099048","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_init_","0.595591","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_commit_","0.002999","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_free_","0.003619","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_vector_","0.006011","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_allreduce_","0.189303","0.008947","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","379","all","0","-","mpi_barrier_","0.068616","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_bcast_","1.342582","0.377005","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_sendrecv_","0.074699","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_type_free_","0.000071","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_barrier_","0.020814","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_sendrecv_","0.010373","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_barrier_","0.004549","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_sendrecv_","0.028852","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_barrier_","0.009640","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_sendrecv_","0.022047","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_type_vector_","0.000088","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_barrier_","0.019733","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_sendrecv_","0.313082","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_finalize_","0.097888","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_init_","0.590983","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_commit_","0.002873","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_free_","0.003445","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_vector_","0.006100","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_allreduce_","0.190819","0.010397","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","371","all","0","-","mpi_barrier_","0.070655","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_bcast_","1.345934","0.394678","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_sendrecv_","0.078072","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_barrier_","0.017075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_sendrecv_","0.011047","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_barrier_","0.006739","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_sendrecv_","0.030496","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_barrier_","0.007367","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_sendrecv_","0.022067","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_type_vector_","0.000090","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_barrier_","0.007500","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_sendrecv_","0.305797","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_finalize_","0.097734","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_init_","0.594197","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_commit_","0.002871","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_free_","0.003678","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_vector_","0.006126","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_allreduce_","0.197186","0.016622","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","374","all","0","-","mpi_barrier_","0.060426","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_bcast_","1.342245","0.406548","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_sendrecv_","0.078613","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_vector_","0.000156","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_barrier_","0.019471","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_sendrecv_","0.010037","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_free_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_barrier_","0.005222","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_sendrecv_","0.029961","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_barrier_","0.010363","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_sendrecv_","0.022251","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_barrier_","0.009219","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_sendrecv_","0.304119","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_finalize_","0.097807","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_init_","0.598875","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_commit_","0.002844","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_free_","0.003584","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_vector_","0.006025","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_allreduce_","0.194233","0.013971","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","373","all","0","-","mpi_barrier_","0.065257","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_bcast_","1.340706","0.377796","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
