"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:06 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_barrier_","0.011020","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_comm_rank_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_comm_size_","0.000016","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_sendrecv_","0.281473","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_finalize_","0.105548","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_init_","0.349566","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_commit_","0.002935","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_free_","0.003812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_type_vector_","0.006261","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_allreduce_","0.196786","0.014767","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","509","all","0","-","mpi_barrier_","0.055582","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_bcast_","1.321460","0.369026","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","509","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_sendrecv_","0.078900","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_type_vector_","0.000152","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop0","1","-","mpi_barrier_","0.015614","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_sendrecv_","0.009005","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","509","loop1","1","-","mpi_barrier_","0.003850","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_sendrecv_","0.030054","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop2","1","-","mpi_barrier_","0.007505","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_sendrecv_","0.022461","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_type_vector_","0.000090","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","509","loop5","1","-","mpi_barrier_","0.018166","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_sendrecv_","0.296888","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_finalize_","0.105265","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_init_","0.350771","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_type_commit_","0.002925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_type_free_","0.003649","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_type_vector_","0.006054","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_allreduce_","0.195308","0.015930","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","499","all","0","-","mpi_barrier_","0.063272","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_bcast_","1.340370","0.388670","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","499","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","499","loop0","1","-","mpi_sendrecv_","0.077264","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","499","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","499","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","499","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","499","loop0","1","-","mpi_barrier_","0.018075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","499","loop1","1","-","mpi_sendrecv_","0.010869","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","499","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","499","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","499","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","499","loop1","1","-","mpi_barrier_","0.004393","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","499","loop2","1","-","mpi_sendrecv_","0.029856","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","499","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","499","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","499","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","499","loop2","1","-","mpi_barrier_","0.007595","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","499","loop5","1","-","mpi_sendrecv_","0.021622","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","499","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","499","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","499","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","499","loop5","1","-","mpi_barrier_","0.008959","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_sendrecv_","0.296907","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_finalize_","0.103874","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_init_","0.381458","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_type_commit_","0.002950","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_type_free_","0.003744","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_type_vector_","0.006151","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_allreduce_","0.199900","0.020871","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","497","all","0","-","mpi_barrier_","0.055260","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_bcast_","1.324375","0.371697","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","497","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","497","loop0","1","-","mpi_sendrecv_","0.079359","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","497","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","497","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","497","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","497","loop0","1","-","mpi_barrier_","0.017269","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","497","loop1","1","-","mpi_sendrecv_","0.011227","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","497","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","497","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","497","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","497","loop1","1","-","mpi_barrier_","0.004817","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","497","loop2","1","-","mpi_sendrecv_","0.030742","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","497","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","497","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","497","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","497","loop2","1","-","mpi_barrier_","0.007957","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","497","loop5","1","-","mpi_sendrecv_","0.022255","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","497","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","497","loop5","1","-","mpi_type_free_","0.000058","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","497","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","497","loop5","1","-","mpi_barrier_","0.007128","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_sendrecv_","0.239420","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_finalize_","0.105697","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_init_","0.348828","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_commit_","0.002935","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_free_","0.003747","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_vector_","0.006084","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_allreduce_","0.223921","0.042685","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","504","all","0","-","mpi_barrier_","0.061197","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_bcast_","1.327504","0.360112","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_gather_","0.000138","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_sendrecv_","0.072715","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_barrier_","0.012906","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_sendrecv_","0.009055","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_commit_","0.000018","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_barrier_","0.003638","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_sendrecv_","0.028240","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_barrier_","0.004206","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_sendrecv_","0.020934","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_barrier_","0.014804","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_sendrecv_","0.286425","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_finalize_","0.103937","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_init_","0.379588","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_type_commit_","0.002951","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_type_free_","0.003679","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_type_vector_","0.006232","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_allreduce_","0.197297","0.017364","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","501","all","0","-","mpi_barrier_","0.056441","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_bcast_","1.326083","0.367807","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","501","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","501","loop0","1","-","mpi_sendrecv_","0.073723","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","501","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","501","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","501","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","501","loop0","1","-","mpi_barrier_","0.020859","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","501","loop1","1","-","mpi_sendrecv_","0.008993","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","501","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","501","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","501","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","501","loop1","1","-","mpi_barrier_","0.004249","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","501","loop2","1","-","mpi_sendrecv_","0.028833","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","501","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","501","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","501","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","501","loop2","1","-","mpi_barrier_","0.009091","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","501","loop5","1","-","mpi_sendrecv_","0.021786","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","501","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","501","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","501","loop5","1","-","mpi_type_vector_","0.000092","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","501","loop5","1","-","mpi_barrier_","0.009738","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_sendrecv_","0.244039","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_finalize_","0.105589","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_init_","0.348321","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_type_commit_","0.002861","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_type_free_","0.003738","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_type_vector_","0.006051","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_allreduce_","0.228963","0.046975","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","508","all","0","-","mpi_barrier_","0.067552","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_bcast_","1.330189","0.382881","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_sendrecv_","0.078815","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_barrier_","0.014109","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop1","1","-","mpi_sendrecv_","0.009067","0.000000","9493632","134","0","0","134","0"
