"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:59 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","426","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_sendrecv_","0.276248","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_finalize_","0.089318","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_init_","0.463775","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_type_commit_","0.002979","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_type_free_","0.003661","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_type_vector_","0.006167","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_allreduce_","0.192263","0.012384","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","426","all","0","-","mpi_barrier_","0.116793","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_bcast_","1.323321","0.362980","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","426","all","0","-","mpi_gather_","0.000142","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","426","loop0","1","-","mpi_sendrecv_","0.075154","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","426","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","426","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","426","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","426","loop0","1","-","mpi_barrier_","0.019102","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","426","loop1","1","-","mpi_sendrecv_","0.011039","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","426","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","426","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","426","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","426","loop1","1","-","mpi_barrier_","0.017729","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","426","loop2","1","-","mpi_sendrecv_","0.028984","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","426","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","426","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","426","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","426","loop2","1","-","mpi_barrier_","0.008146","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","426","loop5","1","-","mpi_sendrecv_","0.020988","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","426","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","426","loop5","1","-","mpi_type_free_","0.000051","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","426","loop5","1","-","mpi_type_vector_","0.000092","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","426","loop5","1","-","mpi_barrier_","0.057910","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_sendrecv_","0.279474","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_finalize_","0.088171","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_init_","0.517358","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_type_commit_","0.002946","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_type_free_","0.003753","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_type_vector_","0.006207","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_allreduce_","0.212307","0.030731","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","184","all","0","-","mpi_barrier_","0.095593","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_bcast_","1.326980","0.362076","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","184","all","0","-","mpi_gather_","0.000144","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","184","loop0","1","-","mpi_sendrecv_","0.074220","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","184","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","184","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","184","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","184","loop0","1","-","mpi_barrier_","0.017682","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","184","loop1","1","-","mpi_sendrecv_","0.009024","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","184","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","184","loop1","1","-","mpi_type_free_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","184","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","184","loop1","1","-","mpi_barrier_","0.003654","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_sendrecv_","0.029970","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_barrier_","0.008583","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_sendrecv_","0.020070","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_type_vector_","0.000092","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_barrier_","0.039789","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_sendrecv_","0.257114","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_finalize_","0.089217","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_init_","0.462456","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_type_commit_","0.002995","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_type_free_","0.003685","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_type_vector_","0.006332","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_allreduce_","0.215007","0.035058","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","424","all","0","-","mpi_barrier_","0.117072","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_bcast_","1.335215","0.360165","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","424","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","424","loop0","1","-","mpi_sendrecv_","0.071991","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","424","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","424","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","424","loop0","1","-","mpi_type_vector_","0.000156","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","424","loop0","1","-","mpi_barrier_","0.019178","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","424","loop1","1","-","mpi_sendrecv_","0.009163","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","424","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","424","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","424","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","424","loop1","1","-","mpi_barrier_","0.018136","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","424","loop2","1","-","mpi_sendrecv_","0.027872","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","424","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","424","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","424","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","424","loop2","1","-","mpi_barrier_","0.009476","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","424","loop5","1","-","mpi_sendrecv_","0.020086","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","424","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","424","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","424","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","424","loop5","1","-","mpi_barrier_","0.056800","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_sendrecv_","0.292746","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_finalize_","0.089213","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_init_","0.464188","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_type_commit_","0.002857","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_type_free_","0.003687","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_type_vector_","0.006080","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_allreduce_","0.217312","0.037184","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","420","all","0","-","mpi_barrier_","0.126322","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_bcast_","1.338482","0.377850","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","420","all","0","-","mpi_gather_","0.000142","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","420","loop0","1","-","mpi_sendrecv_","0.074254","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","420","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","420","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","420","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","420","loop0","1","-","mpi_barrier_","0.022342","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","420","loop1","1","-","mpi_sendrecv_","0.008606","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","420","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","420","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","420","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","420","loop1","1","-","mpi_barrier_","0.019556","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","420","loop2","1","-","mpi_sendrecv_","0.029548","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","420","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","420","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","420","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","420","loop2","1","-","mpi_barrier_","0.010137","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","420","loop5","1","-","mpi_sendrecv_","0.022332","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","420","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","420","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","420","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","420","loop5","1","-","mpi_barrier_","0.056001","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_sendrecv_","0.264381","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_finalize_","0.089226","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_init_","0.462882","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_type_commit_","0.002952","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_type_free_","0.003729","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_type_vector_","0.006180","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_allreduce_","0.217147","0.037263","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","428","all","0","-","mpi_barrier_","0.108625","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_bcast_","1.335790","0.375172","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","428","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","428","loop0","1","-","mpi_sendrecv_","0.076672","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","428","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","428","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","428","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","428","loop0","1","-","mpi_barrier_","0.015684","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","428","loop1","1","-","mpi_sendrecv_","0.009079","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","428","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","428","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","428","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","428","loop1","1","-","mpi_barrier_","0.017719","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","428","loop2","1","-","mpi_sendrecv_","0.029016","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","428","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","428","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","428","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","428","loop2","1","-","mpi_barrier_","0.006557","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","428","loop5","1","-","mpi_sendrecv_","0.022199","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","428","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","428","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","428","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","428","loop5","1","-","mpi_barrier_","0.056985","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_sendrecv_","0.290353","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_finalize_","0.088048","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_init_","0.514052","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_type_commit_","0.003012","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_type_free_","0.003767","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_type_vector_","0.006268","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_allreduce_","0.214271","0.032744","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","188","all","0","-","mpi_barrier_","0.081884","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_bcast_","1.327039","0.370852","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","188","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","188","loop0","1","-","mpi_sendrecv_","0.079964","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","188","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","188","loop0","1","-","mpi_type_free_","0.000084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","188","loop0","1","-","mpi_type_vector_","0.000156","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","188","loop0","1","-","mpi_barrier_","0.011081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","188","loop1","1","-","mpi_sendrecv_","0.009062","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","188","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","188","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
