   38.220075945164396        289.92892527914131       -5904.6694937507345        6495.8799300031578        13641.802863142113       -778001.88614539942     
   38.220075945185052        382.20075945185175       -5802.9183572738557        6421.5838216640905        13498.359094601565       -581146.64339627116     
   38.220075945394065        503.83872663153534       -5689.9474791100793        6417.7121316520352        13399.044968389542       -425990.53948912013     
   38.220075945673550        664.18879653255806       -5521.5869689623996        6606.8700688245044        13378.314883506813       -291599.83159306506     
   38.220075945580206        875.57135670057676       -5200.4808774470312        7071.5589775841290        13325.085508749286       -166357.87516701757     
   38.220075945690738        1154.2278410608494       -4598.5302414780072        7682.9195943890363        12856.424963833366       -53523.868297683817     
   38.220075945304004        1521.5686292924822       -3620.7627826133312        8106.5868797688290        11450.893128372732        36349.427835081020     
   38.220075945280406        2005.8180987396129       -2253.6792120738587        8014.1927074612831        8756.0522269860539        96920.105008925282     
   38.220075945255786        2644.1832249801928       -559.99679486457023        7263.7891217221259        4757.0568527953637        129821.88272939515     
   38.220075945208258        3485.7123543036178        1360.7123454118691        5907.1140951656316       -296.04045755022435        141491.63336514425     
   38.220075944591436        4595.0637996559035        3408.6739500258582        4095.8862767944565       -6055.3745124094376        139139.85543011033     
   38.220075944384625        6057.4738179602264        5502.6260894106463        1997.9347840809442       -12195.447973242079        128696.88742096286     
   38.220075943701822        7985.3056790124174        7584.7881226237996       -242.04076857669315       -18460.886574300661        114377.85138660209     
   38.220075943191183        10526.683020650224        9619.7055058420956       -2512.6960393519776       -24673.419653011024        98912.915852848135     
   38.220075943246314        13876.870826639486        11591.097735148731       -4735.5402533523111       -30724.826865170231        83921.769109278277     
   38.220075943033322        18293.278477192376        13498.185206056603       -6861.1220672990394       -36565.975900720201        70258.224860695715     
   38.220075943968503        24115.237623437803        15352.287973925764       -8862.9861122061502       -42194.285313099695        58284.434441963938     
   38.220075944340159        31790.074499295006        17174.256876204283       -10732.333308447054       -47643.436075005651        48066.866723470492     
   38.220075944799682        41907.479928409703        18991.487923498589       -12474.786536167514       -52974.231045527398        39504.182705033592     
   38.220075945447725        55244.817812480163        20838.734078055717       -14102.094968326801       -58267.927322338481        32423.866448599274     
   38.220075945597415        72826.853351908241        22755.900246918693       -15625.563956180038       -63615.263589244045        26626.037535214680     
   38.220075944523352        96004.490176314386        24792.889598279733       -17049.080652489807       -69119.141551388690        21918.119322788210     
   38.220075943332027        126558.56610265396        27021.016608856804       -18307.407122628465       -74855.597347387622        18148.260059009648     
   38.220075943130510        166836.68258598042        29581.363663290376       -19070.411917983285       -80774.134226672701        15251.747595273009     
   38.220075928072397        219933.58097071465        32815.268602112657       -17116.023970284041       -85330.519892068231        13499.304973490680     
   38.220075921267707        289928.92509786697        49865.833698687966        164341.56729956120        61976.019888859264        40499.338705832954     
   38.220075914381411        382200.75914381607        572555.72169057874       -3788358.7496205047       -4937129.5385925388       -217200.56485145033     
   38.220075914365289        503838.72622249747        36704454.541747689        286865204.72157329        213390794.42377353        29609564.645234972     
   38.220075914376068        664188.79598867148        291453622.75605851        1684637298.6677506        1099314510.2326143        144316169.00561216     
   38.220075914371300        875571.35598562390        283789977.20421350        2505956891.7049079        1811399406.9148617        149324926.37017721     
   38.220075914400482        1154227.8401159011        3914573481.3129225        14107918439.133018        2420294855.5714693        948429499.59879684     
   38.220075914400269        1521568.6280621856        7517554397.2963486        6005572311.9705868       -16537696013.223963        854202532.78998876     
   38.220075914401527        2005818.0971190701        13157709925.417276        15323816527.462492       -24147317755.877235        1226084529.4976997     
   38.220075914401413        2644183.2228455972        24093318454.056797        19892189997.216228       -52385648060.460159        1585050102.6582780     
   38.220075914401384        3485712.3514940045        32979481058.025909       -13078047595.803127       -112014172110.18153        1203898859.9487081     
   38.220075914401370        4595063.7960262699        33027327742.180191       -46069983955.468285       -145149423186.80524        640316787.68643808     
   38.220075914401377        6057473.8132082168        33352880809.401798       -13322668201.691181       -113378512262.84247        700003390.91784811     
   48.116224809648998        7.9853056729415766       -8779.6780480697689        9264.8125722800614        19022.740234240053       -50501303.046065889     
   48.116224809654987        10.526683012789251       -8814.3795501659133        9290.7274336452429        19067.270427029092       -38426635.968279615     
   48.116224809715739        13.876870816274215       -8828.8528716037472        9301.4699031898890        19086.786753349214       -29190166.344371334     
   48.116224809768461        18.293278463650285       -8817.3205761114496        9292.7601503263777        19074.277630371093       -22126504.416898325     
   48.116224809891108        24.115237605057263       -8777.3167532183015        9262.6505248557951        19026.424149616916       -16732762.655060172     
   48.116224809933797        31.790074474783818       -8710.8232050057577        9212.3575507650403        18944.963640138256       -12625716.924545074     
   48.116224809899087        41.907479895563576       -8623.2457018413843        9145.5839222682880        18835.680788264533       -9509354.4181343038     
   48.116224809782778        55.244817768110309       -8520.8206778863514        9066.6900892777139        18705.517023480752       -7152516.0508411312     
   48.116224809827294        72.826853293199548       -8408.6900466334828        8979.3005559943776        18560.317188850182       -5374688.7154287435     
   48.116224809845434        96.004490101655392       -8290.4448584483580        8885.9507170955694        18404.228292225689       -4036071.5956035010     
   48.116224809867170        126.55856600823633       -8168.4607394829181        8788.3120300542869        18240.040376906160       -3029429.2350295004     
   48.116224810006720        166.83668246287729       -8044.3526395749122        8687.5140665376039        18069.701680530776       -2273112.1303534145     
   48.116224810011097        219.93358089510355       -7919.3079100013283        8584.3845786097609        17894.705464423834       -1705252.0765303995     
   48.116224810359384        289.92892505190969       -7794.2797927508454        8479.6822489795977        17716.406711058888       -1279095.4834290592     
   48.116224810801583        382.20075915560807       -7669.8596312054970        8376.5475444669573        17538.055408753629       -959010.05317373830     
   48.116224810846170        503.83872623872173       -7543.2530093893874        8300.7266457351070        17378.943013561708       -715406.51465065242     
   48.116224810654757        664.18879600722971       -7391.7451132714723        8358.9666553207389        17299.999761490733       -518466.84739062935     
   48.116224810490529        875.57135600720903       -7134.6001439322890        8748.5086319571674        17337.786681459627       -340195.43515993451     
   48.116224810452792        1154.2278401425697       -6608.7482272778998        9559.7230573623801        17259.155661208191       -168621.18852098967     
   48.116224810398499        1521.5686280956331       -5617.0072205973238        10531.098682286200        16412.695595906938       -13600.724446289474     
   48.116224810208344        2005.8180971551697       -4029.6737910797647        11122.194751674859        14004.294959426810        107318.06952102564     
   48.116224810108015        2644.1832228876792       -1847.0686565716326        10860.615007585848        9567.7047942634745        185396.99538892187     
   48.116224809886560        3485.7123515334401        821.30099517471535        9581.4351261761312        3159.6621966882612        224143.38026403598     
   48.116224809577162        4595.0637960487093        3820.1916500291459        7398.7511602674022       -4797.5429378371718        233518.77473941963     
   48.116224809478169        6057.4738132253342        7000.7618566207539        4553.9831182381358       -13771.732430847333        224048.69588436538     
   48.116224809494291        7985.3056729159462        10244.614629022562        1298.3373874377758       -23284.106686523544        204143.14245171420     
   48.116224808774440        10526.683012596666        13468.970781765847       -2156.4198029330928       -32966.191659094475        179668.87764713302     
   48.116224808593401        13876.870815950600        16624.195485227465       -5648.6979358467343       -42564.069197427467        154360.07776391919     
   48.116224807503713        18293.278462789338        19688.991899339322       -9065.1360877227598       -51926.500411254849        130379.66152326799     
   48.116224808016291        24115.237604117738        22665.037007620300       -12334.528325767833       -60988.565583887786        108819.52397895692     
   48.116224808190957        31790.074473632470        25572.255630189586       -15418.399683346704       -69753.361103937976        90093.344469549935     
   48.116224808520599        41907.479894363139        28445.278460719983       -18305.781023561332       -78280.063608622339        74209.401482032015     
   48.116224809709095        55244.817768025918        31328.651196616935       -21002.033263911668       -86663.336804482940        60957.091407444859     
   48.116224811151227        72826.853295203662        34279.321946021206       -23526.955750353176       -95036.490978705086        50032.750767946149     
   48.116224812674524        96004.490107300488        37363.095453780013       -25891.654766239146       -103541.31886971508        41110.242079371870     
   48.116224815010291        126558.56602176449        40664.415167554209       -28092.232200307197       -112341.32279699937        33883.545324342827     
   48.116224814520827        166836.68247852984        44308.109700852277       -29995.581073245179       -121550.75485224003        28119.764988135037     
   48.116224813317785        219933.58091021865        48503.445922752435       -31128.234181810909       -131110.36333863533        23676.208604390456     
   48.116224808541226        289928.92504095484        53597.444022015174       -24560.682327904284       -134777.36514636120        21438.873957056116     
   48.116224796077198        382200.75903864886        100704.03068422213        511491.84810585598        306994.81633606448        100463.02877263461     
   48.116224796463563        503838.72608811845        1565822.6742637516        14732017.963080205        11595121.702011058        1828628.4770703460     
   48.116224796499829        664188.79581183870        114209620.36910111        851866502.82157111        623230962.81586671        85035692.692867294     
   48.116224796530489        875571.35575317987        452522078.36179137        2510938252.9701939        1596771347.4853871        208500846.31776756     
   48.116224796528257        1154227.8398085455        738642869.14757872        8589160962.7089558        6584774370.1828690        464768998.21783769     
   48.116224796525977        1521568.6276569485        9212578033.8858566        18447291596.217281       -9127215804.9390259        1666983540.4308162     
   48.116224796527128        2005818.0965848456        16344157481.927488        16824388274.775118       -32201404305.388885        1864238944.7457771     
   48.116224796527135        2644183.2221413599        29060755785.751427        40616673428.057228       -46562458873.061119        2709356717.9703627     
   48.116224796527156        3485712.3505656435        52250409239.375717        23244852161.567078       -133502951186.02423        3008128122.8618422     
   48.116224796527057        4595063.7948024450        67209755560.009773       -47186635970.447166       -248812145599.07336        2128019727.1995344     
   48.116224796527071        6057473.8115949007        64829513308.446358       -73432016953.501984       -267916432302.40405        1335346261.9064627     
   60.574738116032087        7.9853056707748946       -11145.187119849581        11732.257191588205        24061.282058219007       -80525665.951542556     
   60.574738116116727        10.526683009946408       -11208.440801120098        11779.182593757221        24140.576740622004       -61348176.180654943     
   60.574738116079686        13.876870812500613       -11257.987007923768        11815.783889259937        24202.929832908598       -46696002.381542757     
   60.574738116104292        18.293278458663092       -11285.115645964255        11835.742533238235        24238.155527799267       -35492222.236583605     
   60.574738116132856        24.115237598432763       -11282.588508345396        11833.794061764163        24237.767567334497       -26925716.725777004     
   60.574738116222889        31.790074466070074       -11246.323262043174        11806.863399235679        24196.704448534103       -20382994.194159549     
   60.574738116389192        41.907479884221914       -11177.143601575806        11755.306176622986        24115.304521968956       -15397419.516840523     
   60.574738116445658        55.244817753344130       -11080.476664613810        11682.751432062520        23999.139142660599       -11610253.126474567     
   60.574738116457453        72.826853273680740       -10963.647912577986        11594.232580537337        23856.116638344385       -8742541.5056851469     
   60.574738116447996        96.004490075873392       -10833.201377373387        11494.286027158701        23693.455150209236       -6576699.3996927012     
   60.574738116309376        126.55856597390222       -10693.900442805667        11386.215992581796        23516.482342722837       -4944025.1461537480     
   60.574738116298327        166.83668241710185       -10548.947510474834        11272.230672981497        23328.825223794825       -3714880.1846295265     
   60.574738116088184        219.93358083397681       -10400.522334719963        11153.817773680154        23133.000137255258       -2790387.2961484510     
   60.574738116093449        289.92892496925549       -10250.221328457255        11032.058213866067        22930.915551521579       -2095514.4847078312     
   60.574738116213609        382.20075904389421       -10099.313497964386        10908.081931171351        22724.416085162557       -1573458.9964001777     
   60.574738116487545        503.83872609326585       -9948.2925671398280        10788.809823599566        22519.908316927897       -1180463.2924360272     
   60.574738116737265        664.18879582086186       -9790.2896952443498        10727.252846557556        22355.518048137346       -878156.15422043321     
   60.574738116830581        875.57135576586575       -9579.9030974988327        10917.226040412286        22334.133768247066       -625165.73266977794     
   60.574738117332558        1154.2278398348869       -9171.5917029511093        11667.351621265423        22475.617854918266       -384418.16623355518     
   60.574738117416885        1521.5686276938638       -8295.5718746166676        13047.998765349512        22316.636169952009       -146078.55833430079     
   60.574738117382068        2005.8180966323089       -6652.7044284448821        14560.310756653162        20769.300391268305        68430.046100460662     
   60.574738117414299        2644.1832222053349       -4071.8826092292079        15346.487236809578        16644.923073170605        231258.63758164976     
   60.574738117111686        3485.7123506325638       -585.85622538436201        14740.617048316060        9353.2225618825069        331049.64620434650     
   60.574738117026307        4595.0637948841959        3618.9471208496266        12571.095930714449       -900.73740492873139        374793.44181445683     
   60.574738116920535        6057.4738116920889        8302.3219448081527        9100.6958273506443       -13379.589760893819        378293.53240110417     
   60.574738116875253        7985.3056708860904        13243.266387945234        4591.8494297045836       -27392.900264242828        355754.20789896464     
   60.574738116322585        10526.683009982238        18270.026334694183       -463.32316419858034       -42122.393648655227        320287.25471055426     
   60.574738115988545        13876.870812479805        23264.679110289955       -5794.8113103892611       -57078.170554214856        279665.44289914018     
   60.574738115395441        18293.278458449113        28158.441635276398       -11168.646678510504       -71900.701450016786        238987.05705995971     
   60.574738114515469        24115.237597788982        32924.375852867008       -16421.554797851088       -86380.601757262513        201126.32131242345     
   60.574738113092046        31790.074464427125        37569.631972364587       -21451.039366312962       -100434.12731751405        167461.44153989194     
   60.574738113962773        41907.479882543419        42129.107836530478       -26199.828591076908       -114076.02740439621        138438.59028903855     
   60.574738114489108        55244.817751559945        46660.331151819009       -30659.534702918725       -127413.68564826282        113939.68296027443     
   60.574738114745301        72826.853271622531        51236.610862354726       -34820.400266747900       -140583.53751998217        93586.147236616642     
   60.574738115383767        96004.490074187022        55951.606195476357       -38724.676300150728       -153813.82497605734        76850.436359879386     
   60.574738116135535        126558.56597353941        60915.524461597430       -42372.471445670497       -167322.98704675614        63215.559421933816     
   60.574738117431245        166836.68242022261        66274.046220154603       -45737.114738083736       -181372.87686426888        52202.883948117320     
   60.574738116790854        219933.58083652862        72244.676589027746       -48570.615978565766       -196146.45665267381        43452.026182945257     
   60.574738118695358        289928.92498170963        79054.141317712332       -50329.894036451835       -211546.45048028481        36606.376647565034     
   60.574738115884067        382200.75904181576        88067.778750134574       -26255.838797834876       -205534.04906898492        35613.808245384993     
   60.574738110398165        503838.72604261746        220184.31346148695        1509239.5020632043        1065626.8852629664        256382.84374098040     
   60.574738110189116        664188.79574906384        4607321.6532178121        42067628.719717249        32799979.152962547        5024790.5607928969     
   60.574738110238307        875571.35567057924        310407024.95746827        2204933612.7305756        1583320095.3269727        213094474.31371588     
   60.574738110234989        1154227.8396996469        682190829.75583136        3739095346.3599553        2340453408.3888388        298726796.61246628     
   60.574738110258224        1521568.6275140480        2456428440.4932733        32192528776.354031        25101533798.402973        1635901375.1401598     
   60.574738110261322        2005818.0963965203        20692392900.620960        25731872699.296955       -36283481457.197250        3103686620.9535608     
   60.574738110262025        2644183.2218931294        35676862675.977982        42115300644.767273       -64909687148.201584        4009873399.6579757     
   60.574738110262281        3485712.3502384252        64228809845.406731        95955026320.792358       -96726338120.125793        5826119500.2149191     
   60.574738110264455        4595063.7943712613        111716120792.76544        42238410926.759003       -292904415916.50305        6043842861.8898659     
   60.574738110264455        6057473.8110264884        135832913766.31654       -109807034794.35733       -517299699894.45538        3962823010.2633815     
   76.259077119891828        7.9853056700253822       -14123.967217796404        14838.704827083935        30404.144531589234       -128239850.86647457     
   76.259077119990508        10.526683008957271       -14210.612216914675        14902.640539745491        30511.454145603595       -97729905.846185043     
   76.259077120169053        13.876870811237652       -14293.397389121363        14963.441046868855        30613.600096896425       -74462989.030537069     
   76.259077120272053        18.293278457015461       -14361.585472464354        15013.313935796892        30698.015266725532       -56693151.992336474     
   76.259077120257729        24.115237596244860       -14405.157865216457        15045.079581621718        30753.261369284559       -43110965.256322280     
   76.259077120366612        31.790074463183998       -14415.376436171573        15052.482124175845        30769.406566878850       -32728829.849396791     
   76.259077120458969        41.907479880353016       -14386.363803501630        15031.223457182990        30739.544017148055       -24799027.063164338     
   76.259077120546607        55.244817748255926       -14317.349914178867        14980.520328911336        30662.226490983623       -18753334.414796486     
   76.259077120664315        72.826853267071400       -14213.305146164506        14903.599693966282        30542.319761441235       -14156562.381467868     
   76.259077120765468        96.004490067302953       -14082.481946519847        14806.038208714122        30388.480497205543       -10671815.965154178     
   76.259077120759159        126.55856596288332       -13932.994934676000        14693.377469278830        30209.430950987571       -8036865.9425812876     
   76.259077120680530        166.83668240243452       -13771.055033702143        14569.860774548239        30011.930299395270       -6048299.4153348729     
   76.259077120491725        219.93358081485997       -13600.924816889725        14438.378161961567        29800.664146900443       -4549570.2656855341     
   76.259077120301740        289.92892494330704       -13425.511510458256        14300.873417634702        29578.867823817902       -3421088.1512042787     
   76.259077120009948        382.20075900746696       -13246.931973421646        14158.747346856890        29348.969073373075       -2571976.4894729899     
   76.259077119950916        503.83872604257681       -13066.830529544282        14013.857539692353        29113.637738692876       -1933277.6960189431     
   76.259077120123422        664.18879575280494       -12885.111013699085        13881.655504744067        28886.099246614729       -1450911.1480943095     
   76.259077120107676        875.57135567461978       -12685.943025044098        13869.316353480997        28740.516128991774       -1073812.9600996014     
   76.259077120200388        1154.2278397064397       -12380.264877535670        14321.682467437322        28844.496095691633       -743573.34018438542     
   76.259077120404186        1521.5686275264852       -11709.310879156366        15706.045951330467        29153.740060366719       -412088.60307991877     
   76.259077120565266        2005.8180964170506       -10232.467150924569        18006.894192792977        28784.262734262207       -76730.927408845746     
   76.259077120624553        2644.1832219222183       -7503.3297764424433        20313.551074731316        25951.469312525049        221707.76579138369     
   76.259077120085138        3485.7123502521008       -3307.0025687584107        21288.657498743079        18910.250403522223        440675.47912942595     
   76.259077120260045        4595.0637943996635        2257.2970475789925        20016.375942333518        6961.3305341595396        566515.60679192445     
   76.259077120182610        6057.4738110577791        8878.5886930354500        16357.929397771542       -9407.6085126731086        612442.11952888884     
   76.259077120147282        7985.3056700521784        16188.155743852540        10723.508633343941       -29062.899595255418        602247.44359939301     
   76.259077120156363        10526.683008980224        23859.810509516366        3705.2610919681647       -50788.077374856701        558393.34634352149     
   76.259077120085735        13876.870811222563        31645.928524030587       -4141.1151712280443       -73564.718546446020        497805.33697733574     
   76.259077119825889        18293.278456908527        39379.870370852099       -12365.963893603468       -96638.425047169818        431822.32834537636     
   76.259077119751566        24115.237596084917        46967.634402680829       -20631.911085332114       -119504.37395281438        367376.90303496877     
   76.259077119014563        31790.074462620516        54376.873734005771       -28704.699581532193       -141876.18398519739        308258.79834660521     
   76.259077117480388        41907.479878716353        61625.902053902151       -36436.299357222364       -163648.94941374403        256175.88694817538     
   76.259077115180389        55244.817744368673        68775.761058233082       -43739.172599841870       -184859.70003190223        211561.77481181733     
   76.259077115397588        72826.853262042001        75921.493524264981       -50627.342853314723       -205712.36676022154        174041.94912286795     
   76.259077116122597        96004.490061458258        83186.855453009426       -57016.072304783593       -226367.68304268765        143017.31317425595     
   76.259077118162779        126558.56595857482        90725.384777041705       -63021.894555461004       -247245.84375744485        117555.74619479182     
   76.259077118317521        166836.68239726531        98725.647141095411       -68598.719166578550       -268673.48712966871        96865.970715950258     
   76.259077120233684        219933.58081411634        107444.38204176190       -73664.285522776714       -291076.41763620393        80209.180176060516     
   76.259077123154270        289928.92495415278        117244.07595841038       -77823.068287790185       -314776.69189770747        66998.826310663149     
   76.259077123685586        382200.75902588968        128110.12411835112       -80716.009968939397       -339372.42811342317        56349.199104927226     
   76.259077118865562        503838.72603540693        145537.32672203452        3335.5155945791339       -290161.14178167644        62896.059326725022     
   76.259077114789477        664188.79570634954        517851.45870921551        4278376.2347933166        3240050.6819606451        659002.54437960184     
   76.259077114845368        875571.35561420186        14536450.139665630        128328008.77566251        99107943.397913635        14755380.211149722     
   76.259077114862365        1154227.8396256466        721096736.36689055        4872556251.3936119        3427281999.7092652        456331783.08535767     
   76.259077114867438        1521568.6274160142        1044938450.8785181        6084444240.1982031        3865214701.2516813        458376896.17665422     
   76.259077114883638        2005818.0962676106        8951423862.9315090        112133548584.84109        85628951542.103195        5519118518.2489243     
   76.259077114884960        2644183.2217232077        45536658397.497269        54145499782.403580       -82416285867.211716        6453455232.8045635     
   76.259077114885088        3485712.3500144160        78225483644.199722        71849946691.599167       -162818940521.64142        7948149489.7457027     
   76.259077114885145        4595063.7940757982        142394614495.98074        199782262766.60959       -227393404996.95358        12120256770.345913     
   76.259077114885159        6057473.8106369944        235668365901.41504       -41560331180.773865       -748556468115.44507        10530906314.396381     
   96.004490059915483        7.9853056695024192       -17891.885966177902        18762.260759051311        38410.008620348199       -204168545.15324217     
   96.004490059918155        10.526683008254540       -17992.344501434123        18836.055154794762        38533.582406417700       -155533391.07415745     
   96.004490060057392        13.876870810298907       -18102.404537686387        18916.522931883133        38668.034289203584       -118528242.12720333     
   96.004490060038151        18.293278455749583       -18209.259369252897        18994.286496730980        38798.124578283692       -90315077.977590874     
   96.004490060102100        24.115237594596703       -18300.675181990369        19060.551170400275        38909.803060868682       -68775411.513192773     
   96.004490060197980        31.790074460997658       -18365.272068161677        19107.251386127231        38990.368172396440       -52318470.376309678     
   96.004490060273938        41.907479877453277       -18392.806629599774        19127.154335114737        39028.500011178447       -39743056.994004905     
   96.004490060303283        55.244817744386708       -18375.506585698990        19114.698032303415        39015.441758028035       -30138833.864129853     
   96.004490060456206        72.826853261974378       -18310.621893501160        19067.724669887833        38947.651522966422       -22814106.016430676     
   96.004490060495570        96.004490060495769       -18202.094961765586        18988.679807285993        38828.738405434866       -17240569.398841098     
   96.004490060570916        126.55856595401951       -18058.780124174111        18883.449803392883        38667.756210868363       -13010997.625840798     
   96.004490060611772        166.83668239099276       -17890.453998251724        18758.623057425808        38474.982302343902       -9809298.5258466750     
   96.004490060609058        219.93358080031507       -17705.069384298600        18619.563946911374        38258.886809784162       -7390341.9540597005     
   96.004490060611630        289.92892492486322       -17508.231616410234        18470.022031912104        38025.486120606176       -5565259.6737673413     
   96.004490060218544        382.20075898305083       -17303.778621867721        18312.521844621937        37778.938508656975       -4189566.7556586103     
   96.004490059924223        503.83872600923553       -17094.483740133699        18148.877855238585        37522.333264248940       -3153320.8478327780     
   96.004490059764862        664.18879570624767       -16882.394628641279        17982.556132986567        37259.947994060873       -2372808.8831359795     
   96.004490060013012        875.57135561568907       -16665.575317124461        17847.954296727468        37019.666683831107       -1780417.9495632234     
   96.004490059992577        1154.2278396271051       -16409.079708730173        17957.608215816665        36942.946053535838       -1306046.3056435841     
   96.004490059977485        1521.5686274175964       -15941.262510775365        18912.082447447163        37290.817083291346       -866221.28541604511     
   96.004490060217435        2005.8180962742831       -14808.414605854596        21390.561878905228        37849.179582468765       -400742.44662510033     
   96.004490060486717        2644.1832217393758       -12300.681871731411        25153.668176050393        36986.070495033135        76306.620673335274     
   96.004490060932937        3485.7123500519242       -7764.5655405108619        28594.869008191967        31826.018787907458        492851.74322559248     
   96.004490060640549        4595.0637941112454       -950.27198320113700        29667.176069587553        19864.593609643438        786074.57858251606     
   96.004490060825077        6057.4738106953646        7916.5394416178815        27150.309635961341        364.09288403062328        941519.07119237026     
   96.004490061036122        7985.3056695956775        18326.151391016814        21020.297090437452       -25677.487754504371        983186.74127733847     
   96.004490061001491        10526.683008373388        29717.573047069178        11997.875207860765       -56449.555360932398        947666.53565512900     
   96.004490060605292        13876.870810378181        41613.095429702364        996.50899621386634       -90138.839225190488        867687.09299394418     
   96.004490060004841        18293.278455743333        53658.733288541007       -11164.866505341619       -125278.80289711972        767176.67889553448     
   96.004490059940792        24115.237594556307        65621.566547844341       -23836.331447289209       -160804.16580213202        661812.47433814127     
   96.004490060066644        31790.074460954325        77375.517940010774       -36534.355650846308       -196013.92878692935        560957.73798297765     
   96.004490059731140        41907.479877216530        88885.047245835231       -48924.333211544377       -230522.22330264881        469552.99538509524     
   96.004490060045995        55244.817744238899        100190.16466148828       -60790.440785021688       -264202.19011366437        389661.35241343506     
   96.004490059306690        72826.853261102675        111397.80517420203       -71995.078532098807       -297131.92248649558        321614.15990474389     
   96.004490058295175        96004.490058295734        122662.52568783933       -82579.947270434990       -329659.52895249816        264586.40330309852     
   96.004490059952900        126558.56595320525        134203.49210151329       -92365.881191549008       -362038.46610379097        217612.79434127701     
   96.004490060920304        166836.68239152947        146267.72863019357       -101534.42182156039       -394936.65941260813        179149.49791429852     
   96.004490062529911        219933.58080471621        159187.40648761930       -109950.38230645415       -428874.34331282275        147987.22958878713     
   96.004490065223550        289928.92493879184        173424.15836899486       -117411.67502481450       -464562.51735139918        122995.98764325182     
   96.004490067450874        382200.75901184423        189492.45339876731       -123518.03105446479       -502615.94848254544        103095.72534049713     
   96.004490071387963        503838.72606939916        206451.82095574308       -128197.09978104068       -541058.13958247774        86391.544035117200     
   96.004490066875093        664188.79575543979        244435.92776037200        152106.20469725708       -336585.15314021090        121500.41056838047     
   96.004490056095946        875571.35557996668        1286443.1245461139        11753124.923971497        9179929.0724654831        1686123.3964292277     
   96.004490055779954        1154227.8395764600        49222459.117542170        419093076.67244333        320206617.29694247        46426218.005160213     
   96.004490055772109        1521568.6273509471        1529519390.1606359        9846290790.2536087        6775455692.6827078        893816651.44451606     
   96.004490055757771        2005818.0961811098        1759155675.7854629        12465850269.478662        8448029677.2590961        855583955.02618754     
   96.004490055758538        2644183.2216091529        30941201992.052319        303379527305.28998        210960001972.39145        15187375577.827629     
   96.004490055758978        3485712.3498640726        99507906923.931320        104179261261.34871       -194315229059.14917        13079985022.357666     
   96.004490055758964        4595063.7938776035        171696489333.53522        212956115377.33197       -302121296850.02594        17814650783.983471     
   96.004490055759135        6057473.8103757314        314848246377.44067        376534903479.61877       -567996646657.60706        24559574947.782597     
   120.86249217800223        7.9853056691875288       -22675.981067394045        23730.998743995988        48536.378657532798       -325168916.48232424     
   120.86249217806152        10.526683007844305       -22775.513168980211        23803.819505299518        48658.643655595748       -247488397.21636257     
   120.86249217812569        13.876870809745355       -22901.835281268235        23895.836600290466        48812.262983787557       -188525473.94787705     
   120.86249217823200        18.293278455039616       -23040.614595106214        23996.460476415257        48979.910632587300       -143665676.17370886     
   120.86249217832210        24.115237593662695       -23177.064682640255        24094.956239469113        49144.290911895630       -109471841.16867299     
   120.86249217836480        31.790074459745885       -23297.294408404105        24181.425909168385        49289.741327339529       -83375007.895097643     
   120.86249217845791        41.907479875802238       -23388.504527124835        24246.889042171733        49402.282353724935       -63444054.550996453     
   120.86249217845845        55.244817742193590       -23438.966952976803        24283.165844473235        49469.290407427463       -48219378.908071943     
   120.86249217846211        72.826853258969464       -23438.995522780155        24283.443415642905        49480.235759408606       -36593828.229313761     
   120.86249217845295        96.004490056487896       -23383.566948041145        24244.022475933216        49429.301760708629       -27725948.885613509     
   120.86249217860333        126.55856594879425       -23274.985900517677        24166.174494515180        49318.292307758464       -20974169.699355394     
   120.86249217874338        166.83668238422680       -23122.210501067417        24055.755490774074        49156.168338285912       -15845826.050928228     
   120.86249217883896        219.93358079157602       -22936.648337478859        23920.363304691218        48954.710167898171       -11959737.984531542     
   120.86249217890530        289.92892491349426       -22728.287094388244        23766.665209810471        48724.385011114719       -9020584.3926095143     
   120.86249217917920        382.20075897049463       -22504.412223198346        23599.485871033554        48472.891986755785       -6800664.5691943290     
   120.86249217903763        503.83872599363764       -22270.048643161532        23422.091390417412        48205.572828438904       -5125570.7058216836     
   120.86249217906703        664.18879568694979       -22028.794971976098        23236.866636074359        47926.414767161536       -3862420.7475852459     
   120.86249217875614        875.57135558573430       -21783.025866656670        23051.066738606278        47643.158904964555       -2909448.0683809021     
   120.86249217866913        1154.2278395870317       -21525.998446466310        22940.334352031121        47414.748842930981       -2180529.8292730739     
   120.86249217822842        1521.5686273594604       -21183.026575481563        23317.719674997861        47504.946095741965       -1576155.8182875407     
   120.86249217849756        2005.8180961970982       -20428.904165918353        25205.445401987366        48296.572496935216       -976439.39021675312     
   120.86249217905964        2644.1832216425059       -18479.355159141429        29538.190259895644        49187.868690438059       -310617.84718446009     
   120.86249217908629        3485.7123499087929       -14207.489021798523        35583.971899682001        47249.654049360412        373664.41872160486     
   120.86249218008275        4595.0637939744402       -6678.5596101993870        40588.614539279180        37933.824520098540        955373.90885806747     
   120.86249218061461        6057.4738105300339        4358.7543747266709        41480.408971290461        17744.876398771201        1344931.6270422428     
   120.86249218068110        7985.3056693645694        18449.866494835933        36703.030379163771       -13913.206895755680        1530891.5536336394     
   120.86249218067263        10526.683008071788        34772.794237917173        26503.912640111252       -55156.967729532735        1555489.1411779793     
   120.86249218086857        13876.870810060362        52482.811430570611        12109.715549451321       -103141.68852263322        1474674.1587188817     
