  0.9900E+02  0.3200E+02  0.2299E-02
  0.1000E+03  0.3200E+02  0.0000E+00

  0.1000E+01  0.3300E+02  0.8607E+00
  0.2000E+01  0.3300E+02  0.8337E+00
  0.3000E+01  0.3300E+02  0.8076E+00
  0.4000E+01  0.3300E+02  0.7822E+00
  0.5000E+01  0.3300E+02  0.7576E+00
  0.6000E+01  0.3300E+02  0.7337E+00
  0.7000E+01  0.3300E+02  0.7106E+00
  0.8000E+01  0.3300E+02  0.6882E+00
  0.9000E+01  0.3300E+02  0.6665E+00
  0.1000E+02  0.3300E+02  0.6455E+00
  0.1100E+02  0.3300E+02  0.6251E+00
  0.1200E+02  0.3300E+02  0.6054E+00
  0.1300E+02  0.3300E+02  0.5862E+00
  0.1400E+02  0.3300E+02  0.5677E+00
  0.1500E+02  0.3300E+02  0.5497E+00
  0.1600E+02  0.3300E+02  0.5323E+00
  0.1700E+02  0.3300E+02  0.5154E+00
  0.1800E+02  0.3300E+02  0.4991E+00
  0.1900E+02  0.3300E+02  0.4832E+00
  0.2000E+02  0.3300E+02  0.4679E+00
  0.2100E+02  0.3300E+02  0.4530E+00
  0.2200E+02  0.3300E+02  0.4386E+00
  0.2300E+02  0.3300E+02  0.4246E+00
  0.2400E+02  0.3300E+02  0.4111E+00
  0.2500E+02  0.3300E+02  0.3979E+00
  0.2600E+02  0.3300E+02  0.3852E+00
  0.2700E+02  0.3300E+02  0.3729E+00
  0.2800E+02  0.3300E+02  0.3610E+00
  0.2900E+02  0.3300E+02  0.3494E+00
  0.3000E+02  0.3300E+02  0.3382E+00
  0.3100E+02  0.3300E+02  0.3273E+00
  0.3200E+02  0.3300E+02  0.3167E+00
  0.3300E+02  0.3300E+02  0.3065E+00
  0.3400E+02  0.3300E+02  0.2966E+00
  0.3500E+02  0.3300E+02  0.2870E+00
  0.3600E+02  0.3300E+02  0.2777E+00
  0.3700E+02  0.3300E+02  0.2686E+00
  0.3800E+02  0.3300E+02  0.2599E+00
  0.3900E+02  0.3300E+02  0.2514E+00
  0.4000E+02  0.3300E+02  0.2431E+00
  0.4100E+02  0.3300E+02  0.2351E+00
  0.4200E+02  0.3300E+02  0.2273E+00
  0.4300E+02  0.3300E+02  0.2199E+00
  0.4400E+02  0.3300E+02  0.2126E+00
  0.4500E+02  0.3300E+02  0.2055E+00
  0.4600E+02  0.3300E+02  0.1987E+00
  0.4700E+02  0.3300E+02  0.1920E+00
  0.4800E+02  0.3300E+02  0.1856E+00
  0.4900E+02  0.3300E+02  0.1793E+00
  0.5000E+02  0.3300E+02  0.1732E+00
  0.5100E+02  0.3300E+02  0.1673E+00
  0.5200E+02  0.3300E+02  0.1616E+00
  0.5300E+02  0.3300E+02  0.1560E+00
  0.5400E+02  0.3300E+02  0.1506E+00
  0.5500E+02  0.3300E+02  0.1453E+00
  0.5600E+02  0.3300E+02  0.1402E+00
  0.5700E+02  0.3300E+02  0.1352E+00
  0.5800E+02  0.3300E+02  0.1304E+00
  0.5900E+02  0.3300E+02  0.1257E+00
  0.6000E+02  0.3300E+02  0.1211E+00
  0.6100E+02  0.3300E+02  0.1167E+00
  0.6200E+02  0.3300E+02  0.1123E+00
  0.6300E+02  0.3300E+02  0.1081E+00
  0.6400E+02  0.3300E+02  0.1040E+00
  0.6500E+02  0.3300E+02  0.1000E+00
  0.6600E+02  0.3300E+02  0.9612E-01
  0.6700E+02  0.3300E+02  0.9232E-01
  0.6800E+02  0.3300E+02  0.8862E-01
  0.6900E+02  0.3300E+02  0.8500E-01
  0.7000E+02  0.3300E+02  0.8147E-01
  0.7100E+02  0.3300E+02  0.7803E-01
  0.7200E+02  0.3300E+02  0.7466E-01
  0.7300E+02  0.3300E+02  0.7137E-01
  0.7400E+02  0.3300E+02  0.6815E-01
  0.7500E+02  0.3300E+02  0.6498E-01
  0.7600E+02  0.3300E+02  0.6187E-01
  0.7700E+02  0.3300E+02  0.5885E-01
  0.7800E+02  0.3300E+02  0.5588E-01
  0.7900E+02  0.3300E+02  0.5297E-01
  0.8000E+02  0.3300E+02  0.5011E-01
  0.8100E+02  0.3300E+02  0.4730E-01
  0.8200E+02  0.3300E+02  0.4454E-01
  0.8300E+02  0.3300E+02  0.4183E-01
  0.8400E+02  0.3300E+02  0.3915E-01
  0.8500E+02  0.3300E+02  0.3652E-01
  0.8600E+02  0.3300E+02  0.3392E-01
  0.8700E+02  0.3300E+02  0.3136E-01
  0.8800E+02  0.3300E+02  0.2883E-01
  0.8900E+02  0.3300E+02  0.2633E-01
  0.9000E+02  0.3300E+02  0.2385E-01
  0.9100E+02  0.3300E+02  0.2140E-01
  0.9200E+02  0.3300E+02  0.1897E-01
  0.9300E+02  0.3300E+02  0.1656E-01
  0.9400E+02  0.3300E+02  0.1416E-01
  0.9500E+02  0.3300E+02  0.1178E-01
  0.9600E+02  0.3300E+02  0.9409E-02
  0.9700E+02  0.3300E+02  0.7049E-02
  0.9800E+02  0.3300E+02  0.4696E-02
  0.9900E+02  0.3300E+02  0.2347E-02
  0.1000E+03  0.3300E+02  0.0000E+00

  0.1000E+01  0.3400E+02  0.8763E+00
  0.2000E+01  0.3400E+02  0.8488E+00
  0.3000E+01  0.3400E+02  0.8222E+00
  0.4000E+01  0.3400E+02  0.7964E+00
  0.5000E+01  0.3400E+02  0.7714E+00
  0.6000E+01  0.3400E+02  0.7471E+00
  0.7000E+01  0.3400E+02  0.7236E+00
  0.8000E+01  0.3400E+02  0.7008E+00
  0.9000E+01  0.3400E+02  0.6787E+00
  0.1000E+02  0.3400E+02  0.6573E+00
  0.1100E+02  0.3400E+02  0.6366E+00
  0.1200E+02  0.3400E+02  0.6165E+00
  0.1300E+02  0.3400E+02  0.5970E+00
  0.1400E+02  0.3400E+02  0.5781E+00
  0.1500E+02  0.3400E+02  0.5599E+00
  0.1600E+02  0.3400E+02  0.5421E+00
  0.1700E+02  0.3400E+02  0.5250E+00
  0.1800E+02  0.3400E+02  0.5083E+00
  0.1900E+02  0.3400E+02  0.4922E+00
  0.2000E+02  0.3400E+02  0.4766E+00
  0.2100E+02  0.3400E+02  0.4614E+00
  0.2200E+02  0.3400E+02  0.4467E+00
  0.2300E+02  0.3400E+02  0.4325E+00
  0.2400E+02  0.3400E+02  0.4187E+00
  0.2500E+02  0.3400E+02  0.4054E+00
  0.2600E+02  0.3400E+02  0.3924E+00
  0.2700E+02  0.3400E+02  0.3799E+00
  0.2800E+02  0.3400E+02  0.3677E+00
  0.2900E+02  0.3400E+02  0.3559E+00
  0.3000E+02  0.3400E+02  0.3445E+00
  0.3100E+02  0.3400E+02  0.3334E+00
  0.3200E+02  0.3400E+02  0.3227E+00
  0.3300E+02  0.3400E+02  0.3123E+00
  0.3400E+02  0.3400E+02  0.3022E+00
  0.3500E+02  0.3400E+02  0.2924E+00
  0.3600E+02  0.3400E+02  0.2829E+00
  0.3700E+02  0.3400E+02  0.2737E+00
  0.3800E+02  0.3400E+02  0.2648E+00
  0.3900E+02  0.3400E+02  0.2561E+00
  0.4000E+02  0.3400E+02  0.2477E+00
  0.4100E+02  0.3400E+02  0.2396E+00
  0.4200E+02  0.3400E+02  0.2317E+00
  0.4300E+02  0.3400E+02  0.2240E+00
  0.4400E+02  0.3400E+02  0.2166E+00
  0.4500E+02  0.3400E+02  0.2094E+00
  0.4600E+02  0.3400E+02  0.2025E+00
  0.4700E+02  0.3400E+02  0.1957E+00
  0.4800E+02  0.3400E+02  0.1891E+00
  0.4900E+02  0.3400E+02  0.1827E+00
  0.5000E+02  0.3400E+02  0.1765E+00
  0.5100E+02  0.3400E+02  0.1705E+00
  0.5200E+02  0.3400E+02  0.1647E+00
  0.5300E+02  0.3400E+02  0.1590E+00
  0.5400E+02  0.3400E+02  0.1535E+00
  0.5500E+02  0.3400E+02  0.1481E+00
  0.5600E+02  0.3400E+02  0.1429E+00
  0.5700E+02  0.3400E+02  0.1378E+00
  0.5800E+02  0.3400E+02  0.1329E+00
  0.5900E+02  0.3400E+02  0.1281E+00
  0.6000E+02  0.3400E+02  0.1234E+00
  0.6100E+02  0.3400E+02  0.1189E+00
  0.6200E+02  0.3400E+02  0.1145E+00
  0.6300E+02  0.3400E+02  0.1102E+00
  0.6400E+02  0.3400E+02  0.1060E+00
  0.6500E+02  0.3400E+02  0.1019E+00
  0.6600E+02  0.3400E+02  0.9797E-01
  0.6700E+02  0.3400E+02  0.9409E-01
  0.6800E+02  0.3400E+02  0.9032E-01
  0.6900E+02  0.3400E+02  0.8663E-01
  0.7000E+02  0.3400E+02  0.8303E-01
  0.7100E+02  0.3400E+02  0.7952E-01
  0.7200E+02  0.3400E+02  0.7609E-01
  0.7300E+02  0.3400E+02  0.7274E-01
  0.7400E+02  0.3400E+02  0.6946E-01
  0.7500E+02  0.3400E+02  0.6623E-01
  0.7600E+02  0.3400E+02  0.6306E-01
  0.7700E+02  0.3400E+02  0.5997E-01
  0.7800E+02  0.3400E+02  0.5695E-01
  0.7900E+02  0.3400E+02  0.5398E-01
  0.8000E+02  0.3400E+02  0.5107E-01
  0.8100E+02  0.3400E+02  0.4821E-01
  0.8200E+02  0.3400E+02  0.4540E-01
  0.8300E+02  0.3400E+02  0.4263E-01
  0.8400E+02  0.3400E+02  0.3990E-01
  0.8500E+02  0.3400E+02  0.3722E-01
  0.8600E+02  0.3400E+02  0.3457E-01
  0.8700E+02  0.3400E+02  0.3196E-01
  0.8800E+02  0.3400E+02  0.2938E-01
  0.8900E+02  0.3400E+02  0.2683E-01
  0.9000E+02  0.3400E+02  0.2431E-01
  0.9100E+02  0.3400E+02  0.2181E-01
  0.9200E+02  0.3400E+02  0.1933E-01
  0.9300E+02  0.3400E+02  0.1687E-01
  0.9400E+02  0.3400E+02  0.1443E-01
  0.9500E+02  0.3400E+02  0.1200E-01
  0.9600E+02  0.3400E+02  0.9590E-02
  0.9700E+02  0.3400E+02  0.7184E-02
  0.9800E+02  0.3400E+02  0.4786E-02
  0.9900E+02  0.3400E+02  0.2392E-02
  0.1000E+03  0.3400E+02  0.0000E+00

  0.1000E+01  0.3500E+02  0.8910E+00
  0.2000E+01  0.3500E+02  0.8631E+00
  0.3000E+01  0.3500E+02  0.8360E+00
  0.4000E+01  0.3500E+02  0.8098E+00
  0.5000E+01  0.3500E+02  0.7844E+00
  0.6000E+01  0.3500E+02  0.7597E+00
  0.7000E+01  0.3500E+02  0.7358E+00
  0.8000E+01  0.3500E+02  0.7127E+00
  0.9000E+01  0.3500E+02  0.6902E+00
  0.1000E+02  0.3500E+02  0.6685E+00
  0.1100E+02  0.3500E+02  0.6474E+00
  0.1200E+02  0.3500E+02  0.6270E+00
  0.1300E+02  0.3500E+02  0.6072E+00
  0.1400E+02  0.3500E+02  0.5880E+00
  0.1500E+02  0.3500E+02  0.5694E+00
  0.1600E+02  0.3500E+02  0.5514E+00
  0.1700E+02  0.3500E+02  0.5340E+00
  0.1800E+02  0.3500E+02  0.5171E+00
  0.1900E+02  0.3500E+02  0.5007E+00
  0.2000E+02  0.3500E+02  0.4848E+00
  0.2100E+02  0.3500E+02  0.4694E+00
  0.2200E+02  0.3500E+02  0.4545E+00
  0.2300E+02  0.3500E+02  0.4400E+00
  0.2400E+02  0.3500E+02  0.4260E+00
  0.2500E+02  0.3500E+02  0.4124E+00
  0.2600E+02  0.3500E+02  0.3992E+00
  0.2700E+02  0.3500E+02  0.3865E+00
  0.2800E+02  0.3500E+02  0.3741E+00
  0.2900E+02  0.3500E+02  0.3621E+00
  0.3000E+02  0.3500E+02  0.3505E+00
  0.3100E+02  0.3500E+02  0.3393E+00
  0.3200E+02  0.3500E+02  0.3283E+00
  0.3300E+02  0.3500E+02  0.3177E+00
  0.3400E+02  0.3500E+02  0.3075E+00
  0.3500E+02  0.3500E+02  0.2975E+00
  0.3600E+02  0.3500E+02  0.2879E+00
  0.3700E+02  0.3500E+02  0.2785E+00
  0.3800E+02  0.3500E+02  0.2694E+00
  0.3900E+02  0.3500E+02  0.2606E+00
  0.4000E+02  0.3500E+02  0.2520E+00
  0.4100E+02  0.3500E+02  0.2438E+00
  0.4200E+02  0.3500E+02  0.2358E+00
  0.4300E+02  0.3500E+02  0.2280E+00
  0.4400E+02  0.3500E+02  0.2205E+00
  0.4500E+02  0.3500E+02  0.2132E+00
  0.4600E+02  0.3500E+02  0.2061E+00
  0.4700E+02  0.3500E+02  0.1992E+00
  0.4800E+02  0.3500E+02  0.1925E+00
  0.4900E+02  0.3500E+02  0.1860E+00
  0.5000E+02  0.3500E+02  0.1797E+00
  0.5100E+02  0.3500E+02  0.1735E+00
  0.5200E+02  0.3500E+02  0.1676E+00
  0.5300E+02  0.3500E+02  0.1618E+00
  0.5400E+02  0.3500E+02  0.1562E+00
  0.5500E+02  0.3500E+02  0.1507E+00
  0.5600E+02  0.3500E+02  0.1454E+00
  0.5700E+02  0.3500E+02  0.1403E+00
  0.5800E+02  0.3500E+02  0.1352E+00
  0.5900E+02  0.3500E+02  0.1304E+00
  0.6000E+02  0.3500E+02  0.1256E+00
  0.6100E+02  0.3500E+02  0.1210E+00
  0.6200E+02  0.3500E+02  0.1165E+00
  0.6300E+02  0.3500E+02  0.1122E+00
  0.6400E+02  0.3500E+02  0.1079E+00
  0.6500E+02  0.3500E+02  0.1037E+00
  0.6600E+02  0.3500E+02  0.9971E-01
  0.6700E+02  0.3500E+02  0.9577E-01
  0.6800E+02  0.3500E+02  0.9192E-01
  0.6900E+02  0.3500E+02  0.8817E-01
  0.7000E+02  0.3500E+02  0.8451E-01
  0.7100E+02  0.3500E+02  0.8093E-01
  0.7200E+02  0.3500E+02  0.7744E-01
  0.7300E+02  0.3500E+02  0.7403E-01
  0.7400E+02  0.3500E+02  0.7069E-01
  0.7500E+02  0.3500E+02  0.6741E-01
  0.7600E+02  0.3500E+02  0.6418E-01
  0.7700E+02  0.3500E+02  0.6104E-01
  0.7800E+02  0.3500E+02  0.5796E-01
  0.7900E+02  0.3500E+02  0.5494E-01
  0.8000E+02  0.3500E+02  0.5198E-01
  0.8100E+02  0.3500E+02  0.4907E-01
  0.8200E+02  0.3500E+02  0.4620E-01
  0.8300E+02  0.3500E+02  0.4339E-01
  0.8400E+02  0.3500E+02  0.4062E-01
  0.8500E+02  0.3500E+02  0.3788E-01
  0.8600E+02  0.3500E+02  0.3519E-01
  0.8700E+02  0.3500E+02  0.3253E-01
  0.8800E+02  0.3500E+02  0.2991E-01
  0.8900E+02  0.3500E+02  0.2731E-01
  0.9000E+02  0.3500E+02  0.2474E-01
  0.9100E+02  0.3500E+02  0.2220E-01
  0.9200E+02  0.3500E+02  0.1968E-01
  0.9300E+02  0.3500E+02  0.1717E-01
  0.9400E+02  0.3500E+02  0.1469E-01
  0.9500E+02  0.3500E+02  0.1222E-01
  0.9600E+02  0.3500E+02  0.9760E-02
  0.9700E+02  0.3500E+02  0.7312E-02
  0.9800E+02  0.3500E+02  0.4871E-02
  0.9900E+02  0.3500E+02  0.2434E-02
  0.1000E+03  0.3500E+02  0.0000E+00

  0.1000E+01  0.3600E+02  0.9048E+00
  0.2000E+01  0.3600E+02  0.8765E+00
  0.3000E+01  0.3600E+02  0.8490E+00
  0.4000E+01  0.3600E+02  0.8224E+00
  0.5000E+01  0.3600E+02  0.7966E+00
  0.6000E+01  0.3600E+02  0.7716E+00
  0.7000E+01  0.3600E+02  0.7473E+00
  0.8000E+01  0.3600E+02  0.7238E+00
  0.9000E+01  0.3600E+02  0.7011E+00
  0.1000E+02  0.3600E+02  0.6790E+00
  0.1100E+02  0.3600E+02  0.6576E+00
  0.1200E+02  0.3600E+02  0.6369E+00
  0.1300E+02  0.3600E+02  0.6168E+00
  0.1400E+02  0.3600E+02  0.5973E+00
  0.1500E+02  0.3600E+02  0.5784E+00
  0.1600E+02  0.3600E+02  0.5602E+00
  0.1700E+02  0.3600E+02  0.5424E+00
  0.1800E+02  0.3600E+02  0.5253E+00
  0.1900E+02  0.3600E+02  0.5086E+00
  0.2000E+02  0.3600E+02  0.4925E+00
  0.2100E+02  0.3600E+02  0.4769E+00
  0.2200E+02  0.3600E+02  0.4617E+00
  0.2300E+02  0.3600E+02  0.4470E+00
  0.2400E+02  0.3600E+02  0.4328E+00
  0.2500E+02  0.3600E+02  0.4190E+00
  0.2600E+02  0.3600E+02  0.4057E+00
  0.2700E+02  0.3600E+02  0.3927E+00
  0.2800E+02  0.3600E+02  0.3801E+00
  0.2900E+02  0.3600E+02  0.3680E+00
  0.3000E+02  0.3600E+02  0.3562E+00
  0.3100E+02  0.3600E+02  0.3447E+00
  0.3200E+02  0.3600E+02  0.3336E+00
  0.3300E+02  0.3600E+02  0.3229E+00
  0.3400E+02  0.3600E+02  0.3124E+00
  0.3500E+02  0.3600E+02  0.3023E+00
  0.3600E+02  0.3600E+02  0.2925E+00
  0.3700E+02  0.3600E+02  0.2830E+00
  0.3800E+02  0.3600E+02  0.2738E+00
  0.3900E+02  0.3600E+02  0.2648E+00
  0.4000E+02  0.3600E+02  0.2562E+00
  0.4100E+02  0.3600E+02  0.2478E+00
  0.4200E+02  0.3600E+02  0.2396E+00
  0.4300E+02  0.3600E+02  0.2317E+00
  0.4400E+02  0.3600E+02  0.2241E+00
  0.4500E+02  0.3600E+02  0.2166E+00
  0.4600E+02  0.3600E+02  0.2094E+00
  0.4700E+02  0.3600E+02  0.2024E+00
  0.4800E+02  0.3600E+02  0.1956E+00
  0.4900E+02  0.3600E+02  0.1890E+00
  0.5000E+02  0.3600E+02  0.1826E+00
  0.5100E+02  0.3600E+02  0.1764E+00
  0.5200E+02  0.3600E+02  0.1703E+00
  0.5300E+02  0.3600E+02  0.1644E+00
  0.5400E+02  0.3600E+02  0.1587E+00
  0.5500E+02  0.3600E+02  0.1532E+00
  0.5600E+02  0.3600E+02  0.1478E+00
  0.5700E+02  0.3600E+02  0.1426E+00
  0.5800E+02  0.3600E+02  0.1375E+00
  0.5900E+02  0.3600E+02  0.1325E+00
  0.6000E+02  0.3600E+02  0.1277E+00
  0.6100E+02  0.3600E+02  0.1230E+00
  0.6200E+02  0.3600E+02  0.1184E+00
  0.6300E+02  0.3600E+02  0.1140E+00
  0.6400E+02  0.3600E+02  0.1097E+00
  0.6500E+02  0.3600E+02  0.1055E+00
  0.6600E+02  0.3600E+02  0.1013E+00
  0.6700E+02  0.3600E+02  0.9734E-01
  0.6800E+02  0.3600E+02  0.9343E-01
  0.6900E+02  0.3600E+02  0.8962E-01
  0.7000E+02  0.3600E+02  0.8590E-01
  0.7100E+02  0.3600E+02  0.8227E-01
  0.7200E+02  0.3600E+02  0.7872E-01
  0.7300E+02  0.3600E+02  0.7525E-01
  0.7400E+02  0.3600E+02  0.7185E-01
  0.7500E+02  0.3600E+02  0.6852E-01
  0.7600E+02  0.3600E+02  0.6524E-01
  0.7700E+02  0.3600E+02  0.6205E-01
  0.7800E+02  0.3600E+02  0.5892E-01
  0.7900E+02  0.3600E+02  0.5585E-01
  0.8000E+02  0.3600E+02  0.5284E-01
  0.8100E+02  0.3600E+02  0.4988E-01
  0.8200E+02  0.3600E+02  0.4697E-01
  0.8300E+02  0.3600E+02  0.4410E-01
  0.8400E+02  0.3600E+02  0.4128E-01
  0.8500E+02  0.3600E+02  0.3851E-01
  0.8600E+02  0.3600E+02  0.3577E-01
  0.8700E+02  0.3600E+02  0.3307E-01
  0.8800E+02  0.3600E+02  0.3040E-01
  0.8900E+02  0.3600E+02  0.2776E-01
  0.9000E+02  0.3600E+02  0.2515E-01
  0.9100E+02  0.3600E+02  0.2256E-01
  0.9200E+02  0.3600E+02  0.2000E-01
  0.9300E+02  0.3600E+02  0.1746E-01
  0.9400E+02  0.3600E+02  0.1493E-01
  0.9500E+02  0.3600E+02  0.1242E-01
  0.9600E+02  0.3600E+02  0.9921E-02
  0.9700E+02  0.3600E+02  0.7432E-02
  0.9800E+02  0.3600E+02  0.4951E-02
  0.9900E+02  0.3600E+02  0.2474E-02
  0.1000E+03  0.3600E+02  0.0000E+00

  0.1000E+01  0.3700E+02  0.9178E+00
  0.2000E+01  0.3700E+02  0.8890E+00
  0.3000E+01  0.3700E+02  0.8612E+00
  0.4000E+01  0.3700E+02  0.8342E+00
  0.5000E+01  0.3700E+02  0.8080E+00
  0.6000E+01  0.3700E+02  0.7827E+00
  0.7000E+01  0.3700E+02  0.7581E+00
  0.8000E+01  0.3700E+02  0.7343E+00
  0.9000E+01  0.3700E+02  0.7112E+00
  0.1000E+02  0.3700E+02  0.6888E+00
  0.1100E+02  0.3700E+02  0.6671E+00
  0.1200E+02  0.3700E+02  0.6461E+00
  0.1300E+02  0.3700E+02  0.6257E+00
  0.1400E+02  0.3700E+02  0.6060E+00
  0.1500E+02  0.3700E+02  0.5869E+00
  0.1600E+02  0.3700E+02  0.5683E+00
  0.1700E+02  0.3700E+02  0.5504E+00
  0.1800E+02  0.3700E+02  0.5330E+00
  0.1900E+02  0.3700E+02  0.5161E+00
  0.2000E+02  0.3700E+02  0.4997E+00
  0.2100E+02  0.3700E+02  0.4839E+00
  0.2200E+02  0.3700E+02  0.4685E+00
  0.2300E+02  0.3700E+02  0.4536E+00
  0.2400E+02  0.3700E+02  0.4392E+00
  0.2500E+02  0.3700E+02  0.4252E+00
  0.2600E+02  0.3700E+02  0.4117E+00
  0.2700E+02  0.3700E+02  0.3985E+00
  0.2800E+02  0.3700E+02  0.3858E+00
  0.2900E+02  0.3700E+02  0.3734E+00
  0.3000E+02  0.3700E+02  0.3615E+00
  0.3100E+02  0.3700E+02  0.3498E+00
  0.3200E+02  0.3700E+02  0.3386E+00
  0.3300E+02  0.3700E+02  0.3277E+00
  0.3400E+02  0.3700E+02  0.3171E+00
  0.3500E+02  0.3700E+02  0.3068E+00
  0.3600E+02  0.3700E+02  0.2969E+00
  0.3700E+02  0.3700E+02  0.2872E+00
  0.3800E+02  0.3700E+02  0.2778E+00
  0.3900E+02  0.3700E+02  0.2688E+00
  0.4000E+02  0.3700E+02  0.2600E+00
  0.4100E+02  0.3700E+02  0.2515E+00
  0.4200E+02  0.3700E+02  0.2432E+00
  0.4300E+02  0.3700E+02  0.2352E+00
  0.4400E+02  0.3700E+02  0.2274E+00
  0.4500E+02  0.3700E+02  0.2199E+00
  0.4600E+02  0.3700E+02  0.2126E+00
  0.4700E+02  0.3700E+02  0.2055E+00
  0.4800E+02  0.3700E+02  0.1986E+00
  0.4900E+02  0.3700E+02  0.1919E+00
  0.5000E+02  0.3700E+02  0.1853E+00
  0.5100E+02  0.3700E+02  0.1790E+00
  0.5200E+02  0.3700E+02  0.1729E+00
  0.5300E+02  0.3700E+02  0.1669E+00
  0.5400E+02  0.3700E+02  0.1611E+00
  0.5500E+02  0.3700E+02  0.1555E+00
  0.5600E+02  0.3700E+02  0.1500E+00
  0.5700E+02  0.3700E+02  0.1447E+00
  0.5800E+02  0.3700E+02  0.1396E+00
  0.5900E+02  0.3700E+02  0.1345E+00
  0.6000E+02  0.3700E+02  0.1296E+00
  0.6100E+02  0.3700E+02  0.1249E+00
  0.6200E+02  0.3700E+02  0.1202E+00
  0.6300E+02  0.3700E+02  0.1157E+00
  0.6400E+02  0.3700E+02  0.1113E+00
  0.6500E+02  0.3700E+02  0.1071E+00
  0.6600E+02  0.3700E+02  0.1029E+00
  0.6700E+02  0.3700E+02  0.9882E-01
  0.6800E+02  0.3700E+02  0.9485E-01
  0.6900E+02  0.3700E+02  0.9098E-01
  0.7000E+02  0.3700E+02  0.8720E-01
  0.7100E+02  0.3700E+02  0.8351E-01
  0.7200E+02  0.3700E+02  0.7991E-01
  0.7300E+02  0.3700E+02  0.7639E-01
  0.7400E+02  0.3700E+02  0.7294E-01
  0.7500E+02  0.3700E+02  0.6956E-01
  0.7600E+02  0.3700E+02  0.6623E-01
  0.7700E+02  0.3700E+02  0.6299E-01
  0.7800E+02  0.3700E+02  0.5982E-01
  0.7900E+02  0.3700E+02  0.5670E-01
  0.8000E+02  0.3700E+02  0.5364E-01
  0.8100E+02  0.3700E+02  0.5063E-01
  0.8200E+02  0.3700E+02  0.4768E-01
  0.8300E+02  0.3700E+02  0.4477E-01
  0.8400E+02  0.3700E+02  0.4191E-01
  0.8500E+02  0.3700E+02  0.3909E-01
  0.8600E+02  0.3700E+02  0.3631E-01
  0.8700E+02  0.3700E+02  0.3357E-01
  0.8800E+02  0.3700E+02  0.3086E-01
  0.8900E+02  0.3700E+02  0.2818E-01
  0.9000E+02  0.3700E+02  0.2553E-01
  0.9100E+02  0.3700E+02  0.2291E-01
  0.9200E+02  0.3700E+02  0.2030E-01
  0.9300E+02  0.3700E+02  0.1772E-01
  0.9400E+02  0.3700E+02  0.1516E-01
  0.9500E+02  0.3700E+02  0.1261E-01
  0.9600E+02  0.3700E+02  0.1007E-01
  0.9700E+02  0.3700E+02  0.7545E-02
  0.9800E+02  0.3700E+02  0.5026E-02
  0.9900E+02  0.3700E+02  0.2512E-02
  0.1000E+03  0.3700E+02  0.0000E+00

  0.1000E+01  0.3800E+02  0.9298E+00
  0.2000E+01  0.3800E+02  0.9007E+00
  0.3000E+01  0.3800E+02  0.8725E+00
  0.4000E+01  0.3800E+02  0.8452E+00
  0.5000E+01  0.3800E+02  0.8187E+00
  0.6000E+01  0.3800E+02  0.7930E+00
  0.7000E+01  0.3800E+02  0.7681E+00
  0.8000E+01  0.3800E+02  0.7440E+00
  0.9000E+01  0.3800E+02  0.7206E+00
  0.1000E+02  0.3800E+02  0.6979E+00
  0.1100E+02  0.3800E+02  0.6760E+00
  0.1200E+02  0.3800E+02  0.6547E+00
  0.1300E+02  0.3800E+02  0.6341E+00
  0.1400E+02  0.3800E+02  0.6141E+00
  0.1500E+02  0.3800E+02  0.5947E+00
  0.1600E+02  0.3800E+02  0.5759E+00
  0.1700E+02  0.3800E+02  0.5577E+00
  0.1800E+02  0.3800E+02  0.5401E+00
  0.1900E+02  0.3800E+02  0.5230E+00
  0.2000E+02  0.3800E+02  0.5065E+00
  0.2100E+02  0.3800E+02  0.4904E+00
  0.2200E+02  0.3800E+02  0.4748E+00
  0.2300E+02  0.3800E+02  0.4598E+00
  0.2400E+02  0.3800E+02  0.4451E+00
  0.2500E+02  0.3800E+02  0.4310E+00
  0.2600E+02  0.3800E+02  0.4172E+00
  0.2700E+02  0.3800E+02  0.4039E+00
  0.2800E+02  0.3800E+02  0.3910E+00
  0.2900E+02  0.3800E+02  0.3785E+00
  0.3000E+02  0.3800E+02  0.3664E+00
  0.3100E+02  0.3800E+02  0.3546E+00
  0.3200E+02  0.3800E+02  0.3432E+00
  0.3300E+02  0.3800E+02  0.3321E+00
  0.3400E+02  0.3800E+02  0.3214E+00
  0.3500E+02  0.3800E+02  0.3110E+00
  0.3600E+02  0.3800E+02  0.3009E+00
  0.3700E+02  0.3800E+02  0.2911E+00
  0.3800E+02  0.3800E+02  0.2817E+00
  0.3900E+02  0.3800E+02  0.2725E+00
  0.4000E+02  0.3800E+02  0.2636E+00
  0.4100E+02  0.3800E+02  0.2550E+00
  0.4200E+02  0.3800E+02  0.2466E+00
  0.4300E+02  0.3800E+02  0.2385E+00
  0.4400E+02  0.3800E+02  0.2306E+00
  0.4500E+02  0.3800E+02  0.2229E+00
  0.4600E+02  0.3800E+02  0.2155E+00
  0.4700E+02  0.3800E+02  0.2083E+00
  0.4800E+02  0.3800E+02  0.2013E+00
  0.4900E+02  0.3800E+02  0.1945E+00
  0.5000E+02  0.3800E+02  0.1879E+00
  0.5100E+02  0.3800E+02  0.1815E+00
  0.5200E+02  0.3800E+02  0.1753E+00
  0.5300E+02  0.3800E+02  0.1692E+00
  0.5400E+02  0.3800E+02  0.1634E+00
  0.5500E+02  0.3800E+02  0.1577E+00
  0.5600E+02  0.3800E+02  0.1521E+00
  0.5700E+02  0.3800E+02  0.1467E+00
