  0.7100E+02  0.2800E+02  0.5140E-06
  0.7200E+02  0.2800E+02  0.3477E-06
  0.7300E+02  0.2800E+02  0.2343E-06
  0.7400E+02  0.2800E+02  0.1573E-06
  0.7500E+02  0.2800E+02  0.1052E-06
  0.7600E+02  0.2800E+02  0.7010E-07
  0.7700E+02  0.2800E+02  0.4654E-07
  0.7800E+02  0.2800E+02  0.3080E-07
  0.7900E+02  0.2800E+02  0.2031E-07
  0.8000E+02  0.2800E+02  0.1335E-07
  0.8100E+02  0.2800E+02  0.8744E-08
  0.8200E+02  0.2800E+02  0.5710E-08
  0.8300E+02  0.2800E+02  0.3717E-08
  0.8400E+02  0.2800E+02  0.2412E-08
  0.8500E+02  0.2800E+02  0.1561E-08
  0.8600E+02  0.2800E+02  0.1007E-08
  0.8700E+02  0.2800E+02  0.6477E-09
  0.8800E+02  0.2800E+02  0.4155E-09
  0.8900E+02  0.2800E+02  0.2658E-09
  0.9000E+02  0.2800E+02  0.1696E-09
  0.9100E+02  0.2800E+02  0.1079E-09
  0.9200E+02  0.2800E+02  0.6846E-10
  0.9300E+02  0.2800E+02  0.4333E-10
  0.9400E+02  0.2800E+02  0.2736E-10
  0.9500E+02  0.2800E+02  0.1723E-10
  0.9600E+02  0.2800E+02  0.1082E-10
  0.9700E+02  0.2800E+02  0.6785E-11
  0.9800E+02  0.2800E+02  0.4243E-11
  0.9900E+02  0.2800E+02  0.2630E-11
  0.1000E+03  0.2800E+02  0.0000E+00

  0.1000E+01  0.2900E+02  0.7902E+00
  0.2000E+01  0.2900E+02  0.7285E+00
  0.3000E+01  0.2900E+02  0.6709E+00
  0.4000E+01  0.2900E+02  0.6171E+00
  0.5000E+01  0.2900E+02  0.5670E+00
  0.6000E+01  0.2900E+02  0.5202E+00
  0.7000E+01  0.2900E+02  0.4766E+00
  0.8000E+01  0.2900E+02  0.4360E+00
  0.9000E+01  0.2900E+02  0.3983E+00
  0.1000E+02  0.2900E+02  0.3632E+00
  0.1100E+02  0.2900E+02  0.3307E+00
  0.1200E+02  0.2900E+02  0.3006E+00
  0.1300E+02  0.2900E+02  0.2728E+00
  0.1400E+02  0.2900E+02  0.2471E+00
  0.1500E+02  0.2900E+02  0.2235E+00
  0.1600E+02  0.2900E+02  0.2019E+00
  0.1700E+02  0.2900E+02  0.1821E+00
  0.1800E+02  0.2900E+02  0.1641E+00
  0.1900E+02  0.2900E+02  0.1478E+00
  0.2000E+02  0.2900E+02  0.1330E+00
  0.2100E+02  0.2900E+02  0.1196E+00
  0.2200E+02  0.2900E+02  0.1075E+00
  0.2300E+02  0.2900E+02  0.9661E-01
  0.2400E+02  0.2900E+02  0.8673E-01
  0.2500E+02  0.2900E+02  0.7776E-01
  0.2600E+02  0.2900E+02  0.6960E-01
  0.2700E+02  0.2900E+02  0.6216E-01
  0.2800E+02  0.2900E+02  0.5534E-01
  0.2900E+02  0.2900E+02  0.4910E-01
  0.3000E+02  0.2900E+02  0.4337E-01
  0.3100E+02  0.2900E+02  0.3812E-01
  0.3200E+02  0.2900E+02  0.3332E-01
  0.3300E+02  0.2900E+02  0.2895E-01
  0.3400E+02  0.2900E+02  0.2499E-01
  0.3500E+02  0.2900E+02  0.2143E-01
  0.3600E+02  0.2900E+02  0.1824E-01
  0.3700E+02  0.2900E+02  0.1541E-01
  0.3800E+02  0.2900E+02  0.1292E-01
  0.3900E+02  0.2900E+02  0.1075E-01
  0.4000E+02  0.2900E+02  0.8878E-02
  0.4100E+02  0.2900E+02  0.7275E-02
  0.4200E+02  0.2900E+02  0.5915E-02
  0.4300E+02  0.2900E+02  0.4773E-02
  0.4400E+02  0.2900E+02  0.3823E-02
  0.4500E+02  0.2900E+02  0.3039E-02
  0.4600E+02  0.2900E+02  0.2398E-02
  0.4700E+02  0.2900E+02  0.1879E-02
  0.4800E+02  0.2900E+02  0.1461E-02
  0.4900E+02  0.2900E+02  0.1129E-02
  0.5000E+02  0.2900E+02  0.8660E-03
  0.5100E+02  0.2900E+02  0.6600E-03
  0.5200E+02  0.2900E+02  0.4997E-03
  0.5300E+02  0.2900E+02  0.3759E-03
  0.5400E+02  0.2900E+02  0.2811E-03
  0.5500E+02  0.2900E+02  0.2089E-03
  0.5600E+02  0.2900E+02  0.1543E-03
  0.5700E+02  0.2900E+02  0.1133E-03
  0.5800E+02  0.2900E+02  0.8275E-04
  0.5900E+02  0.2900E+02  0.6010E-04
  0.6000E+02  0.2900E+02  0.4341E-04
  0.6100E+02  0.2900E+02  0.3119E-04
  0.6200E+02  0.2900E+02  0.2230E-04
  0.6300E+02  0.2900E+02  0.1586E-04
  0.6400E+02  0.2900E+02  0.1123E-04
  0.6500E+02  0.2900E+02  0.7908E-05
  0.6600E+02  0.2900E+02  0.5544E-05
  0.6700E+02  0.2900E+02  0.3869E-05
  0.6800E+02  0.2900E+02  0.2689E-05
  0.6900E+02  0.2900E+02  0.1860E-05
  0.7000E+02  0.2900E+02  0.1281E-05
  0.7100E+02  0.2900E+02  0.8789E-06
  0.7200E+02  0.2900E+02  0.6005E-06
  0.7300E+02  0.2900E+02  0.4086E-06
  0.7400E+02  0.2900E+02  0.2770E-06
  0.7500E+02  0.2900E+02  0.1870E-06
  0.7600E+02  0.2900E+02  0.1258E-06
  0.7700E+02  0.2900E+02  0.8435E-07
  0.7800E+02  0.2900E+02  0.5634E-07
  0.7900E+02  0.2900E+02  0.3750E-07
  0.8000E+02  0.2900E+02  0.2488E-07
  0.8100E+02  0.2900E+02  0.1645E-07
  0.8200E+02  0.2900E+02  0.1084E-07
  0.8300E+02  0.2900E+02  0.7119E-08
  0.8400E+02  0.2900E+02  0.4661E-08
  0.8500E+02  0.2900E+02  0.3043E-08
  0.8600E+02  0.2900E+02  0.1980E-08
  0.8700E+02  0.2900E+02  0.1285E-08
  0.8800E+02  0.2900E+02  0.8314E-09
  0.8900E+02  0.2900E+02  0.5364E-09
  0.9000E+02  0.2900E+02  0.3451E-09
  0.9100E+02  0.2900E+02  0.2214E-09
  0.9200E+02  0.2900E+02  0.1417E-09
  0.9300E+02  0.2900E+02  0.9043E-10
  0.9400E+02  0.2900E+02  0.5756E-10
  0.9500E+02  0.2900E+02  0.3655E-10
  0.9600E+02  0.2900E+02  0.2315E-10
  0.9700E+02  0.2900E+02  0.1463E-10
  0.9800E+02  0.2900E+02  0.9220E-11
  0.9900E+02  0.2900E+02  0.5758E-11
  0.1000E+03  0.2900E+02  0.0000E+00

  0.1000E+01  0.3000E+02  0.8090E+00
  0.2000E+01  0.3000E+02  0.7469E+00
  0.3000E+01  0.3000E+02  0.6888E+00
  0.4000E+01  0.3000E+02  0.6345E+00
  0.5000E+01  0.3000E+02  0.5838E+00
  0.6000E+01  0.3000E+02  0.5364E+00
  0.7000E+01  0.3000E+02  0.4923E+00
  0.8000E+01  0.3000E+02  0.4512E+00
  0.9000E+01  0.3000E+02  0.4129E+00
  0.1000E+02  0.3000E+02  0.3773E+00
  0.1100E+02  0.3000E+02  0.3442E+00
  0.1200E+02  0.3000E+02  0.3135E+00
  0.1300E+02  0.3000E+02  0.2851E+00
  0.1400E+02  0.3000E+02  0.2588E+00
  0.1500E+02  0.3000E+02  0.2346E+00
  0.1600E+02  0.3000E+02  0.2124E+00
  0.1700E+02  0.3000E+02  0.1920E+00
  0.1800E+02  0.3000E+02  0.1733E+00
  0.1900E+02  0.3000E+02  0.1563E+00
  0.2000E+02  0.3000E+02  0.1409E+00
  0.2100E+02  0.3000E+02  0.1269E+00
  0.2200E+02  0.3000E+02  0.1143E+00
  0.2300E+02  0.3000E+02  0.1028E+00
  0.2400E+02  0.3000E+02  0.9248E-01
  0.2500E+02  0.3000E+02  0.8309E-01
  0.2600E+02  0.3000E+02  0.7457E-01
  0.2700E+02  0.3000E+02  0.6680E-01
  0.2800E+02  0.3000E+02  0.5970E-01
  0.2900E+02  0.3000E+02  0.5321E-01
  0.3000E+02  0.3000E+02  0.4725E-01
  0.3100E+02  0.3000E+02  0.4178E-01
  0.3200E+02  0.3000E+02  0.3677E-01
  0.3300E+02  0.3000E+02  0.3219E-01
  0.3400E+02  0.3000E+02  0.2801E-01
  0.3500E+02  0.3000E+02  0.2423E-01
  0.3600E+02  0.3000E+02  0.2081E-01
  0.3700E+02  0.3000E+02  0.1776E-01
  0.3800E+02  0.3000E+02  0.1504E-01
  0.3900E+02  0.3000E+02  0.1265E-01
  0.4000E+02  0.3000E+02  0.1056E-01
  0.4100E+02  0.3000E+02  0.8744E-02
  0.4200E+02  0.3000E+02  0.7190E-02
  0.4300E+02  0.3000E+02  0.5867E-02
  0.4400E+02  0.3000E+02  0.4753E-02
  0.4500E+02  0.3000E+02  0.3821E-02
  0.4600E+02  0.3000E+02  0.3050E-02
  0.4700E+02  0.3000E+02  0.2417E-02
  0.4800E+02  0.3000E+02  0.1902E-02
  0.4900E+02  0.3000E+02  0.1486E-02
  0.5000E+02  0.3000E+02  0.1153E-02
  0.5100E+02  0.3000E+02  0.8891E-03
  0.5200E+02  0.3000E+02  0.6809E-03
  0.5300E+02  0.3000E+02  0.5181E-03
  0.5400E+02  0.3000E+02  0.3918E-03
  0.5500E+02  0.3000E+02  0.2944E-03
  0.5600E+02  0.3000E+02  0.2199E-03
  0.5700E+02  0.3000E+02  0.1633E-03
  0.5800E+02  0.3000E+02  0.1206E-03
  0.5900E+02  0.3000E+02  0.8854E-04
  0.6000E+02  0.3000E+02  0.6465E-04
  0.6100E+02  0.3000E+02  0.4696E-04
  0.6200E+02  0.3000E+02  0.3393E-04
  0.6300E+02  0.3000E+02  0.2439E-04
  0.6400E+02  0.3000E+02  0.1744E-04
  0.6500E+02  0.3000E+02  0.1242E-04
  0.6600E+02  0.3000E+02  0.8795E-05
  0.6700E+02  0.3000E+02  0.6202E-05
  0.6800E+02  0.3000E+02  0.4353E-05
  0.6900E+02  0.3000E+02  0.3042E-05
  0.7000E+02  0.3000E+02  0.2116E-05
  0.7100E+02  0.3000E+02  0.1466E-05
  0.7200E+02  0.3000E+02  0.1012E-05
  0.7300E+02  0.3000E+02  0.6951E-06
  0.7400E+02  0.3000E+02  0.4757E-06
  0.7500E+02  0.3000E+02  0.3243E-06
  0.7600E+02  0.3000E+02  0.2203E-06
  0.7700E+02  0.3000E+02  0.1490E-06
  0.7800E+02  0.3000E+02  0.1005E-06
  0.7900E+02  0.3000E+02  0.6750E-07
  0.8000E+02  0.3000E+02  0.4518E-07
  0.8100E+02  0.3000E+02  0.3014E-07
  0.8200E+02  0.3000E+02  0.2004E-07
  0.8300E+02  0.3000E+02  0.1328E-07
  0.8400E+02  0.3000E+02  0.8775E-08
  0.8500E+02  0.3000E+02  0.5779E-08
  0.8600E+02  0.3000E+02  0.3794E-08
  0.8700E+02  0.3000E+02  0.2483E-08
  0.8800E+02  0.3000E+02  0.1620E-08
  0.8900E+02  0.3000E+02  0.1054E-08
  0.9000E+02  0.3000E+02  0.6840E-09
  0.9100E+02  0.3000E+02  0.4425E-09
  0.9200E+02  0.3000E+02  0.2855E-09
  0.9300E+02  0.3000E+02  0.1837E-09
  0.9400E+02  0.3000E+02  0.1179E-09
  0.9500E+02  0.3000E+02  0.7548E-10
  0.9600E+02  0.3000E+02  0.4819E-10
  0.9700E+02  0.3000E+02  0.3069E-10
  0.9800E+02  0.3000E+02  0.1950E-10
  0.9900E+02  0.3000E+02  0.1227E-10
  0.1000E+03  0.3000E+02  0.0000E+00

  0.1000E+01  0.3100E+02  0.8271E+00
  0.2000E+01  0.3100E+02  0.7645E+00
  0.3000E+01  0.3100E+02  0.7060E+00
  0.4000E+01  0.3100E+02  0.6512E+00
  0.5000E+01  0.3100E+02  0.6000E+00
  0.6000E+01  0.3100E+02  0.5521E+00
  0.7000E+01  0.3100E+02  0.5075E+00
  0.8000E+01  0.3100E+02  0.4659E+00
  0.9000E+01  0.3100E+02  0.4271E+00
  0.1000E+02  0.3100E+02  0.3909E+00
  0.1100E+02  0.3100E+02  0.3573E+00
  0.1200E+02  0.3100E+02  0.3261E+00
  0.1300E+02  0.3100E+02  0.2972E+00
  0.1400E+02  0.3100E+02  0.2704E+00
  0.1500E+02  0.3100E+02  0.2456E+00
  0.1600E+02  0.3100E+02  0.2228E+00
  0.1700E+02  0.3100E+02  0.2018E+00
  0.1800E+02  0.3100E+02  0.1825E+00
  0.1900E+02  0.3100E+02  0.1649E+00
  0.2000E+02  0.3100E+02  0.1489E+00
  0.2100E+02  0.3100E+02  0.1343E+00
  0.2200E+02  0.3100E+02  0.1211E+00
  0.2300E+02  0.3100E+02  0.1091E+00
  0.2400E+02  0.3100E+02  0.9831E-01
  0.2500E+02  0.3100E+02  0.8849E-01
  0.2600E+02  0.3100E+02  0.7957E-01
  0.2700E+02  0.3100E+02  0.7146E-01
  0.2800E+02  0.3100E+02  0.6407E-01
  0.2900E+02  0.3100E+02  0.5731E-01
  0.3000E+02  0.3100E+02  0.5112E-01
  0.3100E+02  0.3100E+02  0.4544E-01
  0.3200E+02  0.3100E+02  0.4023E-01
  0.3300E+02  0.3100E+02  0.3545E-01
  0.3400E+02  0.3100E+02  0.3107E-01
  0.3500E+02  0.3100E+02  0.2708E-01
  0.3600E+02  0.3100E+02  0.2346E-01
  0.3700E+02  0.3100E+02  0.2019E-01
  0.3800E+02  0.3100E+02  0.1727E-01
  0.3900E+02  0.3100E+02  0.1466E-01
  0.4000E+02  0.3100E+02  0.1236E-01
  0.4100E+02  0.3100E+02  0.1035E-01
  0.4200E+02  0.3100E+02  0.8596E-02
  0.4300E+02  0.3100E+02  0.7091E-02
  0.4400E+02  0.3100E+02  0.5806E-02
  0.4500E+02  0.3100E+02  0.4720E-02
  0.4600E+02  0.3100E+02  0.3810E-02
  0.4700E+02  0.3100E+02  0.3053E-02
  0.4800E+02  0.3100E+02  0.2429E-02
  0.4900E+02  0.3100E+02  0.1919E-02
  0.5000E+02  0.3100E+02  0.1506E-02
  0.5100E+02  0.3100E+02  0.1174E-02
  0.5200E+02  0.3100E+02  0.9093E-03
  0.5300E+02  0.3100E+02  0.6996E-03
  0.5400E+02  0.3100E+02  0.5349E-03
  0.5500E+02  0.3100E+02  0.4064E-03
  0.5600E+02  0.3100E+02  0.3069E-03
  0.5700E+02  0.3100E+02  0.2304E-03
  0.5800E+02  0.3100E+02  0.1720E-03
  0.5900E+02  0.3100E+02  0.1276E-03
  0.6000E+02  0.3100E+02  0.9420E-04
  0.6100E+02  0.3100E+02  0.6914E-04
  0.6200E+02  0.3100E+02  0.5048E-04
  0.6300E+02  0.3100E+02  0.3667E-04
  0.6400E+02  0.3100E+02  0.2650E-04
  0.6500E+02  0.3100E+02  0.1906E-04
  0.6600E+02  0.3100E+02  0.1364E-04
  0.6700E+02  0.3100E+02  0.9713E-05
  0.6800E+02  0.3100E+02  0.6886E-05
  0.6900E+02  0.3100E+02  0.4860E-05
  0.7000E+02  0.3100E+02  0.3415E-05
  0.7100E+02  0.3100E+02  0.2389E-05
  0.7200E+02  0.3100E+02  0.1664E-05
  0.7300E+02  0.3100E+02  0.1155E-05
  0.7400E+02  0.3100E+02  0.7977E-06
  0.7500E+02  0.3100E+02  0.5490E-06
  0.7600E+02  0.3100E+02  0.3763E-06
  0.7700E+02  0.3100E+02  0.2570E-06
  0.7800E+02  0.3100E+02  0.1749E-06
  0.7900E+02  0.3100E+02  0.1186E-06
  0.8000E+02  0.3100E+02  0.8008E-07
  0.8100E+02  0.3100E+02  0.5391E-07
  0.8200E+02  0.3100E+02  0.3616E-07
  0.8300E+02  0.3100E+02  0.2418E-07
  0.8400E+02  0.3100E+02  0.1611E-07
  0.8500E+02  0.3100E+02  0.1070E-07
  0.8600E+02  0.3100E+02  0.7087E-08
  0.8700E+02  0.3100E+02  0.4678E-08
  0.8800E+02  0.3100E+02  0.3079E-08
  0.8900E+02  0.3100E+02  0.2020E-08
  0.9000E+02  0.3100E+02  0.1322E-08
  0.9100E+02  0.3100E+02  0.8622E-09
  0.9200E+02  0.3100E+02  0.5609E-09
  0.9300E+02  0.3100E+02  0.3639E-09
  0.9400E+02  0.3100E+02  0.2354E-09
  0.9500E+02  0.3100E+02  0.1519E-09
  0.9600E+02  0.3100E+02  0.9776E-10
  0.9700E+02  0.3100E+02  0.6276E-10
  0.9800E+02  0.3100E+02  0.4018E-10
  0.9900E+02  0.3100E+02  0.2547E-10
  0.1000E+03  0.3100E+02  0.0000E+00

  0.1000E+01  0.3200E+02  0.8443E+00
  0.2000E+01  0.3200E+02  0.7814E+00
  0.3000E+01  0.3200E+02  0.7224E+00
  0.4000E+01  0.3200E+02  0.6672E+00
  0.5000E+01  0.3200E+02  0.6156E+00
  0.6000E+01  0.3200E+02  0.5673E+00
  0.7000E+01  0.3200E+02  0.5222E+00
  0.8000E+01  0.3200E+02  0.4801E+00
  0.9000E+01  0.3200E+02  0.4408E+00
  0.1000E+02  0.3200E+02  0.4042E+00
  0.1100E+02  0.3200E+02  0.3701E+00
  0.1200E+02  0.3200E+02  0.3384E+00
  0.1300E+02  0.3200E+02  0.3090E+00
  0.1400E+02  0.3200E+02  0.2817E+00
  0.1500E+02  0.3200E+02  0.2564E+00
  0.1600E+02  0.3200E+02  0.2330E+00
  0.1700E+02  0.3200E+02  0.2115E+00
  0.1800E+02  0.3200E+02  0.1917E+00
  0.1900E+02  0.3200E+02  0.1735E+00
  0.2000E+02  0.3200E+02  0.1569E+00
  0.2100E+02  0.3200E+02  0.1418E+00
  0.2200E+02  0.3200E+02  0.1280E+00
  0.2300E+02  0.3200E+02  0.1155E+00
  0.2400E+02  0.3200E+02  0.1042E+00
  0.2500E+02  0.3200E+02  0.9395E-01
  0.2600E+02  0.3200E+02  0.8463E-01
  0.2700E+02  0.3200E+02  0.7616E-01
  0.2800E+02  0.3200E+02  0.6846E-01
  0.2900E+02  0.3200E+02  0.6142E-01
  0.3000E+02  0.3200E+02  0.5499E-01
  0.3100E+02  0.3200E+02  0.4909E-01
  0.3200E+02  0.3200E+02  0.4367E-01
  0.3300E+02  0.3200E+02  0.3870E-01
  0.3400E+02  0.3200E+02  0.3414E-01
  0.3500E+02  0.3200E+02  0.2996E-01
  0.3600E+02  0.3200E+02  0.2616E-01
  0.3700E+02  0.3200E+02  0.2270E-01
  0.3800E+02  0.3200E+02  0.1957E-01
  0.3900E+02  0.3200E+02  0.1677E-01
  0.4000E+02  0.3200E+02  0.1427E-01
  0.4100E+02  0.3200E+02  0.1206E-01
  0.4200E+02  0.3200E+02  0.1012E-01
  0.4300E+02  0.3200E+02  0.8436E-02
  0.4400E+02  0.3200E+02  0.6980E-02
  0.4500E+02  0.3200E+02  0.5734E-02
  0.4600E+02  0.3200E+02  0.4677E-02
  0.4700E+02  0.3200E+02  0.3788E-02
  0.4800E+02  0.3200E+02  0.3047E-02
  0.4900E+02  0.3200E+02  0.2434E-02
  0.5000E+02  0.3200E+02  0.1931E-02
  0.5100E+02  0.3200E+02  0.1522E-02
  0.5200E+02  0.3200E+02  0.1191E-02
  0.5300E+02  0.3200E+02  0.9265E-03
  0.5400E+02  0.3200E+02  0.7161E-03
  0.5500E+02  0.3200E+02  0.5500E-03
  0.5600E+02  0.3200E+02  0.4198E-03
  0.5700E+02  0.3200E+02  0.3185E-03
  0.5800E+02  0.3200E+02  0.2403E-03
  0.5900E+02  0.3200E+02  0.1802E-03
  0.6000E+02  0.3200E+02  0.1344E-03
  0.6100E+02  0.3200E+02  0.9968E-04
  0.6200E+02  0.3200E+02  0.7354E-04
  0.6300E+02  0.3200E+02  0.5397E-04
  0.6400E+02  0.3200E+02  0.3940E-04
  0.6500E+02  0.3200E+02  0.2862E-04
  0.6600E+02  0.3200E+02  0.2069E-04
  0.6700E+02  0.3200E+02  0.1488E-04
  0.6800E+02  0.3200E+02  0.1066E-04
  0.6900E+02  0.3200E+02  0.7594E-05
  0.7000E+02  0.3200E+02  0.5388E-05
  0.7100E+02  0.3200E+02  0.3806E-05
  0.7200E+02  0.3200E+02  0.2677E-05
  0.7300E+02  0.3200E+02  0.1875E-05
  0.7400E+02  0.3200E+02  0.1307E-05
  0.7500E+02  0.3200E+02  0.9082E-06
  0.7600E+02  0.3200E+02  0.6284E-06
  0.7700E+02  0.3200E+02  0.4331E-06
  0.7800E+02  0.3200E+02  0.2974E-06
  0.7900E+02  0.3200E+02  0.2034E-06
  0.8000E+02  0.3200E+02  0.1386E-06
  0.8100E+02  0.3200E+02  0.9416E-07
  0.8200E+02  0.3200E+02  0.6372E-07
  0.8300E+02  0.3200E+02  0.4298E-07
  0.8400E+02  0.3200E+02  0.2889E-07
  0.8500E+02  0.3200E+02  0.1936E-07
  0.8600E+02  0.3200E+02  0.1293E-07
  0.8700E+02  0.3200E+02  0.8606E-08
  0.8800E+02  0.3200E+02  0.5711E-08
  0.8900E+02  0.3200E+02  0.3779E-08
  0.9000E+02  0.3200E+02  0.2493E-08
  0.9100E+02  0.3200E+02  0.1639E-08
  0.9200E+02  0.3200E+02  0.1075E-08
  0.9300E+02  0.3200E+02  0.7032E-09
  0.9400E+02  0.3200E+02  0.4586E-09
  0.9500E+02  0.3200E+02  0.2983E-09
  0.9600E+02  0.3200E+02  0.1935E-09
  0.9700E+02  0.3200E+02  0.1252E-09
  0.9800E+02  0.3200E+02  0.8077E-10
  0.9900E+02  0.3200E+02  0.5156E-10
  0.1000E+03  0.3200E+02  0.0000E+00

  0.1000E+01  0.3300E+02  0.8607E+00
  0.2000E+01  0.3300E+02  0.7975E+00
  0.3000E+01  0.3300E+02  0.7382E+00
  0.4000E+01  0.3300E+02  0.6826E+00
  0.5000E+01  0.3300E+02  0.6306E+00
  0.6000E+01  0.3300E+02  0.5819E+00
  0.7000E+01  0.3300E+02  0.5364E+00
  0.8000E+01  0.3300E+02  0.4939E+00
  0.9000E+01  0.3300E+02  0.4542E+00
  0.1000E+02  0.3300E+02  0.4171E+00
  0.1100E+02  0.3300E+02  0.3826E+00
  0.1200E+02  0.3300E+02  0.3504E+00
  0.1300E+02  0.3300E+02  0.3205E+00
  0.1400E+02  0.3300E+02  0.2927E+00
  0.1500E+02  0.3300E+02  0.2670E+00
  0.1600E+02  0.3300E+02  0.2431E+00
  0.1700E+02  0.3300E+02  0.2211E+00
  0.1800E+02  0.3300E+02  0.2007E+00
  0.1900E+02  0.3300E+02  0.1821E+00
  0.2000E+02  0.3300E+02  0.1649E+00
  0.2100E+02  0.3300E+02  0.1493E+00
  0.2200E+02  0.3300E+02  0.1350E+00
  0.2300E+02  0.3300E+02  0.1220E+00
  0.2400E+02  0.3300E+02  0.1102E+00
  0.2500E+02  0.3300E+02  0.9948E-01
  0.2600E+02  0.3300E+02  0.8975E-01
  0.2700E+02  0.3300E+02  0.8091E-01
  0.2800E+02  0.3300E+02  0.7287E-01
  0.2900E+02  0.3300E+02  0.6555E-01
  0.3000E+02  0.3300E+02  0.5885E-01
  0.3100E+02  0.3300E+02  0.5273E-01
  0.3200E+02  0.3300E+02  0.4711E-01
  0.3300E+02  0.3300E+02  0.4195E-01
  0.3400E+02  0.3300E+02  0.3721E-01
  0.3500E+02  0.3300E+02  0.3286E-01
  0.3600E+02  0.3300E+02  0.2887E-01
  0.3700E+02  0.3300E+02  0.2524E-01
  0.3800E+02  0.3300E+02  0.2194E-01
  0.3900E+02  0.3300E+02  0.1895E-01
  0.4000E+02  0.3300E+02  0.1627E-01
  0.4100E+02  0.3300E+02  0.1388E-01
  0.4200E+02  0.3300E+02  0.1175E-01
  0.4300E+02  0.3300E+02  0.9890E-02
  0.4400E+02  0.3300E+02  0.8265E-02
  0.4500E+02  0.3300E+02  0.6858E-02
  0.4600E+02  0.3300E+02  0.5652E-02
  0.4700E+02  0.3300E+02  0.4625E-02
  0.4800E+02  0.3300E+02  0.3759E-02
  0.4900E+02  0.3300E+02  0.3034E-02
  0.5000E+02  0.3300E+02  0.2433E-02
  0.5100E+02  0.3300E+02  0.1937E-02
  0.5200E+02  0.3300E+02  0.1533E-02
  0.5300E+02  0.3300E+02  0.1205E-02
  0.5400E+02  0.3300E+02  0.9410E-03
  0.5500E+02  0.3300E+02  0.7303E-03
  0.5600E+02  0.3300E+02  0.5633E-03
  0.5700E+02  0.3300E+02  0.4319E-03
  0.5800E+02  0.3300E+02  0.3292E-03
  0.5900E+02  0.3300E+02  0.2495E-03
  0.6000E+02  0.3300E+02  0.1880E-03
  0.6100E+02  0.3300E+02  0.1409E-03
  0.6200E+02  0.3300E+02  0.1050E-03
  0.6300E+02  0.3300E+02  0.7782E-04
  0.6400E+02  0.3300E+02  0.5738E-04
  0.6500E+02  0.3300E+02  0.4210E-04
  0.6600E+02  0.3300E+02  0.3073E-04
  0.6700E+02  0.3300E+02  0.2233E-04
  0.6800E+02  0.3300E+02  0.1614E-04
  0.6900E+02  0.3300E+02  0.1162E-04
  0.7000E+02  0.3300E+02  0.8320E-05
  0.7100E+02  0.3300E+02  0.5933E-05
  0.7200E+02  0.3300E+02  0.4212E-05
  0.7300E+02  0.3300E+02  0.2978E-05
  0.7400E+02  0.3300E+02  0.2096E-05
  0.7500E+02  0.3300E+02  0.1470E-05
  0.7600E+02  0.3300E+02  0.1026E-05
  0.7700E+02  0.3300E+02  0.7137E-06
  0.7800E+02  0.3300E+02  0.4945E-06
  0.7900E+02  0.3300E+02  0.3413E-06
  0.8000E+02  0.3300E+02  0.2347E-06
  0.8100E+02  0.3300E+02  0.1608E-06
  0.8200E+02  0.3300E+02  0.1098E-06
  0.8300E+02  0.3300E+02  0.7468E-07
  0.8400E+02  0.3300E+02  0.5063E-07
  0.8500E+02  0.3300E+02  0.3421E-07
  0.8600E+02  0.3300E+02  0.2304E-07
  0.8700E+02  0.3300E+02  0.1547E-07
  0.8800E+02  0.3300E+02  0.1035E-07
  0.8900E+02  0.3300E+02  0.6905E-08
  0.9000E+02  0.3300E+02  0.4592E-08
  0.9100E+02  0.3300E+02  0.3045E-08
  0.9200E+02  0.3300E+02  0.2013E-08
  0.9300E+02  0.3300E+02  0.1327E-08
  0.9400E+02  0.3300E+02  0.8724E-09
  0.9500E+02  0.3300E+02  0.5719E-09
  0.9600E+02  0.3300E+02  0.3739E-09
  0.9700E+02  0.3300E+02  0.2438E-09
  0.9800E+02  0.3300E+02  0.1585E-09
  0.9900E+02  0.3300E+02  0.1019E-09
  0.1000E+03  0.3300E+02  0.0000E+00

  0.1000E+01  0.3400E+02  0.8763E+00
  0.2000E+01  0.3400E+02  0.8128E+00
  0.3000E+01  0.3400E+02  0.7532E+00
  0.4000E+01  0.3400E+02  0.6974E+00
  0.5000E+01  0.3400E+02  0.6450E+00
  0.6000E+01  0.3400E+02  0.5960E+00
  0.7000E+01  0.3400E+02  0.5501E+00
  0.8000E+01  0.3400E+02  0.5072E+00
  0.9000E+01  0.3400E+02  0.4671E+00
  0.1000E+02  0.3400E+02  0.4296E+00
  0.1100E+02  0.3400E+02  0.3947E+00
  0.1200E+02  0.3400E+02  0.3621E+00
  0.1300E+02  0.3400E+02  0.3318E+00
  0.1400E+02  0.3400E+02  0.3035E+00
  0.1500E+02  0.3400E+02  0.2773E+00
  0.1600E+02  0.3400E+02  0.2530E+00
  0.1700E+02  0.3400E+02  0.2305E+00
  0.1800E+02  0.3400E+02  0.2097E+00
  0.1900E+02  0.3400E+02  0.1906E+00
  0.2000E+02  0.3400E+02  0.1729E+00
  0.2100E+02  0.3400E+02  0.1568E+00
  0.2200E+02  0.3400E+02  0.1420E+00
  0.2300E+02  0.3400E+02  0.1285E+00
  0.2400E+02  0.3400E+02  0.1162E+00
  0.2500E+02  0.3400E+02  0.1051E+00
  0.2600E+02  0.3400E+02  0.9492E-01
  0.2700E+02  0.3400E+02  0.8571E-01
  0.2800E+02  0.3400E+02  0.7732E-01
  0.2900E+02  0.3400E+02  0.6969E-01
