   30.852940299941388        10.180338582677164        158.04353166073045        0.0000000000000000     
   30.871967213588253        10.180338582677164        158.04353166072963        0.0000000000000000     
   30.890994127235118        10.180338582677164        158.04353166073045        0.0000000000000000     
   30.910021040881983        10.180338582677164        158.04353166072963        0.0000000000000000     
   30.929047954528848        10.180338582677164        158.04353166073045        0.0000000000000000     
   30.948074868175713        10.180338582677164        158.04353166072963        0.0000000000000000     
   30.967101781822578        10.180338582677164        158.04353166073045        0.0000000000000000     
   30.986128695469443        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.005155609116308        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.024182522763173        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.043209436410038        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.062236350056903        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.081263263703768        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.100290177350633        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.119317090997498        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.138344004644363        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.157370918291228        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.176397831938093        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.195424745584958        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.214451659231823        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.233478572878688        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.252505486525553        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.271532400172418        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.290559313819283        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.309586227466149        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.328613141113014        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.347640054759879        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.366666968406744        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.385693882053609        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.404720795700474        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.423747709347339        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.442774622994204        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.461801536641069        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.480828450287934        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.499855363934799        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.518882277581664        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.537909191228529        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.556936104875394        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.575963018522259        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.594989932169124        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.614016845815989        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.633043759462854        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.652070673109719        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.671097586756584        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.690124500403449        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.709151414050314        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.728178327697179        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.747205241344044        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.766232154990909        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.785259068637775        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.804285982284640        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.823312895931505        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.842339809578370        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.861366723225235        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.880393636872100        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.899420550518965        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.918447464165830        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.937474377812695        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.956501291459560        10.180338582677164        158.04353166073045        0.0000000000000000     
   31.975528205106425        10.180338582677164        158.04353166072963        0.0000000000000000     
   31.994555118753290        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.013582032400151        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.032608946047020        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.051635859693882        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.070662773340750        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.089689686987612        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.108716600634480        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.127743514281342        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.146770427928210        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.165797341575072        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.184824255221940        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.203851168868802        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.222878082515670        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.241904996162532        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.260931909809401        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.279958823456262        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.298985737103131        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.318012650749992        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.337039564396861        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.356066478043722        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.375093391690591        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.394120305337452        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.413147218984321        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.432174132631182        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.451201046278051        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.470227959924912        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.489254873571781        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.508281787218642        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.527308700865511        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.546335614512373        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.565362528159241        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.584389441806103        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.603416355452971        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.622443269099833        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.641470182746701        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.660497096393563        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.679524010040431        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.698550923687293        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.717577837334161        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.736604750981023        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.755631664627892        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.774658578274753        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.793685491921622        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.812712405568483        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.831739319215352        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.850766232862213        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.869793146509082        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.888820060155943        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.907846973802812        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.926873887449673        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.945900801096542        10.180338582677164        158.04353166073045        0.0000000000000000     
   32.964927714743403        10.180338582677164        158.04353166072963        0.0000000000000000     
   32.983954628390272        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.002981542037134        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.022008455684002        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.041035369330864        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.060062282977732        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.079089196624594        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.098116110271462        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.117143023918324        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.136169937565192        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.155196851212054        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.174223764858922        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.193250678505784        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.212277592152653        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.231304505799514        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.250331419446383        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.269358333093244        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.288385246740113        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.307412160386974        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.326439074033843        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.345465987680704        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.364492901327573        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.383519814974434        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.402546728621303        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.421573642268164        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.440600555915033        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.459627469561894        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.478654383208763        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.497681296855625        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.516708210502493        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.535735124149355        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.554762037796223        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.573788951443085        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.592815865089953        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.611842778736815        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.630869692383683        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.649896606030545        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.668923519677413        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.687950433324275        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.706977346971144        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.726004260618005        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.745031174264874        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.764058087911735        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.783085001558604        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.802111915205465        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.821138828852334        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.840165742499195        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.859192656146064        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.878219569792925        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.897246483439794        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.916273397086655        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.935300310733524        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.954327224380386        10.180338582677164        158.04353166072963        0.0000000000000000     
   33.973354138027254        10.180338582677164        158.04353166073045        0.0000000000000000     
   33.992381051674116        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.011407965320984        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.030434878967846        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.049461792614714        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.068488706261576        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.087515619908444        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.106542533555306        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.125569447202174        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.144596360849036        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.163623274495905        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.182650188142766        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.201677101789635        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.220704015436496        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.239730929083365        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.258757842730226        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.277784756377095        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.296811670023956        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.315838583670825        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.334865497317686        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.353892410964555        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.372919324611416        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.391946238258285        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.410973151905146        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.430000065552015        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.449026979198877        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.468053892845745        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.487080806492607        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.506107720139475        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.525134633786337        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.544161547433205        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.563188461080067        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.582215374726935        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.601242288373797        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.620269202020665        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.639296115667527        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.658323029314396        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.677349942961257        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.696376856608126        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.715403770254987        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.734430683901856        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.753457597548717        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.772484511195586        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.791511424842447        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.810538338489316        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.829565252136177        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.848592165783046        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.867619079429907        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.886645993076776        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.905672906723638        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.924699820370506        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.943726734017368        10.180338582677164        158.04353166072963        0.0000000000000000     
   34.962753647664236        10.180338582677164        158.04353166073045        0.0000000000000000     
   34.981780561311098        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.000807474957966        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.019834388604828        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.038861302251696        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.057888215898558        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.076915129545426        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.095942043192288        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.114968956839157        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.133995870486018        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.153022784132887        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.172049697779748        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.191076611426617        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.210103525073478        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.229130438720347        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.248157352367208        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.267184266014077        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.286211179660938        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.305238093307807        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.324265006954668        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.343291920601537        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.362318834248399        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.381345747895267        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.400372661542129        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.419399575188997        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.438426488835859        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.457453402482727        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.476480316129589        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.495507229776457        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.514534143423319        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.533561057070187        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.552587970717049        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.571614884363917        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.590641798010779        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.609668711657648        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.628695625304509        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.647722538951378        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.666749452598239        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.685776366245108        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.704803279891969        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.723830193538838        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.742857107185699        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.761884020832568        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.780910934479429        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.799937848126298        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.818964761773159        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.837991675420028        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.857018589066890        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.876045502713758        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.895072416360620        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.914099330007488        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.933126243654350        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.952153157301218        10.180338582677164        158.04353166073045        0.0000000000000000     
   35.971180070948080        10.180338582677164        158.04353166072963        0.0000000000000000     
   35.990206984594948        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.009233898241810        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.028260811888678        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.047287725535540        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.066314639182409        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.085341552829270        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.104368466476139        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.123395380123000        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.142422293769869        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.161449207416730        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.180476121063599        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.199503034710460        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.218529948357329        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.237556862004190        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.256583775651059        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.275610689297920        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.294637602944789        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.313664516591651        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.332691430238519        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.351718343885381        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.370745257532249        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.389772171179111        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.408799084825979        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.427825998472841        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.446852912119709        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.465879825766571        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.484906739413439        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.503933653060301        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.522960566707170        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.541987480354031        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.561014394000900        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.580041307647761        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.599068221294630        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.618095134941491        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.637122048588360        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.656148962235221        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.675175875882090        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.694202789528951        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.713229703175820        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.732256616822681        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.751283530469550        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.770310444116411        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.789337357763280        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.808364271410142        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.827391185057010        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.846418098703872        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.865445012350740        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.884471925997602        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.903498839644470        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.922525753291332        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.941552666938200        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.960579580585062        10.180338582677164        158.04353166072963        0.0000000000000000     
   36.979606494231930        10.180338582677164        158.04353166073045        0.0000000000000000     
   36.998633407878792        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.017660321525661        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.036687235172522        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.055714148819391        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.074741062466252        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.093767976113121        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.112794889759982        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.131821803406851        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.150848717053712        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.169875630700581        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.188902544347442        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.207929457994311        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.226956371641172        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.245983285288041        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.265010198934903        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.284037112581771        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.303064026228633        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.322090939875501        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.341117853522363        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.360144767169231        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.379171680816093        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.398198594462961        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.417225508109823        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.436252421756691        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.455279335403553        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.474306249050422        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.493333162697283        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.512360076344152        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.531386989991013        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.550413903637882        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.569440817284743        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.588467730931612        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.607494644578473        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.626521558225342        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.645548471872203        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.664575385519072        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.683602299165933        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.702629212812802        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.721656126459663        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.740683040106532        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.759709953753394        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.778736867400262        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.797763781047124        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.816790694693992        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.835817608340854        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.854844521987722        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.873871435634584        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.892898349281452        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.911925262928314        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.930952176575182        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.949979090222044        10.180338582677164        158.04353166072963        0.0000000000000000     
   37.969006003868913        10.180338582677164        158.04353166073045        0.0000000000000000     
   37.988032917515774        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.007059831162643        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.026086744809504        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.045113658456373        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.064140572103234        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.083167485750103        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.102194399396964        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.121221313043833        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.140248226690694        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.159275140337563        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.178302053984424        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.197328967631293        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.216355881278155        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.235382794925023        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.254409708571885        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.273436622218753        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.292463535865615        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.311490449512483        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.330517363159345        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.349544276806213        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.368571190453075        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.387598104099943        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.406625017746805        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.425651931393674        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.444678845040535        10.180338582677164        158.04353166072963        0.0000000000000000     
