  0.34512465342833848        52.568581702042074        3669.7369498997068        70.336090237500557     
  0.34520837932483844        52.585398408523879        3672.2285691914167        70.339686656556466     
  0.34529182550398557        52.602944050318627        3674.8372415843919        70.343234722518687     
  0.34537500645258401        52.621201863877936        3677.5579878306471        70.346725334349387     
  0.34545793622118831        52.640154299484060        3680.3857353895219        70.350150441666315     
  0.34554062804174096        52.659783050466025        3683.3153410970340        70.353502976643924     
  0.34562369014119065        52.680216750335880        3686.3635386245287        70.356800373466214     
  0.34570715308266553        52.701455619249124        3689.5279590789905        70.360036346838427     
  0.34579102271541096        52.723492920966649        3692.8051814189062        70.363204205300818     
  0.34587530462859095        52.746320630746943        3696.1915893000528        70.366297858797481     
  0.34596000665045096        52.769930168053676        3699.6834924193899        70.369311903284895     
  0.34604513749633348        52.794312134738981        3703.2770990023059        70.372241555164663     
  0.34613070503548177        52.819455871820459        3706.9684614163480        70.375082581486410     
  0.34621671705554630        52.845349691057173        3710.7535205409195        70.377831321624981     
  0.34630317819162137        52.871979953785903        3714.6279821955018        70.380484588044325     
  0.34639007152371704        52.899325190160745        3718.5864848470023        70.383039150817893     
  0.34647739197839239        52.927366196598676        3722.6240776093618        70.385492790478793     
  0.34656514117210679        52.956084794445438        3726.7360408960512        70.387844077342749     
  0.34665332535604876        52.985463395117804        3730.9178249622692        70.390092266211497     
  0.34674195957753634        53.015486574752472        3735.1652712598857        70.392237351746090     
  0.34683105758065996        53.046137848059672        3739.4741557269890        70.394279775973288     
  0.34692063255609046        53.077399891158372        3743.8402263125090        70.396220439897931     
  0.34701067955836101        53.109248306433649        3748.2583522896107        70.398060349065744     
  0.34710116601716634        53.141647834244395        3752.7220437238952        70.399800532329877     
  0.34719207153658571        53.174566254221283        3757.2253900874061        70.401442849167324     
  0.34728338303931366        53.207972968647290        3761.7628594096709        70.402989730128809     
  0.34737509266453725        53.241838449281630        3766.3292203424012        70.404443943268134     
  0.34746719628096612        53.276133842915215        3770.9194899610366        70.405807074082901     
  0.34755969246847246        53.310830728073853        3775.5289112775990        70.407077122414975     
  0.34765258181536640        53.345900998474590        3780.1529489667487        70.408253033816706     
  0.34774586643079075        53.381316708582524        3784.7872662697141        70.409334700795270     
  0.34783954960450536        53.417049962663626        3789.4277152410909        70.410321036139976     
  0.34793363556886314        53.453072959434195        3794.0703529817474        70.411213579894635     
  0.34802812933188160        53.489357809888489        3798.7113993413095        70.412014875094044     
  0.34812303656046611        53.525876475173575        3803.3472271708965        70.412727897608093     
  0.34821836349969942        53.562600740010090        3807.9743611706745        70.413355361977537     
  0.34831411688359015        53.599502190927069        3812.5894800982555        70.413898030261123     
  0.34841030389599292        53.636552232716461        3817.1894325718526        70.414346807111741     
  0.34850693217373996        53.673722173723938        3821.7713568710351        70.414627049857145     
  0.34860400981180717        53.710983925215139        3826.3329676242934        70.414609237105083     
  0.34870154537203746        53.748310564725173        3830.8724132776556        70.414323625786167     
