 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 12.51866540169336,  86.361800770000016,  9.8572168517270544,  1.41289569389960845E-5,  0.99081810370655132,  1.6666666554068683,  3.3908314466842504,  41.819163657822983,  3.3405448762558021,  3.93128951713265923E-2,  1.11110732941807917E-2,  12.3330116,  0.98516984072516445,  -10.503736438893796,  2.5282225401318512
 12.520038931413058,  86.361800770000016,  9.858298371191383,  1.41305058497520077E-5,  0.99070940452031453,  1.6666666554044047,  3.3906454434458113,  41.803773713245029,  3.3389491753485685,  3.93045826565947831E-2,  1.11081145470438899E-2,  12.3291492,  0.98475326631477411,  -10.507026957397052,  2.5564466280892706
 12.521412952161693,  86.361800770000016,  9.8593802772926704,  1.41320553581318185E-5,  0.99060069033493736,  1.6666666554019391,  3.3904594043348317,  41.788834205132069,  3.3373896373063388,  3.92964805815107163E-2,  1.11052154105641173E-2,  12.3254194,  0.98434732267826563,  -10.510206592309419,  2.5846722643571369
 12.522787450071181,  86.361800770000016,  9.8604625591111663,  1.41336054469983208E-5,  0.99049196226504377,  1.6666666553994713,  3.3902733312529816,  41.774325684033492,  3.3358648256914494,  3.92885806410136484E-2,  1.11023735343643258E-2,  12.3218164,  0.98395158730714383,  -10.513279629558962,  2.6128994494039892
 12.524162411808369,  86.361800770000016,  9.8615452061483211,  1.41351560998643962E-5,  0.99038322138198875,  1.6666666553970018,  3.3900872260282968,  41.760235169874584,  3.3343733645285929,  3.9280874874899771E-2,  1.10995866657790879E-2,  12.3183365,  0.98356565545808206,  -10.516250183670152,  2.6411281836826586
 12.525537824553693,  86.361800770000016,  9.8626282083099941,  1.4136707300868182E-5,  0.99027446871559188,  1.6666666553945304,  3.3899010904181188,  41.746539985915085,  3.3329139355443527,  3.92733556523846908E-2,  1.10968526454764023E-2,  12.3149729,  0.98318913934248831,  -10.51912220498072,  2.6693584676308748
 12.526913675980769,  86.361800770000016,  9.8637115558903687,  1.41382590347479437E-5,  0.99016570525579672,  1.6666666553920573,  3.3897149261119188,  41.73322715755598,  3.331485275547529,  3.92660156574328456E-2,  1.10941694032970859E-2,  12.3117218,  0.98282166735738441,  -10.521899486531254,  2.6975903016718488
 12.528289954236806,  86.361800770000016,  9.864795239556539,  1.41398113518501745E-5,  0.99005693195431266,  1.6666666553895582,  3.389528734733974,  41.720283712194515,  3.330086173941929,  3.92588478748103209E-2,  1.10915349542994469E-2,  12.3085794,  0.98246288335516641,  -10.52458567064469,  2.72582368621483
 12.529468739065758,  86.361800770000016,  9.8657234165872101,  1.41411408222318804E-5,  0.98996378642220839,  1.6666666553874618,  3.3893692858711937,  41.708607898117151,  3.3288408476124225,  3.92524297854552895E-2,  1.10892000169475671E-2,  12.3057137,  0.98214168089883624,  -10.527037174349614,  2.75
 12.530845779619586,  86.361800770000016,  9.8668077004878629,  1.41426939989989218E-5,  0.98985499726020409,  1.6666666553849838,  3.3891830483523702,  41.697188445180032,  3.3275638139146699,  3.92459781644185907E-2,  1.10867681459826291E-2,  12.3030205,  0.98181885322846285,  -10.529341306334072,  2.7782362637199038
 12.532223215596417,  86.361800770000016,  9.8678922957452091,  1.41442476550080517E-5,  0.98974620077673803,  1.6666666553825042,  3.3889967880643876,  41.685217043453378,  3.3262428991570978,  3.92392660763938028E-2,  1.10842628244311927E-2,  12.3001642,  0.98148304857404967,  -10.531786123586361,  2.8064740790384142
 12.533601036800743,  86.361800770000016,  9.8689771943312934,  1.41458017776010556E-5,  0.98963739778954518,  1.6666666553800233,  3.3888105064035772,  41.673563161423296,  3.3249473256555806,  3.92327017330305755E-2,  1.10817993738487417E-2,  12.2974014,  0.98115469111438391,  -10.534152587820504,  2.8347134463157908
 12.534979233426544,  86.361800770000016,  9.8700623885248362,  1.41473563545972778E-5,  0.9895285890849026,  1.6666666553775404,  3.3886242047127082,  41.662210605326869,  3.3236761066911797,  3.92262794024994116E-2,  1.10793761728359835E-2,  12.2947273,  0.98083349049705704,  -10.536443693875865,  2.8629543659007477
 12.536357796041992,  86.361800770000016,  9.8711478708992058,  1.41489113742747717E-5,  0.98941977541886872,  1.6666666553750562,  3.3884378842831042,  41.651149647229126,  3.3224282958670921,  3.92199935846611822E-2,  1.10769916656139663E-2,  12.2921391,  0.98051916822138296,  -10.538662318915492,  2.8911968381308939
 12.537736715574814,  86.361800770000016,  9.8722336343108772,  1.41504668253534403E-5,  0.98931095751847209,  1.6666666553725706,  3.3882515463566594,  41.640367329408051,  3.321202985349315,  3.92138390011181892E-2,  1.10746443592033041E-2,  12.2896328,  0.98021145712175917,  -10.54081122724685,  2.9194408633331586
 12.53911598329822,  86.361800770000016,  9.8733196718883622,  1.41520226969774603E-5,  0.98920213608285212,  1.6666666553700837,  3.3880651921277805,  41.629857158601546,  3.3199993041919305,  3.92078105857333395E-2,  1.1072332820736254E-2,  12.2872066,  0.97991010087586206,  -10.542893074931587,  2.9476864418241973
 12.540495590817409,  86.361800770000016,  9.8744059770215813,  1.41535790256071938E-5,  0.98909331178440818,  1.6666666553675709,  3.3878788227452228,  41.619602949589705,  3.3188164167421266,  3.92019034755914653E-2,  1.10700556748942573E-2,  12.2848558,  0.97961485353625055,  -10.544910414195614,  2.9759335739107842
 12.541671216352361,  86.361800770000016,  9.8753316664191804,  1.41549051769833493E-5,  0.98900059660513007,  1.6666666553654741,  3.3877200332913002,  41.610347446870904,  3.3177674741898562,  3.91966265056209601E-2,  1.10680467519412695E-2,  12.2826996,  0.97935113928718531,  -10.546761169050557,  3.
 12.543051431973437,  86.361800770000016,  9.8764184503727837,  1.41564621918086357E-5,  0.98889176870064655,  1.6666666553629834,  3.3875336387431112,  41.601264058782562,  3.3166781914385948,  3.91912696779392333E-2,  1.10659252436210356E-2,  12.280694,  0.97908347049483291,  -10.548483652976451,  3.0282500100538181
 12.544431965162662,  86.361800770000016,  9.8775054843800483,  1.41580195890468329E-5,  0.98878293971249609,  1.6666666553604912,  3.3873472320820421,  41.591696705712799,  3.3155503028656299,  3.91856834626191294E-2,  1.10637390965708411E-2,  12.2785454,  0.97880437867827264,  -10.550330192388268,  3.056501574526993
 12.545812808687549,  86.361800770000016,  9.8785927627461003,  1.41595773596827641E-5,  0.98867411021925755,  1.6666666553579979,  3.3871608142971885,  41.582346443754652,  3.3144402924267693,  3.91802015695779451E-2,  1.10615825396559869E-2,  12.2764606,  0.97853053756306274,  -10.5521211577597,  3.0847546936916248
 12.54719395558949,  86.361800770000016,  9.8796802799917245,  1.41611354950394729E-5,  0.98856528077742611,  1.6666666553555032,  3.386974386340031,  41.573213248922414,  3.313347475382646,  3.91748200064617261E-2,  1.10594544440530615E-2,  12.2744398,  0.9782617455702266,  -10.55385865423359,  3.1130093678116246
 12.548575399173187,  86.361800770000016,  9.8807680308450276,  1.41626939867649351E-5,  0.9884564519222695,  1.6666666553530074,  3.3867879491258952,  41.56428417720425,  3.3122711943455658,  3.91695349389835565E-2,  1.10573537256880138E-2,  12.2724791,  0.97799780916323342,  -10.555544705371572,  3.1412655971430241
 12.54995713299647,  86.361800770000016,  9.8818560102334398,  1.41642528268203656E-5,  0.98834762416865218,  1.6666666553505103,  3.3866015035353523,  41.555552746425704,  3.3112108181289668,  3.9164342684360004E-2,  1.10552793433758723E-2,  12.2705765,  0.97773854251004044,  -10.557181256421893,  3.1695233819342747
 12.551339150860498,  86.361800770000016,  9.8829442132759819,  1.41658120074679544E-5,  0.9882387980118309,  1.6666666553480121,  3.3864150504155694,  41.547012475415208,  3.3101657406493898,  3.91592397050416832E-2,  1.10532302970439335E-2,  12.2687302,  0.97748376716054852,  -10.558770177448952,  3.1977827224265334
 12.552721446800412,  86.361800770000016,  9.8840326352759131,  1.41673715545144895E-5,  0.9881299739282644,  1.6666666553454879,  3.3862285905815743,  41.538653654661296,  3.3091353798781453,  3.91542226027229712E-2,  1.10512056260340889E-2,  12.2669373,  0.97723331173865369,  -10.560313266331567,  3.2260436188539385
 12.553893358636582,  86.361800770000016,  9.8849554005012443,  1.41686936934642421E-5,  0.98803773153615637,  1.6666666553433935,  3.3860705338767043,  41.531108877020841,  3.3082254030940983,  3.91497524306303329E-2,  1.10494281576128655E-2,  12.2652817,  0.97701018629004122,  -10.56173895065038,  3.25
 12.555276153361746,  86.361800770000016,  9.8860442152454677,  1.41702538040494763E-5,  0.98792891248057091,  1.6666666553408922,  3.3858840636864658,  41.523671463694718,  3.3072686301564622,  3.91451686379407082E-2,  1.10475260327169145E-2,  12.2637606,  0.97678141600500967,  -10.563049091425469,  3.2782637718389256
 12.556659210382682,  86.361800770000016,  9.8871332365217963,  1.41718142280627727E-5,  0.98782009675770532,  1.66666665533839,  3.3856975889375747,  41.515795437767466,  3.3062771835319622,  3.91403785932635875E-2,  1.10455658303304071E-2,  12.2621098,  0.97654238061157306,  -10.564470930928561,  3.3065291002435258
 12.558042524553752,  86.361800770000016,  9.8882224602785431,  1.41733749590716683E-5,  0.98771128477798964,  1.6666666553358866,  3.3855111103326792,  41.508078185307376,  3.3052984210876706,  3.91356625490220933E-2,  1.10436266463270431E-2,  12.2605057,  0.97630706660504019,  -10.565853232725289,  3.3347959854233187
 12.559426090922813,  86.361800770000016,  9.8893118826163864,  1.4174935990883983E-5,  0.98760247693628,  1.666666655333382,  3.3853246285478891,  41.500513231484646,  3.3043318639922057,  3.91310177051334973E-2,  1.10417076893588612E-2,  12.2589464,  0.97607533296136961,  -10.567197483390387,  3.3630644275819965
 12.56080990472381,  86.361800770000016,  9.8904014997825271,  1.41764973175382819E-5,  0.98749367361245532,  1.6666666553308769,  3.3851381442337956,  41.493090874254953,  3.3033770522116597,  3.91264413706371508E-2,  1.10398081989571718E-2,  12.2574291,  0.97584704418594947,  -10.568505112503241,  3.391334426917644
 12.562193961369669,  86.361800770000016,  9.8914913081650919,  1.41780589332956135E-5,  0.98738487517199491,  1.6666666553283704,  3.3849516580164467,  41.485811097827053,  3.3024335437412695,  3.91219309592809733E-2,  1.10379274442821435E-2,  12.2559538,  0.9756220700878393,  -10.569777494890689,  3.41960598362295
 12.563578256445446,  86.361800770000016,  9.8925813042877522,  1.41796208326314748E-5,  0.98727608196653049,  1.6666666553258631,  3.3847651704982931,  41.478664202225467,  3.301500913870719,  3.91174839852982265E-2,  1.10360647229263281E-2,  12.2545176,  0.97540028556388259,  -10.571015952777357,  3.4478790978854095
 12.564962785701763,  86.361800770000016,  9.8936714848045373,  1.41811830332382022E-5,  0.98716729433443418,  1.6666666553233296,  3.3845786822590656,  41.471650172683958,  3.3005787544813647,  3.91130980593656294E-2,  1.10342193597696234E-2,  12.2531204,  0.97518157039220188,  -10.572221757848128,  3.4761537698875178
 12.566130591062846,  86.361800770000016,  9.8945910165849167,  1.41825006668589598E-5,  0.98707555414504888,  1.6666666553212388,  3.3844214094618033,  41.465314139692524,  3.2997678296275534,  3.91092015454811495E-2,  1.10326074307852059E-2,  12.2518177,  0.97498728154904579,  -10.573345816753218,  3.5
 12.567515541345475,  86.361800770000016,  9.8956815286184838,  1.41840633440493544E-5,  0.98696677763364193,  1.6666666553187288,  3.3842349213457497,  41.459040183295301,  3.2989051360726469,  3.91051662428515065E-2,  1.10308612269456111E-2,  12.250639,  0.97478609279311756,  -10.574362646758129,  3.5282775439052725
 12.568900714577669,  86.361800770000016,  9.8967722162028888,  1.41856262854358863E-5,  0.98685800758903597,  1.6666666553162182,  3.3840484340404076,  41.452369721021924,  3.2980106519939874,  3.9100941621807897E-2,  1.10290617508355931E-2,  12.2493429,  0.97457548740113775,  -10.575482148324985,  3.5565566460433544
 12.570286107089682,  86.361800770000016,  9.8978630764485676,  1.41871894864215315E-5,  0.98674924430295086,  1.6666666553137066,  3.3838619480461078,  41.445806252571138,  3.2971252125939117,  3.90967696961703887E-2,  1.10272772731176607E-2,  12.2480783,  0.97436753130479237,  -10.576573448609953,  3.584837306579213
 12.571671715348948,  86.361800770000016,  9.8989541065739743,  1.41887529425803279E-5,  0.9866404880560834,  1.666666655311194,  3.3836754638443924,  41.439352993152866,  3.2962484810967267,  3.90926484917860362E-2,  1.10255072361213954E-2,  12.2468462,  0.97416212527417312,  -10.577637601115342,  3.6131195256736595
 12.573057535954877,  86.361800770000016,  9.9000453039014769,  1.41903166496508864E-5,  0.98653173911852876,  1.6666666553086806,  3.3834889818987266,  41.433003476802632,  3.2953801337740991,  3.90885761105157423E-2,  1.10237511036770305E-2,  12.2456446,  0.97395917391899323,  -10.5786756192858,  3.6414033034835049
 12.574443565633858,  86.361800770000016,  9.9011366658534303,  1.41918806035300559E-5,  0.98642299775018349,  1.6666666553061664,  3.3833025026551895,  41.426754465332671,  3.294519859423525,  3.9084550727222063E-2,  1.10220083602623562E-2,  12.2444725,  0.97375858553529027,  -10.579688478062765,  3.6696886401617093
 12.575829801234434,  86.361800770000016,  9.9022281899483726,  1.4193444800267129E-5,  0.98631426420113488,  1.6666666553036513,  3.3831160265431355,  41.420599494669311,  3.2936673588686904,  3.90805705868817882E-2,  1.10202785101850484E-2,  12.2433281,  0.97356027195855777,  -10.580677115376723,  3.697975535857525
 12.577216239722693,  86.361800770000016,  9.9033198737973951,  1.41950092514014659E-5,  0.98620553871209093,  1.66666665530111,  3.382929553975802,  41.414538554388884,  3.2928223444809346,  3.90766340018196892E-2,  1.10185610767993027E-2,  12.2422113,  0.9733641484230825,  -10.581642433579475,  3.7262639907166357
 12.578379659412912,  86.361800770000016,  9.9042359522936305,  1.41963220285148002E-5,  0.98611432101035179,  1.6666666552990241,  3.3827731006795085,  41.409064871672271,  3.292082545648094,  3.90731476144239726E-2,  1.10170684696668277E-2,  12.2411594,  0.9731904705600275,  -10.582551949507515,  3.75
 12.57976646344517,  86.361800770000016,  9.9053279239725729,  1.41978868944376273E-5,  0.98600561094404293,  1.666666655296507,  3.3825866356623355,  41.403620955389748,  3.2912870281327558,  3.90695032088777608E-2,  1.10154336671865541E-2,  12.2402248,  0.97300893743059957,  -10.583359476696995,  3.7782913225781467
 12.581153462354777,  86.361800770000016,  9.9064200490982497,  1.41994519893685546E-5,  0.9858969095724982,  1.6666666552939891,  3.382400175280647,  41.397803262234682,  3.2904617930718203,  3.90656816257966277E-2,  1.10137490415970034E-2,  12.2391796,  0.97281859701855111,  -10.584263220943953,  3.8065842047148553
 12.582540653519132,  86.361800770000016,  9.9075123256056141,  1.42010173100178059E-5,  0.98578821710336251,  1.6666666552914702,  3.3822137198914222,  41.392066658223861,  3.289643039261045,  3.90618976984448765E-2,  1.10120751667082337E-2,  12.2381582,  0.97263015045857337,  -10.585146803645687,  3.8348786465433
 12.58392803441318,  86.361800770000016,  9.9086047515064397,  1.42025828532171663E-5,  0.98567953373645745,  1.6666666552889509,  3.3820272698382969,  41.386407908858232,  3.2888305288012183,  3.905815002944419E-2,  1.10104116479605319E-2,  12.2371597,  0.97244352762373365,  -10.586010973465811,  3.8631746481936844
 12.585315602605711,  86.361800770000016,  9.9096973248863858,  1.42041486159160856E-5,  0.98557085966407898,  1.6666666552864304,  3.3818408254520711,  41.380820555017571,  3.2880240329171575,  3.90544372747275645E-2,  1.1008758105866448E-2,  12.2361822,  0.97225866107333048,  -10.586856450785252,  3.8914722097933505
 12.586703355755835,  86.361800770000016,  9.9107900439022316,  1.42057145951769552E-5,  0.98546219507128141,  1.6666666552839096,  3.3816543870511935,  41.375304588846262,  3.2872233315992085,  3.9050758141459696E-2,  1.10071141754220867E-2,  12.2352257,  0.97207548594747761,  -10.587683928787904,  3.9197713314668867
 12.588091291609588,  86.361800770000016,  9.9118829067792031,  1.42072807881707378E-5,  0.98535354013615273,  1.666666655281388,  3.3814679549422295,  41.369856777523708,  3.286428213259263,  3.90471113860407643E-2,  1.10054795055420339E-2,  12.2342892,  0.97189393986595085,  -10.588494074503938,  3.9480720133362284
