"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:02 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","158","-","loop4","1","9","19374304","419426368","153213201","148907724","355067945","2674523","47887966","669232894","44725551","706339030"
"FAPP-cpupa","Thread","0","158","0","loop4","1","3","6461088","139973212","50832884","49989108","118382791","847767","16321772","227982066","15246848","240758630"
"FAPP-cpupa","Thread","0","158","1","loop4","1","3","6455648","139646298","51010280","50081026","118262886","986825","15803171","220857314","14758135","233091284"
"FAPP-cpupa","Thread","0","158","2","loop4","1","3","6457568","139806858","51370037","48837590","118422268","839931","15763023","220393514","14720568","232489116"
"FAPP-cpupa","Process","0","158","-","loop5","1","21","12782752","280223447","93517624","103669853","31248998","15881963","1830044","19956740","1487230","23489796"
"FAPP-cpupa","Thread","0","158","0","loop5","1","7","4261632","93410231","39724007","45448695","10413101","11453235","669091","6856164","509487","8046004"
"FAPP-cpupa","Thread","0","158","1","loop5","1","7","4260480","93404986","27022744","29635346","10414124","3094518","584444","6598364","492863","7784410"
"FAPP-cpupa","Thread","0","158","2","loop5","1","7","4260640","93408230","26770873","28585812","10421773","1334210","576509","6502212","484880","7659382"
"FAPP-cpupa","Process","0","158","-","loop6","1","9","5287008","115948816","21586393","14799003","48728746","2210175","35471862","497986786","34303691","532575874"
"FAPP-cpupa","Thread","0","158","0","loop6","1","3","1765056","38706802","7165101","5325130","16263729","794027","12051882","169170114","11654817","180951118"
"FAPP-cpupa","Thread","0","158","1","loop6","1","3","1761984","38644402","7173990","4688501","16249768","723684","11856232","166454998","11472090","178114550"
"FAPP-cpupa","Thread","0","158","2","loop6","1","3","1759968","38597612","7247302","4785372","16215249","692464","11563748","162361674","11176784","173510206"
"FAPP-cpupa","Process","0","158","-","loop7","1","3","28134176","618452872","123132146","99691560","126807123","31205119","102636547","1285899970","69458384","1023076378"
"FAPP-cpupa","Thread","0","158","0","loop7","1","1","9381952","206226211","44099905","39482433","42280779","10648179","33981501","426635996","22860711","339588088"
"FAPP-cpupa","Thread","0","158","1","loop7","1","1","9378272","206164651","40357508","31215530","42270982","10679956","34301137","429526155","23283892","341490049"
"FAPP-cpupa","Thread","0","158","2","loop7","1","1","9373952","206062010","38674733","28993597","42255362","9876984","34353909","429737819","23313781","341998241"
"FAPP-cpupa","Process","0","150","-","all","0","3","1251280416","26261782952","8082585055","7983541811","4354102088","1963297733","1120905784","11908356583","886885495","13657880287"
"FAPP-cpupa","Thread","0","150","0","all","0","1","461348928","9145741672","3073458771","2915301996","1484067561","1284436282","436057449","4331980553","336601604","5206458563"
"FAPP-cpupa","Thread","0","150","1","all","0","1","394988928","8558649091","2543126476","2612083843","1435603114","459630027","343301183","3799646498","275787272","4235960420"
"FAPP-cpupa","Thread","0","150","2","all","0","1","394942560","8557392189","2465999808","2456155972","1434431413","219231424","341547152","3776729532","274496619","4215461304"
"FAPP-cpupa","Process","0","150","-","loop0","1","9","70414752","1540811337","410295514","427484258","674680733","27842681","133100611","1842387148","129396073","2008259854"
"FAPP-cpupa","Thread","0","150","0","loop0","1","3","23469088","512844975","129586171","133333001","224885862","7637266","45692751","630320160","44317205","687754732"
"FAPP-cpupa","Thread","0","150","1","loop0","1","3","23470400","513974235","143183195","151123785","224954544","15134601","43739409","606571738","42579379","660884522"
"FAPP-cpupa","Thread","0","150","2","loop0","1","3","23475264","513992127","137526148","143027472","224840327","5070814","43668451","605495250","42499489","659620600"
"FAPP-cpupa","Process","0","150","-","loop1","1","6","111384480","2433752260","922242705","462347296","522708571","380077063","411758277","4241796298","308267533","4657001894"
"FAPP-cpupa","Thread","0","150","0","loop1","1","2","37126624","807112705","305450926","162338446","174223073","136880828","141488469","1457219966","105975505","1600694560"
"FAPP-cpupa","Thread","0","150","1","loop1","1","2","37127232","813220730","310653384","151396023","174218962","124435225","135258033","1393816068","101221200","1529413860"
"FAPP-cpupa","Thread","0","150","2","loop1","1","2","37130624","813418825","306138395","148612827","174266536","118761010","135011775","1390760264","101070828","1526893474"
"FAPP-cpupa","Process","0","150","-","loop2","1","9","25416736","558680836","114096361","122111468","147755970","11107956","47221071","654409574","46943712","705942524"
"FAPP-cpupa","Thread","0","150","0","loop2","1","3","8469664","186136712","34585637","36541704","49238289","2870780","16277745","224874084","16149997","242893638"
"FAPP-cpupa","Thread","0","150","1","loop2","1","3","8471552","186235383","40903263","44222784","49245727","6345628","15457356","214583974","15393117","231459018"
"FAPP-cpupa","Thread","0","150","2","loop2","1","3","8475520","186308741","38607461","41346980","49271954","1891548","15485970","214951516","15400598","231589868"
"FAPP-cpupa","Process","0","150","-","loop4","1","9","19194336","415875399","152205600","148058511","350377560","2621111","47933364","669921776","44678832","705580762"
"FAPP-cpupa","Thread","0","150","0","loop4","1","3","6400768","139057729","52507432","49802917","116889911","829095","16340322","228270238","15235369","240572410"
"FAPP-cpupa","Thread","0","150","1","loop4","1","3","6395872","138470798","50909756","49475300","116813007","974840","15816736","221057784","14742673","232838982"
"FAPP-cpupa","Thread","0","150","2","loop4","1","3","6397696","138346872","48788412","48780294","116674642","817176","15776306","220593754","14700790","232169370"
"FAPP-cpupa","Process","0","150","-","loop5","1","21","18160000","398606597","143956855","160616219","46784701","32084192","1838138","19955048","1485860","23469286"
"FAPP-cpupa","Thread","0","150","0","loop5","1","7","6056096","132905579","65230638","74561362","15608923","21320619","676632","6843560","509221","8044594"
"FAPP-cpupa","Thread","0","150","1","loop5","1","7","6053376","132874992","40354913","45274078","15587709","8792159","584582","6601240","492602","7779624"
"FAPP-cpupa","Thread","0","150","2","loop5","1","7","6050528","132826026","38371304","40780779","15588069","1971414","576924","6510248","484037","7645068"
"FAPP-cpupa","Process","0","150","-","loop6","1","9","5261920","115398198","21424748","14637973","48628337","2172617","35460197","497812236","34305174","532605486"
"FAPP-cpupa","Thread","0","150","0","loop6","1","3","1757728","38540442","7114732","5264084","16244868","783205","12047229","169099908","11656926","180986056"
"FAPP-cpupa","Thread","0","150","1","loop6","1","3","1752800","38445734","7135543","4631275","16191494","706109","11854765","166428038","11470164","178093034"
"FAPP-cpupa","Thread","0","150","2","loop6","1","3","1751392","38412022","7174473","4742614","16191975","683303","11558203","162284290","11178084","173526396"
"FAPP-cpupa","Process","0","150","-","loop7","1","3","27263040","599485606","121227284","97538545","124174906","31110187","101106762","1261038998","68601300","1009502904"
"FAPP-cpupa","Thread","0","150","0","loop7","1","1","9090656","199913747","42950365","37930832","41411471","10562982","33787306","423510806","22835300","339295364"
"FAPP-cpupa","Thread","0","150","1","loop7","1","1","9087008","199858627","39743555","30566042","41396288","10686748","33853382","422065212","22984199","336659726"
"FAPP-cpupa","Thread","0","150","2","loop7","1","1","9085376","199713232","38533364","29041671","41367147","9860457","33466074","415462980","22781801","333547814"
"FAPP-cpupa","Process","0","155","-","all","0","3","1251283072","26109148769","7917043912","7694706942","4317964572","1698915249","1122473133","11938475842","887481937","13668424926"
"FAPP-cpupa","Thread","0","155","0","all","0","1","461335136","8964215518","2975793761","2779068807","1473449690","1252567000","436378167","4339196473","336655354","5207725057"
"FAPP-cpupa","Thread","0","155","1","all","0","1","395001184","8572615784","2472085933","2456670268","1422466467","225215302","343614211","3806765257","275934456","4238333235"
"FAPP-cpupa","Thread","0","155","2","all","0","1","394946752","8572317467","2469164218","2458967867","1422048415","221132947","342480755","3792514112","274892127","4222366634"
"FAPP-cpupa","Process","0","155","-","loop0","1","9","70253312","1534859950","406820692","418820769","668724629","18201368","132977132","1840945236","129367599","2007940036"
"FAPP-cpupa","Thread","0","155","0","loop0","1","3","23420192","511209122","129819732","133298424","222922754","7741714","45605926","629982120","44307564","687634928"
"FAPP-cpupa","Thread","0","155","1","loop0","1","3","23416672","511823348","138363475","143775411","222889545","5219907","43722674","606064642","42555616","660556830"
"FAPP-cpupa","Thread","0","155","2","loop0","1","3","23416448","511827480","138637485","141746934","222912330","5239747","43648532","604898474","42504419","659748278"
"FAPP-cpupa","Process","0","155","-","loop1","1","6","111413856","2433972754","916097992","460022941","520015203","371669258","411770391","4242198444","308268413","4657029194"
"FAPP-cpupa","Thread","0","155","0","loop1","1","2","37137696","806974603","304508903","161770200","173242165","135707680","141529719","1457699116","105957333","1600605110"
"FAPP-cpupa","Thread","0","155","1","loop1","1","2","37141248","813334920","305687810","149564808","173214367","117561891","135235651","1393824558","101223471","1529243864"
"FAPP-cpupa","Thread","0","155","2","loop1","1","2","37134912","813663231","305901279","148687933","173558671","118399687","135005021","1390674770","101087609","1527180220"
"FAPP-cpupa","Process","0","155","-","loop2","1","9","25072832","546379805","108637789","114427916","142182086","6889617","47217070","654645392","46944560","706037906"
"FAPP-cpupa","Thread","0","155","0","loop2","1","3","8360416","182146040","33734543","35504415","47382835","2921891","16270101","225148346","16151862","242935842"
"FAPP-cpupa","Thread","0","155","1","loop2","1","3","8357024","182112959","37114399","39864800","47380696","1984028","15462920","214637006","15390745","231462830"
"FAPP-cpupa","Thread","0","155","2","loop2","1","3","8355392","182120806","37788847","39058701","47418555","1983698","15484049","214860040","15401953","231639234"
"FAPP-cpupa","Process","0","155","-","loop4","1","9","19230720","418034445","153270310","148533266","345101777","2598808","47923024","669799062","44673742","705497966"
"FAPP-cpupa","Thread","0","155","0","loop4","1","3","6413696","139402637","51962788","50061497","115066128","857733","16336915","228225980","15230697","240497846"
"FAPP-cpupa","Thread","0","155","1","loop4","1","3","6409184","139326709","50923575","49665402","115024530","892083","15815107","221051762","14738649","232774100"
"FAPP-cpupa","Thread","0","155","2","loop4","1","3","6407840","139305099","50383947","48806367","115011119","848992","15771002","220521320","14704396","232226020"
"FAPP-cpupa","Process","0","155","-","loop5","1","21","13698816","300504577","100213826","108571484","49054699","15124516","1816993","20030126","1482611","23420514"
"FAPP-cpupa","Thread","0","155","0","loop5","1","7","4569856","100218389","42284648","47512136","16347340","12099666","652665","6876352","508949","8039012"
"FAPP-cpupa","Thread","0","155","1","loop5","1","7","4564064","100144732","28868350","30807969","16344421","1521166","585950","6621312","491115","7758618"
"FAPP-cpupa","Thread","0","155","2","loop5","1","7","4564896","100141456","29060828","30251379","16362938","1503684","578378","6532462","482547","7622884"
"FAPP-cpupa","Process","0","155","-","loop6","1","9","5232064","114759286","21300393","14589221","46799049","2170025","35456678","497759434","34308268","532653066"
"FAPP-cpupa","Thread","0","155","0","loop6","1","3","1746944","38318326","7077120","5262538","15655617","785336","12047593","169106916","11655930","180969554"
"FAPP-cpupa","Thread","0","155","1","loop6","1","3","1743520","38244014","7063891","4574612","15591244","694328","11853743","166419316","11471477","178106518"
"FAPP-cpupa","Thread","0","155","2","loop6","1","3","1741600","38196946","7159382","4752071","15552188","690361","11555342","162233202","11180861","173576994"
"FAPP-cpupa","Process","0","155","-","loop7","1","3","28249728","619347724","123269330","99241069","126892159","30723702","102882726","1289328079","69624771","1025901043"
"FAPP-cpupa","Thread","0","155","0","loop7","1","1","9422496","205482164","43836047","38949671","42206178","10917386","34182371","429519832","23046622","342466276"
