"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","234","all","0","-","mpi_barrier_","0.085897","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_bcast_","1.357500","0.402719","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","234","loop0","1","-","mpi_sendrecv_","0.075502","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","234","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","234","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","234","loop0","1","-","mpi_type_vector_","0.000176","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","234","loop0","1","-","mpi_barrier_","0.016436","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_sendrecv_","0.011343","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_barrier_","0.005538","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","234","loop2","1","-","mpi_sendrecv_","0.029146","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","234","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","234","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","234","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","234","loop2","1","-","mpi_barrier_","0.006228","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","234","loop5","1","-","mpi_sendrecv_","0.023347","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","234","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","234","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","234","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","234","loop5","1","-","mpi_barrier_","0.038836","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_sendrecv_","0.288387","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_finalize_","0.106110","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_init_","0.409054","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_commit_","0.003030","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_free_","0.003854","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_vector_","0.006980","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_allreduce_","0.230511","0.020958","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","494","all","0","-","mpi_barrier_","0.079209","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_bcast_","1.335881","0.374663","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_gather_","0.000142","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_sendrecv_","0.079987","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_commit_","0.000038","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_free_","0.000084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_vector_","0.000179","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_barrier_","0.009729","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_sendrecv_","0.011825","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_barrier_","0.003817","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_sendrecv_","0.030980","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_barrier_","0.004835","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_sendrecv_","0.021568","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_barrier_","0.041188","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_sendrecv_","0.286315","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_finalize_","0.107205","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_init_","0.416787","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_commit_","0.003056","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_free_","0.003843","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_vector_","0.006726","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_allreduce_","0.226171","0.014485","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","231","all","0","-","mpi_barrier_","0.089942","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_bcast_","1.345028","0.396250","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_sendrecv_","0.074578","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_barrier_","0.013248","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_sendrecv_","0.011103","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_barrier_","0.006920","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_sendrecv_","0.029104","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_barrier_","0.006116","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_sendrecv_","0.019263","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_barrier_","0.038380","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_sendrecv_","0.283983","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_finalize_","0.105327","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_init_","0.406568","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_type_commit_","0.003054","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_type_free_","0.003959","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_type_vector_","0.006762","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_allreduce_","0.225494","0.015787","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","495","all","0","-","mpi_barrier_","0.082494","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_bcast_","1.328358","0.353169","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","495","all","0","-","mpi_gather_","0.000142","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","495","loop0","1","-","mpi_sendrecv_","0.079103","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","495","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","495","loop0","1","-","mpi_type_free_","0.000099","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","495","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","495","loop0","1","-","mpi_barrier_","0.009742","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_sendrecv_","0.011595","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","495","loop1","1","-","mpi_barrier_","0.004211","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","495","loop2","1","-","mpi_sendrecv_","0.030927","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","495","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","495","loop2","1","-","mpi_type_free_","0.000036","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","495","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","495","loop2","1","-","mpi_barrier_","0.004900","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","495","loop5","1","-","mpi_sendrecv_","0.019368","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","495","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","495","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","495","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","495","loop5","1","-","mpi_barrier_","0.041388","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_sendrecv_","0.288419","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_finalize_","0.107245","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_init_","0.416729","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_commit_","0.003025","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_free_","0.003862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_vector_","0.006669","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_allreduce_","0.226727","0.015131","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","247","all","0","-","mpi_barrier_","0.092307","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_bcast_","1.368175","0.423127","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_sendrecv_","0.079971","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_free_","0.000109","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_barrier_","0.011669","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_sendrecv_","0.011106","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_barrier_","0.005288","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_sendrecv_","0.030742","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_barrier_","0.004434","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_sendrecv_","0.019893","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_free_","0.000070","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_vector_","0.000109","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_barrier_","0.041635","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_sendrecv_","0.284225","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_finalize_","0.105369","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_init_","0.401290","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_type_commit_","0.003168","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_type_free_","0.004061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_type_vector_","0.006961","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_allreduce_","0.222683","0.012700","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","492","all","0","-","mpi_barrier_","0.079536","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_bcast_","1.325151","0.371124","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","492","all","0","-","mpi_gather_","0.000144","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","492","loop0","1","-","mpi_sendrecv_","0.080012","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","492","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","492","loop0","1","-","mpi_type_free_","0.000092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","492","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","492","loop0","1","-","mpi_barrier_","0.010780","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_sendrecv_","0.011574","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","492","loop1","1","-","mpi_barrier_","0.004355","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","492","loop2","1","-","mpi_sendrecv_","0.030712","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","492","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","492","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","492","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","492","loop2","1","-","mpi_barrier_","0.005094","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","492","loop5","1","-","mpi_sendrecv_","0.023303","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","492","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
