"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:35:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","476","1","loop1","1","2","37137344","813313293","358806336","9981554","1203335","527443","34087","14028","581098605","310143736"
"FAPP-cpupa","Thread","0","476","2","loop1","1","2","37140768","813687596","358385136","9974794","1225481","523994","36406","14359","580232034","309944416"
"FAPP-cpupa","Process","0","476","-","loop2","1","9","25415552","552903106","218800128","336588","2056854","933245","74664","165735","425361615","102476403"
"FAPP-cpupa","Thread","0","476","0","loop2","1","3","8475584","184471988","75212544","115788","751921","361212","13203","132620","96760038","35489677"
"FAPP-cpupa","Thread","0","476","1","loop2","1","3","8469312","184178472","71793792","110400","549238","232100","30827","16743","163408074","33493213"
"FAPP-cpupa","Thread","0","476","2","loop2","1","3","8470656","184252646","71793792","110400","755695","339933","30634","16372","165193503","33493513"
"FAPP-cpupa","Process","0","476","-","loop4","1","9","19138656","416868905","195143680","106505","4707649","1654531","37869","47375","233295076","111742286"
"FAPP-cpupa","Thread","0","476","0","loop4","1","3","6382112","138655183","66521312","36611","1606371","591357","13412","16296","76550889","38108854"
"FAPP-cpupa","Thread","0","476","1","loop4","1","3","6377408","138756578","64382352","34947","1557976","519673","12446","15563","78388321","36862490"
"FAPP-cpupa","Thread","0","476","2","loop4","1","3","6379136","139457144","64240016","34947","1543302","543501","12011","15516","78355866","36770942"
"FAPP-cpupa","Process","0","476","-","loop5","1","21","13712064","263703267","6206528","306431","569830","225248","11869","86005","323638449","5102790"
"FAPP-cpupa","Thread","0","476","0","loop5","1","7","4571904","63320300","2122736","104869","355622","145492","8411","84081","39991881","1985320"
"FAPP-cpupa","Thread","0","476","1","loop5","1","7","4569824","100133213","2057544","101581","107646","40417","1800","1082","141344710","1570451"
"FAPP-cpupa","Thread","0","476","2","loop5","1","7","4570336","100249754","2026248","99981","106562","39339","1658","842","142301858","1547019"
"FAPP-cpupa","Process","0","476","-","loop6","1","9","5240928","114948899","131418432","714930","784116","264666","3917","3102","97479739","82127496"
"FAPP-cpupa","Thread","0","476","0","loop6","1","3","1748224","38340330","44662948","241126","268119","91148","1352","1025","31799495","27908836"
"FAPP-cpupa","Thread","0","476","1","loop6","1","3","1744096","38254442","43940734","238352","259425","88407","1264","964","32493762","27464230"
"FAPP-cpupa","Thread","0","476","2","loop6","1","3","1748608","38354127","42814750","235452","256572","85111","1301","1113","33186482","26754430"
"FAPP-cpupa","Process","0","476","-","loop7","1","3","29044640","622243456","196632576","15821487","226366","1498","13169","4017","429281104","173781502"
"FAPP-cpupa","Thread","0","476","0","loop7","1","1","9684800","206518417","65544192","4791651","37493","280","633","725","136836528","58126446"
"FAPP-cpupa","Thread","0","476","1","loop7","1","1","9679040","207844251","65544192","5539404","60781","387","6335","1701","152669628","57827528"
"FAPP-cpupa","Thread","0","476","2","loop7","1","1","9680800","207880788","65544192","5490432","128092","831","6201","1591","139774948","57827528"
"FAPP-cpupa","Process","0","409","-","all","0","3","1599029888","26318735185","2502794118","527781417","40004285","25549331","1268654","1560944","26028823374","1930874675"
"FAPP-cpupa","Thread","0","409","0","all","0","1","591931616","8696385568","861224536","233300856","18724154","13305298","840638","1292512","3772111404","674427205"
"FAPP-cpupa","Thread","0","409","1","all","0","1","503567328","8811186834","821803486","147691948","10436429","6008619","212239","134107","11077855744","629027487"
"FAPP-cpupa","Thread","0","409","2","all","0","1","503530944","8811162783","819766096","146788613","10843702","6235414","215777","134325","11178856226","627419983"
"FAPP-cpupa","Process","0","409","-","loop0","1","9","70761792","1547958644","539129856","25144793","9630455","3896856","198575","450519","1228229774","279984445"
"FAPP-cpupa","Thread","0","409","0","loop0","1","3","23592576","515667448","184491296","8643451","3556366","1480460","46384","355835","285781257","96422389"
"FAPP-cpupa","Thread","0","409","1","loop0","1","3","23583808","516117304","177508208","8251087","2855346","1065936","75055","47782","471085754","91878653"
"FAPP-cpupa","Thread","0","409","2","loop0","1","3","23585408","516173892","177130352","8250255","3218743","1350460","77136","46902","471362763","91683403"
"FAPP-cpupa","Process","0","409","-","loop1","1","6","111609504","2439607446","1092557936","30406244","3812901","1668455","100892","45869","1587477741","945008716"
"FAPP-cpupa","Thread","0","409","0","loop1","1","2","37206752","808777033","375366464","10449896","1387604","613185","36569","18920","428690885","324920414"
"FAPP-cpupa","Thread","0","409","1","loop1","1","2","37200704","815413455","358806336","9981554","1201659","522835","30891","12904","579304572","310143836"
"FAPP-cpupa","Thread","0","409","2","loop1","1","2","37202048","815416958","358385136","9974794","1223638","532435","33432","14045","579482284","309944466"
"FAPP-cpupa","Process","0","409","-","loop2","1","9","25280992","555321041","218800128","336574","2050761","946688","75160","162788","424653297","102414116"
"FAPP-cpupa","Thread","0","409","0","loop2","1","3","8430272","185020881","75212544","115774","739691","354040","11873","129773","94737835","35426990"
"FAPP-cpupa","Thread","0","409","1","loop2","1","3","8424608","185081238","71793792","110400","552999","228860","31676","16641","164222917","33493313"
"FAPP-cpupa","Thread","0","409","2","loop2","1","3","8426112","185218922","71793792","110400","758071","363788","31611","16374","165692545","33493813"
"FAPP-cpupa","Process","0","409","-","loop4","1","9","19410400","420368663","195143680","106505","4756816","1710194","37407","45211","232495003","111742336"
"FAPP-cpupa","Thread","0","409","0","loop4","1","3","6472512","140850737","66521312","36611","1618471","615104","12724","15475","76817746","38108904"
"FAPP-cpupa","Thread","0","409","1","loop4","1","3","6468064","139825543","64382352","34947","1575651","552550","12316","14724","78215700","36862490"
"FAPP-cpupa","Thread","0","409","2","loop4","1","3","6469824","139692383","64240016","34947","1562694","542540","12367","15012","77461557","36770942"
"FAPP-cpupa","Process","0","409","-","loop5","1","21","13473344","292236666","6206528","306421","543961","233439","12008","79673","365005841","5053222"
"FAPP-cpupa","Thread","0","409","0","loop5","1","7","4492736","95407108","2122736","104859","327396","138586","7553","77050","90980054","1935752"
"FAPP-cpupa","Thread","0","409","1","loop5","1","7","4490208","98413807","2057544","101581","109102","50298","2272","1325","136539190","1570451"
"FAPP-cpupa","Thread","0","409","2","loop5","1","7","4490400","98415751","2026248","99981","107463","44555","2183","1298","137486597","1547019"
"FAPP-cpupa","Process","0","409","-","loop6","1","9","5247424","115087800","131418432","714930","790644","259089","4482","2993","97396122","82127646"
"FAPP-cpupa","Thread","0","409","0","loop6","1","3","1752960","38444346","44662948","241126","269305","87213","1469","920","31870178","27908936"
"FAPP-cpupa","Thread","0","409","1","loop6","1","3","1748096","38340110","43940734","238352","262491","84470","1475","937","32672279","27464330"
"FAPP-cpupa","Thread","0","409","2","loop6","1","3","1746368","38303344","42814750","235452","258848","87406","1538","1136","32853665","26754380"
"FAPP-cpupa","Process","0","409","-","loop7","1","3","27939744","602812678","196632576","14017407","229168","1278","15986","4851","411294126","173781352"
"FAPP-cpupa","Thread","0","409","0","loop7","1","1","9316160","199908973","65544192","4681818","31086","195","494","614","127040490","58126446"
"FAPP-cpupa","Thread","0","409","1","loop7","1","1","9312672","201473160","65544192","4677530","66882","341","7734","2144","148405288","57827428"
"FAPP-cpupa","Thread","0","409","2","loop7","1","1","9310912","201430545","65544192","4658059","131200","742","7758","2093","135848348","57827478"
"FAPP-cpupa","Process","0","141","-","all","0","3","1599319808","26460181227","2502794118","525615538","39692116","25137672","1214975","1565540","26339053974","1930833862"
"FAPP-cpupa","Thread","0","141","0","all","0","1","591635840","8739193933","861224536","231795667","18368097","12918657","797411","1294565","3804402709","674386439"
"FAPP-cpupa","Thread","0","141","1","all","0","1","503868128","8860595087","821803486","147041220","10441083","6045396","206629","135999","11218421709","629027587"
"FAPP-cpupa","Thread","0","141","2","all","0","1","503815840","8860392207","819766096","146778651","10882936","6173619","210935","134976","11316229556","627419836"
"FAPP-cpupa","Process","0","141","-","loop0","1","9","70673568","1547987608","539129856","25144793","9609759","3811600","193300","457068","1237448438","279983342"
"FAPP-cpupa","Thread","0","141","0","loop0","1","3","23557280","516507718","184491296","8643451","3556295","1480725","46398","358772","290874168","96420436"
"FAPP-cpupa","Thread","0","141","1","loop0","1","3","23556064","515708716","177508208","8251087","2841762","1067058","71722","50071","473706879","91879153"
"FAPP-cpupa","Thread","0","141","2","loop0","1","3","23560224","515771174","177130352","8250255","3211702","1263817","75180","48225","472867391","91683753"
"FAPP-cpupa","Process","0","141","-","loop1","1","6","111652032","2444295580","1092557936","30406244","3803906","1645038","102247","45755","1598238839","945004928"
"FAPP-cpupa","Thread","0","141","0","loop1","1","2","37220800","810769533","375366464","10449896","1374092","604371","35234","17608","429244517","324917076"
"FAPP-cpupa","Thread","0","141","1","loop1","1","2","37216736","816760485","358806336","9981554","1203971","523815","32450","13870","585458840","310143586"
"FAPP-cpupa","Thread","0","141","2","loop1","1","2","37214496","816765562","358385136","9974794","1225843","516852","34563","14277","583535482","309944266"
"FAPP-cpupa","Process","0","141","-","loop2","1","9","25455712","553578567","218800128","336574","2040772","929207","72971","157402","430332250","102415940"
"FAPP-cpupa","Thread","0","141","0","loop2","1","3","8487776","185191823","75212544","115774","725958","358547","11758","124303","98414015","35428914"
"FAPP-cpupa","Thread","0","141","1","loop2","1","3","8484928","184209960","71793792","110400","556855","248921","30606","16796","166413841","33493213"
"FAPP-cpupa","Thread","0","141","2","loop2","1","3","8483008","184176784","71793792","110400","757959","321739","30607","16303","165504394","33493813"
"FAPP-cpupa","Process","0","141","-","loop4","1","9","19166080","420859399","195143680","106505","4738726","1663104","36169","47741","233510768","111742386"
"FAPP-cpupa","Thread","0","141","0","loop4","1","3","6392608","140196063","66521312","36611","1615499","589826","12643","16197","76784447","38108854"
"FAPP-cpupa","Thread","0","141","1","loop4","1","3","6389216","140387528","64382352","34947","1564823","545248","11344","15145","78716042","36862590"
"FAPP-cpupa","Thread","0","141","2","loop4","1","3","6384256","140275808","64240016","34947","1558404","528030","12182","16399","78010279","36770942"
"FAPP-cpupa","Process","0","141","-","loop5","1","21","13614592","261589290","6206528","306421","544836","220070","11282","78404","321266075","5055471"
"FAPP-cpupa","Thread","0","141","0","loop5","1","7","4539872","62677706","2122736","104859","330737","135036","7349","76426","40169563","1937951"
"FAPP-cpupa","Thread","0","141","1","loop5","1","7","4537920","99517476","2057544","101581","107123","41311","1966","1025","140100441","1570451"
"FAPP-cpupa","Thread","0","141","2","loop5","1","7","4536800","99394108","2026248","99981","106976","43723","1967","953","140996071","1547069"
"FAPP-cpupa","Process","0","141","-","loop6","1","9","5265280","115480463","131418432","714930","790301","257001","4151","2787","97364525","82127596"
"FAPP-cpupa","Thread","0","141","0","loop6","1","3","1758432","38569235","44662948","241126","271202","84864","1480","888","31870650","27908886"
"FAPP-cpupa","Thread","0","141","1","loop6","1","3","1754752","38485718","43940734","238352","263008","85138","1431","917","32562401","27464330"
"FAPP-cpupa","Thread","0","141","2","loop6","1","3","1752096","38425510","42814750","235452","256091","86999","1240","982","32931474","26754380"
"FAPP-cpupa","Process","0","141","-","loop7","1","3","27640608","597751987","196632576","11851475","223743","1146","12830","3416","417642134","173781502"
"FAPP-cpupa","Thread","0","141","0","loop7","1","1","9219360","199298783","65544192","3176576","34001","188","617","423","134043259","58126446"
"FAPP-cpupa","Thread","0","141","1","loop7","1","1","9209792","199205145","65544192","4026802","63953","320","5842","1520","151113135","57827528"
"FAPP-cpupa","Thread","0","141","2","loop7","1","1","9211456","199248059","65544192","4648097","125789","638","6371","1473","132485740","57827528"
"FAPP-cpupa","Process","0","10","-","all","0","3","1599360576","26668877783","2502773062","529606959","38481539","24308886","1082245","1351582","26474978876","1930829819"
"FAPP-cpupa","Thread","0","10","0","all","0","1","591346336","8859073248","861218264","233363824","17440283","12198831","664531","1082867","3735329200","674394730"
