"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","355","-","loop2","1","9","25492576","556586059","72549","2899204","1743264","2022180","402629","0","0","160390"
"FAPP-cpupa","Thread","0","355","0","loop2","1","3","8498880","185460158","11291","1239247","625740","723281","210698","0","0","127321"
"FAPP-cpupa","Thread","0","355","1","loop2","1","3","8498496","185528455","30588","816371","558308","545529","95040","0","0","16524"
"FAPP-cpupa","Thread","0","355","2","loop2","1","3","8495200","185597446","30670","843586","559216","753370","96891","0","0","16545"
"FAPP-cpupa","Process","0","355","-","loop4","1","9","19289184","412229928","32962","6504215","4549260","4675034","346891","0","0","42864"
"FAPP-cpupa","Thread","0","355","0","loop4","1","3","6432512","137538920","11100","2219698","1552947","1592783","117794","0","0","14693"
"FAPP-cpupa","Thread","0","355","1","loop4","1","3","6427424","137339369","10999","2151570","1505544","1546913","115789","0","0","14318"
"FAPP-cpupa","Thread","0","355","2","loop4","1","3","6429248","137351639","10863","2132947","1490769","1535338","113308","0","0","13853"
"FAPP-cpupa","Process","0","355","-","loop5","1","21","9755008","210726851","12996","829002","374337","545871","168723","0","0","78840"
"FAPP-cpupa","Thread","0","355","0","loop5","1","7","3254656","68396258","8146","480142","148741","330128","130201","0","0","76357"
"FAPP-cpupa","Thread","0","355","1","loop5","1","7","3250464","71245726","2494","163960","113573","108424","19171","0","0","1177"
"FAPP-cpupa","Thread","0","355","2","loop5","1","7","3249888","71084867","2356","184900","112023","107319","19351","0","0","1306"
"FAPP-cpupa","Process","0","355","-","loop6","1","9","5252096","115203119","4472","1019926","825682","784377","87575","0","0","2951"
"FAPP-cpupa","Thread","0","355","0","loop6","1","3","1754112","38475193","1513","342957","279080","266765","28735","0","0","908"
"FAPP-cpupa","Thread","0","355","1","loop6","1","3","1749504","38379708","1587","341944","276054","262913","33195","0","0","957"
"FAPP-cpupa","Thread","0","355","2","loop6","1","3","1748480","38348218","1372","335025","270548","254699","25645","0","0","1086"
"FAPP-cpupa","Process","0","355","-","loop7","1","3","27730432","608161494","13353","2910920","920337","228109","155620","3178496","0","4146"
"FAPP-cpupa","Thread","0","355","0","loop7","1","1","9249376","201863864","844","1164620","340221","38563","24076","1064960","0","709"
"FAPP-cpupa","Thread","0","355","1","loop7","1","1","9241408","203196730","6033","873852","289486","62180","37053","1056768","0","1670"
"FAPP-cpupa","Thread","0","355","2","loop7","1","1","9239648","203100900","6476","872448","290630","127366","94491","1056768","0","1767"
"FAPP-cpupa","Process","0","322","-","all","0","3","1276771072","26006690062","1102275","106924677","35014172","38997916","8890844","18481424","292095","1320222"
"FAPP-cpupa","Thread","0","322","0","all","0","1","492593984","8995051664","673174","67294967","15317434","17743889","4869259","6326752","98913","1052198"
"FAPP-cpupa","Thread","0","322","1","all","0","1","392124064","8506723438","211479","19748708","9912673","10423184","1994289","6081972","97350","135050"
"FAPP-cpupa","Thread","0","322","2","all","0","1","392053024","8504914960","217622","19881002","9784065","10830843","2027296","6072700","95832","132974"
"FAPP-cpupa","Process","0","322","-","loop0","1","9","70664224","1544803736","193821","13395496","8539281","9507708","1312374","124848","0","452013"
"FAPP-cpupa","Thread","0","322","0","loop0","1","3","23557536","515097709","44867","5269831","2983874","3516889","679685","42228","0","357088"
"FAPP-cpupa","Thread","0","322","1","loop0","1","3","23554112","514742461","72529","4064565","2785891","2807376","315747","42228","0","48988"
"FAPP-cpupa","Thread","0","322","2","loop0","1","3","23552576","514963566","76425","4061100","2769516","3183443","316942","40392","0","45937"
"FAPP-cpupa","Process","0","322","-","loop1","1","6","110874208","2422492766","102592","13979753","4899628","3796610","1113941","12713984","0","45819"
"FAPP-cpupa","Thread","0","322","0","loop1","1","2","36955872","803457873","37552","5092785","1963958","1375558","429237","4370432","0","18234"
"FAPP-cpupa","Thread","0","322","1","loop1","1","2","36957312","809555091","31616","4486042","1509589","1200605","341249","4171776","0","13103"
"FAPP-cpupa","Thread","0","322","2","loop1","1","2","36961024","809479802","33424","4400926","1426081","1220447","343455","4171776","0","14482"
"FAPP-cpupa","Process","0","322","-","loop2","1","9","25194976","549116944","71929","2855151","1741461","2017528","405010","0","0","158184"
"FAPP-cpupa","Thread","0","322","0","loop2","1","3","8399904","183095892","10072","1216691","624372","714763","209604","0","0","125754"
"FAPP-cpupa","Thread","0","322","1","loop2","1","3","8400256","182942275","30665","815055","558184","550848","98781","0","0","16565"
"FAPP-cpupa","Thread","0","322","2","loop2","1","3","8394816","183078777","31192","823405","558905","751917","96625","0","0","15865"
"FAPP-cpupa","Process","0","322","-","loop4","1","9","19047296","413886677","34491","6788403","4648905","4664243","340098","0","0","43555"
"FAPP-cpupa","Thread","0","322","0","loop4","1","3","6351776","137983841","11674","2331586","1588969","1587176","113460","0","0","14853"
"FAPP-cpupa","Thread","0","322","1","loop4","1","3","6346912","137884566","11488","2238431","1537347","1542197","113603","0","0","14415"
"FAPP-cpupa","Thread","0","322","2","loop4","1","3","6348608","138018270","11329","2218386","1522589","1534870","113035","0","0","14287"
"FAPP-cpupa","Process","0","322","-","loop5","1","21","14382752","315540586","12611","856512","376727","549943","169257","0","0","78732"
"FAPP-cpupa","Thread","0","322","0","loop5","1","7","4795360","105187942","8164","502274","152742","332973","129185","0","0","76199"
"FAPP-cpupa","Thread","0","322","1","loop5","1","7","4795264","105203579","2326","173358","112958","109342","20276","0","0","1393"
"FAPP-cpupa","Thread","0","322","2","loop5","1","7","4792128","105149065","2121","180880","111027","107628","19796","0","0","1140"
"FAPP-cpupa","Process","0","322","-","loop6","1","9","5247424","115091267","4223","990335","824465","771163","76022","0","0","3277"
"FAPP-cpupa","Thread","0","322","0","loop6","1","3","1752256","38429899","1413","334352","278601","260972","24195","0","0","970"
"FAPP-cpupa","Thread","0","322","1","loop6","1","3","1746656","38310996","1430","332301","275938","255837","25699","0","0","1051"
"FAPP-cpupa","Thread","0","322","2","loop6","1","3","1748512","38350372","1380","323682","269926","254354","26128","0","0","1256"
"FAPP-cpupa","Process","0","322","-","loop7","1","3","27377344","601983039","14941","2876017","922866","227881","155839","3178496","0","4699"
"FAPP-cpupa","Thread","0","322","0","loop7","1","1","9131936","200810490","568","1156915","338766","34835","21307","1064960","0","692"
"FAPP-cpupa","Thread","0","322","1","loop7","1","1","9121728","200509713","7280","856888","284135","63151","37420","1056768","0","2077"
"FAPP-cpupa","Thread","0","322","2","loop7","1","1","9123680","200662836","7093","862214","299965","129895","97112","1056768","0","1930"
"FAPP-cpupa","Process","0","20","-","all","0","3","1276573024","25682977985","1194124","98686916","35127151","39532974","9055732","18481424","292095","1512989"
"FAPP-cpupa","Thread","0","20","0","all","0","1","492568704","8722640415","768775","60123852","15300325","18303693","5110679","6327396","98913","1240262"
"FAPP-cpupa","Thread","0","20","1","all","0","1","392035680","8480535747","208464","19456763","9943731","10408645","1953570","6078626","97350","137632"
"FAPP-cpupa","Thread","0","20","2","all","0","1","391968640","8479801823","216885","19106301","9883095","10820636","1991483","6075402","95832","135095"
"FAPP-cpupa","Process","0","20","-","loop0","1","9","70392576","1542751611","194056","12967452","8511013","9566629","1340236","124848","0","436923"
"FAPP-cpupa","Thread","0","20","0","loop0","1","3","23461856","514269784","47585","5064608","2979319","3535930","696380","42228","0","335438"
"FAPP-cpupa","Thread","0","20","1","loop0","1","3","23463488","514156531","71398","3965217","2774037","2828215","318135","42228","0","52917"
"FAPP-cpupa","Thread","0","20","2","loop0","1","3","23467232","514325296","75073","3937627","2757657","3202484","325721","40392","0","48568"
"FAPP-cpupa","Process","0","20","-","loop1","1","6","110977792","2420553889","106398","13945691","5078108","3812877","1118464","12713984","0","47051"
"FAPP-cpupa","Thread","0","20","0","loop1","1","2","36990752","802986739","38781","5032363","1986139","1382215","431727","4370432","0","19167"
"FAPP-cpupa","Thread","0","20","1","loop1","1","2","36995072","808935539","32129","4495026","1559671","1203465","340537","4171776","0","13456"
"FAPP-cpupa","Thread","0","20","2","loop1","1","2","36991968","808631611","35488","4418302","1532298","1227197","346200","4171776","0","14428"
"FAPP-cpupa","Process","0","20","-","loop2","1","9","25735424","565646212","73820","2805512","1743364","2026773","407932","0","0","144602"
"FAPP-cpupa","Thread","0","20","0","loop2","1","3","8579488","188563592","11669","1200695","625857","712271","214606","0","0","110648"
"FAPP-cpupa","Thread","0","20","1","loop2","1","3","8576800","188514220","30917","803220","558453","555813","96107","0","0","17221"
"FAPP-cpupa","Thread","0","20","2","loop2","1","3","8579136","188568400","31234","801597","559054","758689","97219","0","0","16733"
"FAPP-cpupa","Process","0","20","-","loop4","1","9","18943968","410936739","34756","6525614","4609724","4700556","367881","0","0","43140"
"FAPP-cpupa","Thread","0","20","0","loop4","1","3","6317216","137025085","11937","2232576","1574671","1604644","126830","0","0","14797"
"FAPP-cpupa","Thread","0","20","1","loop4","1","3","6312512","136941668","11158","2156317","1524446","1553314","120548","0","0","14323"
"FAPP-cpupa","Thread","0","20","2","loop4","1","3","6314240","136969986","11661","2136721","1510607","1542598","120503","0","0","14020"
"FAPP-cpupa","Process","0","20","-","loop5","1","21","21007296","459455155","10653","870738","377157","542197","168215","0","0","78948"
"FAPP-cpupa","Thread","0","20","0","loop5","1","7","7005792","152026340","7569","484997","150460","331983","132448","0","0","77481"
"FAPP-cpupa","Thread","0","20","1","loop5","1","7","6999808","153696139","1619","193627","114131","105394","17705","0","0","775"
"FAPP-cpupa","Thread","0","20","2","loop5","1","7","7001696","153732676","1465","192114","112566","104820","18062","0","0","692"
"FAPP-cpupa","Process","0","20","-","loop6","1","9","5251648","115174664","4013","1000155","825673","783465","81740","0","0","3445"
"FAPP-cpupa","Thread","0","20","0","loop6","1","3","1754176","38465422","1464","338500","278978","267260","29726","0","0","1148"
"FAPP-cpupa","Thread","0","20","1","loop6","1","3","1749920","38380578","1271","334332","276176","258981","26547","0","0","1006"
"FAPP-cpupa","Thread","0","20","2","loop6","1","3","1747552","38328664","1278","327323","270519","257224","25467","0","0","1291"
"FAPP-cpupa","Process","0","20","-","loop7","1","3","27619328","607436251","13550","2870516","919961","225161","154369","3178496","0","3755"
"FAPP-cpupa","Thread","0","20","0","loop7","1","1","9212544","202595276","317","1147406","348536","34862","21893","1064960","0","244"
"FAPP-cpupa","Thread","0","20","1","loop7","1","1","9202528","202400848","6119","855185","273464","62309","37412","1056768","0","1752"
"FAPP-cpupa","Thread","0","20","2","loop7","1","1","9204256","202440127","7114","867925","297961","127990","95064","1056768","0","1759"
"FAPP-cpupa","Process","0","161","-","all","0","3","1276013632","26037275776","1065057","112970781","35006719","38267139","8559395","18488728","292095","1306737"
"FAPP-cpupa","Thread","0","161","0","all","0","1","492121760","8989916227","645492","69237175","15223613","17215201","4687376","6329488","98913","1034190"
"FAPP-cpupa","Thread","0","161","1","all","0","1","391968032","8524491690","206917","21269868","9924488","10321487","1908675","6084442","97350","136287"
"FAPP-cpupa","Thread","0","161","2","all","0","1","391923840","8522867859","212648","22463738","9858618","10730451","1963344","6074798","95832","136260"
"FAPP-cpupa","Process","0","161","-","loop0","1","9","70639456","1541759150","192810","13583928","8451950","9501305","1309354","124848","0","453276"
"FAPP-cpupa","Thread","0","161","0","loop0","1","3","23549312","512805797","46494","5424163","2956491","3507874","679309","42228","0","355076"
"FAPP-cpupa","Thread","0","161","1","loop0","1","3","23545856","514373749","71284","4067227","2756260","2810597","309276","42228","0","50051"
"FAPP-cpupa","Thread","0","161","2","loop0","1","3","23544288","514579604","75032","4092538","2739199","3182834","320769","40392","0","48149"
"FAPP-cpupa","Process","0","161","-","loop1","1","6","111135872","2427277209","103425","14186653","5022158","3806536","1109100","12713984","0","47864"
"FAPP-cpupa","Thread","0","161","0","loop1","1","2","37043552","804609094","37227","5102907","1951407","1381429","428990","4370432","0","18742"
"FAPP-cpupa","Thread","0","161","1","loop1","1","2","37044672","811213387","31813","4562813","1548779","1201673","337231","4171776","0","14032"
"FAPP-cpupa","Thread","0","161","2","loop1","1","2","37047648","811454728","34385","4520933","1521972","1223434","342879","4171776","0","15090"
"FAPP-cpupa","Process","0","161","-","loop2","1","9","26052032","566834828","72071","3032560","1742616","2026598","405440","0","0","163247"
"FAPP-cpupa","Thread","0","161","0","loop2","1","3","8684992","188998898","10759","1326600","625119","720698","211903","0","0","129176"
"FAPP-cpupa","Thread","0","161","1","loop2","1","3","8682304","188773894","30437","844556","558536","550153","95237","0","0","17044"
"FAPP-cpupa","Thread","0","161","2","loop2","1","3","8684736","189062036","30875","861404","558961","755747","98300","0","0","17027"
"FAPP-cpupa","Process","0","161","-","loop4","1","9","18874848","410426346","32693","6569974","4557091","4656866","338736","0","0","42423"
"FAPP-cpupa","Thread","0","161","0","loop4","1","3","6292256","136731861","11818","2253591","1557599","1588589","116553","0","0","14925"
"FAPP-cpupa","Thread","0","161","1","loop4","1","3","6289856","136863426","10130","2166453","1506853","1538058","109747","0","0","13292"
"FAPP-cpupa","Thread","0","161","2","loop4","1","3","6292736","136831059","10745","2149930","1492639","1530219","112436","0","0","14206"
"FAPP-cpupa","Process","0","161","-","loop5","1","21","10693376","231183386","11998","960048","374654","541325","166282","0","0","80134"
