"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","421","loopAll","1","-","mpi_allreduce_","0.105360","0.001686","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","421","loopAll","1","-","mpi_barrier_","0.137768","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","421","loopAll","1","-","mpi_bcast_","0.638841","0.170749","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","421","loopAll","1","-","mpi_gather_","0.000145","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_sendrecv_","0.008659","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","421","loop1","1","-","mpi_barrier_","0.004215","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_sendrecv_","0.279463","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_finalize_","0.097725","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_init_","0.746594","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_commit_","0.002982","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_free_","0.003862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_vector_","0.006941","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_allreduce_","0.215297","0.005927","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","373","all","0","-","mpi_barrier_","0.197409","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_bcast_","1.329995","0.369679","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_gather_","0.000144","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","373","loop11","1","-","mpi_sendrecv_","0.004071","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","373","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","373","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","373","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","373","loop11","1","-","mpi_barrier_","0.046635","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_sendrecv_","0.164552","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_type_commit_","0.001509","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_type_free_","0.001991","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_type_vector_","0.003363","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_allreduce_","0.105700","0.001841","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_barrier_","0.132197","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_bcast_","0.628051","0.161907","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","373","loopAll","1","-","mpi_gather_","0.000144","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_sendrecv_","0.008737","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_barrier_","0.006113","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_sendrecv_","0.288832","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_finalize_","0.100607","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_init_","0.722778","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_type_commit_","0.002989","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_type_free_","0.003882","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_type_vector_","0.006999","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_allreduce_","0.230603","0.020143","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","148","all","0","-","mpi_barrier_","0.216324","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_bcast_","1.330733","0.376164","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","148","all","0","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","148","loop11","1","-","mpi_sendrecv_","0.004031","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","148","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","148","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","148","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","148","loop11","1","-","mpi_barrier_","0.060169","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_sendrecv_","0.149049","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_type_commit_","0.001541","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_type_free_","0.002012","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_type_vector_","0.003519","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_allreduce_","0.121988","0.017560","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_barrier_","0.166722","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_bcast_","0.631480","0.166147","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","148","loopAll","1","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","148","loop1","1","-","mpi_sendrecv_","0.008846","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","148","loop1","1","-","mpi_barrier_","0.007080","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_sendrecv_","0.306308","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_finalize_","0.101082","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_init_","0.726450","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_type_commit_","0.003122","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_type_free_","0.003933","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_type_vector_","0.006786","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_allreduce_","0.220429","0.009506","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","153","all","0","-","mpi_barrier_","0.124805","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_bcast_","1.330138","0.359696","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","153","all","0","-","mpi_gather_","0.000146","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","153","loop11","1","-","mpi_sendrecv_","0.004898","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","153","loop11","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","153","loop11","1","-","mpi_type_free_","0.000049","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","153","loop11","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","153","loop11","1","-","mpi_barrier_","0.023763","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_sendrecv_","0.165064","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_type_commit_","0.001615","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_type_free_","0.002070","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_type_vector_","0.003473","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_allreduce_","0.111698","0.007197","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_barrier_","0.077177","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_bcast_","0.635346","0.164520","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","153","loopAll","1","-","mpi_gather_","0.000146","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","153","loop1","1","-","mpi_sendrecv_","0.008845","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","153","loop1","1","-","mpi_barrier_","0.004431","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_sendrecv_","0.283205","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_finalize_","0.103498","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_init_","0.794140","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_type_commit_","0.002987","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_type_free_","0.003807","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_type_vector_","0.006807","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_allreduce_","0.237264","0.027802","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","322","all","0","-","mpi_barrier_","0.180978","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_bcast_","1.346697","0.401732","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_gather_","0.000145","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_sendrecv_","0.004567","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_barrier_","0.041919","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_sendrecv_","0.146458","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_type_commit_","0.001566","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_type_free_","0.001979","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_type_vector_","0.003492","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_allreduce_","0.125684","0.021775","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_barrier_","0.133255","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_bcast_","0.639481","0.179802","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_gather_","0.000145","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","322","loop1","1","-","mpi_sendrecv_","0.008379","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","322","loop1","1","-","mpi_barrier_","0.005962","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_sendrecv_","0.259800","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_finalize_","0.103843","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_init_","0.746674","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_commit_","0.003036","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_free_","0.003789","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_vector_","0.006786","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_allreduce_","0.229977","0.019316","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","179","all","0","-","mpi_barrier_","0.183362","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_bcast_","1.363821","0.402122","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_gather_","0.000145","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_sendrecv_","0.004593","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop11","1","-","mpi_barrier_","0.059371","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_sendrecv_","0.150947","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_type_commit_","0.001577","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_type_free_","0.001972","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_type_vector_","0.003468","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_allreduce_","0.119357","0.014887","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_barrier_","0.161478","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_bcast_","0.653028","0.186126","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","179","loopAll","1","-","mpi_gather_","0.000145","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_sendrecv_","0.007607","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_barrier_","0.008187","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_sendrecv_","0.269607","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_finalize_","0.099440","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_init_","0.729876","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_commit_","0.003018","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_free_","0.003746","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_vector_","0.006810","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_allreduce_","0.231260","0.021823","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","371","all","0","-","mpi_barrier_","0.238503","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_bcast_","1.354010","0.396573","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_gather_","0.000145","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_sendrecv_","0.004437","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_barrier_","0.062329","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_sendrecv_","0.155581","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_type_commit_","0.001552","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_type_free_","0.001956","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_type_vector_","0.003465","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_allreduce_","0.118971","0.015064","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_barrier_","0.169914","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_bcast_","0.644222","0.179669","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_gather_","0.000145","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_sendrecv_","0.008721","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_barrier_","0.008504","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_sendrecv_","0.266000","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_finalize_","0.098985","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_init_","0.714520","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_commit_","0.003013","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_free_","0.003841","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_vector_","0.006863","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_allreduce_","0.236949","0.027586","16842752","8","0","4","0","4"
