"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:44:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","457","0","all","0","1","691887616","11521683835","944838424","232715730","18814512","12972032","862450","1531796","5005729544","684984990"
"FAPP-cpupa","Thread","0","457","1","all","0","1","601750240","11288271751","873609886","147649870","10380056","6017147","232861","350569","13736816836","626637427"
"FAPP-cpupa","Thread","0","457","2","all","0","1","601698816","11287611129","871553776","147398750","11246972","6282051","239596","354809","14311447732","625023976"
"FAPP-cpupa","Process","0","457","-","loop11","1","6","355957184","7818281344","1222258064","1881216","2029168","496910","75052","35829","6927531157","909214111"
"FAPP-cpupa","Thread","0","457","0","loop11","1","2","118649536","2602756275","438336512","1066244","757321","199176","43123","18202","1250343077","320380203"
"FAPP-cpupa","Thread","0","457","1","loop11","1","2","118651008","2607565219","392180736","410866","409196","135262","16361","9832","2641326172","294520284"
"FAPP-cpupa","Thread","0","457","2","loop11","1","2","118656640","2607959850","391740816","404106","862651","162472","15568","7795","3035861908","294313624"
"FAPP-cpupa","Process","0","457","-","loop51","1","3","121344","2450956","1712128","108160","62072","29700","2819","1267","2489478","1022735"
"FAPP-cpupa","Thread","0","457","0","loop51","1","1","44736","878340","587136","36894","21232","10434","912","475","918989","350457"
"FAPP-cpupa","Thread","0","457","1","loop51","1","1","39200","805762","564544","36049","20611","9143","1019","433","865432","337796"
"FAPP-cpupa","Thread","0","457","2","loop51","1","1","37408","766854","560448","35217","20229","10123","888","359","705057","334482"
"FAPP-cpupa","Process","0","457","-","loop52","1","3","61120","1181928","270400","0","21304","9721","804","472","910896","304359"
"FAPP-cpupa","Thread","0","457","0","loop52","1","1","22656","435316","91520","0","7151","3310","208","135","348363","103013"
"FAPP-cpupa","Thread","0","457","1","loop52","1","1","19744","388518","91520","0","7208","3444","290","184","313234","103013"
"FAPP-cpupa","Thread","0","457","2","loop52","1","1","18720","358094","87360","0","6945","2967","306","153","249299","98333"
"FAPP-cpupa","Process","0","457","-","loop53","1","3","169984","3577672","2838528","198144","88214","27463","1235","743","3583249","1753552"
"FAPP-cpupa","Thread","0","457","0","loop53","1","1","57696","1213914","969408","67848","30259","10287","413","267","1214052","599188"
"FAPP-cpupa","Thread","0","457","1","loop53","1","1","57792","1217422","943776","65532","29201","8521","437","278","1244543","582359"
"FAPP-cpupa","Thread","0","457","2","loop53","1","1","54496","1146336","925344","64764","28754","8655","385","198","1124654","572005"
"FAPP-cpupa","Process","0","457","-","loop54","1","6","239360","4952968","786432","0","116411","60471","1155","834","2448680","983352"
"FAPP-cpupa","Thread","0","457","0","loop54","1","2","80224","1653812","270336","0","40017","20091","322","261","735217","338024"
"FAPP-cpupa","Thread","0","457","1","loop54","1","2","78752","1640008","258048","0","38330","19510","473","314","872833","322664"
"FAPP-cpupa","Thread","0","457","2","loop54","1","2","80384","1659148","258048","0","38064","20870","360","259","840630","322664"
"FAPP-cpupa","Process","0","457","-","loopAll","1","3","864248384","18795284995","2169161720","152246217","17656670","7843193","662312","954232","17926249097","1517952225"
"FAPP-cpupa","Thread","0","457","0","loopAll","1","1","288085888","6307700660","765639256","77541231","7744903","3828574","385356","786944","2872357743","535237583"
"FAPP-cpupa","Thread","0","457","1","loopAll","1","1","288080352","6243583201","702766976","37260110","4506831","1872345","133057","84742","7286402919","492018983"
"FAPP-cpupa","Thread","0","457","2","loopAll","1","1","288082144","6244001134","700755488","37444876","5404936","2142274","143899","82546","7767488435","490695659"
"FAPP-cpupa","Process","0","457","-","loop1","1","6","28238752","602641019","57507840","29360228","1826404","1185763","76456","37640","527220165","42775009"
"FAPP-cpupa","Thread","0","457","0","loop1","1","2","9408256","199121290","20643840","10092644","674626","420801","29197","12768","99006060","15443917"
"FAPP-cpupa","Thread","0","457","1","loop1","1","2","9409472","201770607","18432000","9633792","559191","380465","18836","11917","206450164","13665546"
"FAPP-cpupa","Thread","0","457","2","loop1","1","2","9421024","201749122","18432000","9633792","592587","384497","28423","12955","221763941","13665546"
"FAPP-cpupa","Process","0","457","-","loop7","1","3","28179040","608589934","196632576","13165754","230160","2808","14563","4499","431695111","173781552"
"FAPP-cpupa","Thread","0","457","0","loop7","1","1","9389408","202533132","65544192","3387874","36741","462","344","404","146793778","58126446"
"FAPP-cpupa","Thread","0","457","1","loop7","1","1","9391072","202947426","65544192","4572568","68558","762","8038","2253","150966515","57827578"
"FAPP-cpupa","Thread","0","457","2","loop7","1","1","9398560","203109376","65544192","5205312","124861","1584","6181","1842","133934818","57827528"
"FAPP-cpupa","Process","0","99","-","all","0","3","1896125952","34111808758","2690002086","530598451","39247502","24332436","1185202","2071023","33143293760","1936523245"
"FAPP-cpupa","Thread","0","99","0","all","0","1","691726016","11392228930","944838424","234170584","17667657","12147550","709869","1353722","5045452797","684866787"
"FAPP-cpupa","Thread","0","99","1","all","0","1","602237216","11359723057","873609886","148661387","10349870","6011938","234125","359018","13871039456","626636001"
"FAPP-cpupa","Thread","0","99","2","all","0","1","602162720","11359856771","871553776","147766480","11229975","6172948","241208","358283","14226801507","625020457"
"FAPP-cpupa","Process","0","99","-","loop11","1","6","358927072","7895934824","1222258064","1881216","2008305","480773","65773","36931","6880646876","909209662"
"FAPP-cpupa","Thread","0","99","0","loop11","1","2","119645856","2632093996","438336512","1066244","736628","194351","34615","16414","1247081110","320375704"
"FAPP-cpupa","Thread","0","99","1","loop11","1","2","119639648","2631960224","392180736","410866","412078","132549","15904","11694","2745503830","294520284"
"FAPP-cpupa","Thread","0","99","2","loop11","1","2","119641568","2631880604","391740816","404106","859599","153873","15254","8823","2888061936","294313674"
"FAPP-cpupa","Process","0","99","-","loop51","1","3","124000","2568556","1712128","108160","59995","27989","1424","545","2352119","1022885"
"FAPP-cpupa","Thread","0","99","0","loop51","1","1","44544","917706","587136","36894","20656","9062","534","218","845859","350457"
"FAPP-cpupa","Thread","0","99","1","loop51","1","1","40736","845900","564544","36049","19790","9682","454","189","776658","337846"
"FAPP-cpupa","Thread","0","99","2","loop51","1","1","38720","804950","560448","35217","19549","9245","436","138","729602","334582"
"FAPP-cpupa","Process","0","99","-","loop52","1","3","45824","853865","270400","0","20589","3893","414","223","975915","304359"
"FAPP-cpupa","Thread","0","99","0","loop52","1","1","18592","342984","91520","0","6938","1366","107","77","397046","103013"
"FAPP-cpupa","Thread","0","99","1","loop52","1","1","15296","293344","91520","0","6937","1383","112","65","350587","103013"
"FAPP-cpupa","Thread","0","99","2","loop52","1","1","11936","217537","87360","0","6714","1144","195","81","228282","98333"
"FAPP-cpupa","Process","0","99","-","loop53","1","3","119744","2454926","2838528","198144","82446","19944","760","283","3536504","1753502"
"FAPP-cpupa","Thread","0","99","0","loop53","1","1","42944","864212","969408","67848","28124","6551","249","110","1237069","599188"
"FAPP-cpupa","Thread","0","99","1","loop53","1","1","39360","814140","943776","65532","27787","7059","278","97","1180362","582309"
"FAPP-cpupa","Thread","0","99","2","loop53","1","1","37440","776574","925344","64764","26535","6334","233","76","1119073","572005"
"FAPP-cpupa","Process","0","99","-","loop54","1","6","253440","5180251","786432","0","116406","51948","1032","835","2408113","983352"
"FAPP-cpupa","Thread","0","99","0","loop54","1","2","85024","1736291","270336","0","40000","18305","281","229","751699","338024"
"FAPP-cpupa","Thread","0","99","1","loop54","1","2","84000","1713928","258048","0","38312","17568","447","327","812736","322664"
"FAPP-cpupa","Thread","0","99","2","loop54","1","2","84416","1730032","258048","0","38094","16075","304","279","843678","322664"
"FAPP-cpupa","Process","0","99","-","loopAll","1","3","864295904","18866536593","2169161720","155080317","17162623","7482480","591262","850544","17911632851","1517890617"
"FAPP-cpupa","Thread","0","99","0","loopAll","1","1","288101376","6313966541","765639256","78996084","7303595","3558154","317756","681279","2908586181","535178852"
"FAPP-cpupa","Thread","0","99","1","loopAll","1","1","288096448","6275752112","702766976","38271627","4477099","1860522","132008","86738","7394375945","492018195"
"FAPP-cpupa","Thread","0","99","2","loopAll","1","1","288098080","6276817940","700755488","37812606","5381929","2063804","141498","82527","7608670725","490693570"
"FAPP-cpupa","Process","0","99","-","loop1","1","6","27977248","603846328","57507840","29360228","1821731","1194268","75013","35586","532111417","42774893"
"FAPP-cpupa","Thread","0","99","0","loop1","1","2","9328608","198520955","20643840","10092644","672289","427521","28851","12714","100214928","15444001"
"FAPP-cpupa","Thread","0","99","1","loop1","1","2","9323424","202495540","18432000","9633792","559183","383653","18110","10857","213616982","13665446"
"FAPP-cpupa","Thread","0","99","2","loop1","1","2","9325216","202829833","18432000","9633792","590259","383094","28052","12015","218279507","13665446"
"FAPP-cpupa","Process","0","99","-","loop7","1","3","28706592","611666692","196632576","15999857","230203","2022","14426","4534","425121638","173781502"
"FAPP-cpupa","Thread","0","99","0","loop7","1","1","9573824","203777841","65544192","4842730","38827","332","414","281","139657161","58126496"
"FAPP-cpupa","Thread","0","99","1","loop7","1","1","9565632","203917600","65544192","5584085","68403","571","8014","2457","149776572","57827528"
"FAPP-cpupa","Thread","0","99","2","loop7","1","1","9567136","203971251","65544192","5573042","122973","1119","5998","1796","135687905","57827478"
"FAPP-cpupa","Process","0","57","-","all","0","3","1894812096","33898391547","2689981030","528639662","40878497","25464008","1340894","2250727","32894007377","1936743607"
"FAPP-cpupa","Thread","0","57","0","all","0","1","691512288","11399317891","944832152","233526473","19043508","13200176","867231","1535443","5033676534","685093241"
"FAPP-cpupa","Thread","0","57","1","all","0","1","601678848","11250427784","873595102","147910708","10479323","6061174","231649","359710","13665204375","626625383"
"FAPP-cpupa","Thread","0","57","2","all","0","1","601620960","11248645872","871553776","147202481","11355666","6202658","242014","355574","14195126468","625024983"
"FAPP-cpupa","Process","0","57","-","loop11","1","6","364018464","7996016491","1222258064","1881216","2025478","513739","66212","35376","6880629946","909211896"
"FAPP-cpupa","Thread","0","57","0","loop11","1","2","121339168","2660485607","438336512","1066244","753866","211194","36529","17481","1335080584","320377788"
"FAPP-cpupa","Thread","0","57","1","loop11","1","2","121337152","2667762653","392180736","410866","409775","139664","15371","9802","2561396713","294520434"
"FAPP-cpupa","Thread","0","57","2","loop11","1","2","121342144","2667768231","391740816","404106","861837","162881","14312","8093","2984152649","294313674"
"FAPP-cpupa","Process","0","57","-","loop51","1","3","109600","2094366","1712128","108160","58639","27194","870","450","2596799","1022735"
"FAPP-cpupa","Thread","0","57","0","loop51","1","1","39872","788292","587136","36894","20014","9355","269","171","975487","350407"
"FAPP-cpupa","Thread","0","57","1","loop51","1","1","35936","728272","564544","36049","19421","8670","345","150","915864","337796"
"FAPP-cpupa","Thread","0","57","2","loop51","1","1","33792","577802","560448","35217","19204","9169","256","129","705448","334532"
"FAPP-cpupa","Process","0","57","-","loop52","1","3","57056","1078121","270400","0","21367","9305","826","365","909558","304359"
"FAPP-cpupa","Thread","0","57","0","loop52","1","1","21760","412344","91520","0","7353","3150","303","133","362524","103013"
"FAPP-cpupa","Thread","0","57","1","loop52","1","1","16864","315110","91520","0","7055","3233","226","85","252687","103013"
"FAPP-cpupa","Thread","0","57","2","loop52","1","1","18432","350667","87360","0","6959","2922","297","147","294347","98333"
"FAPP-cpupa","Process","0","57","-","loop53","1","3","159904","3342346","2838528","198144","88159","25559","1068","692","3588452","1753502"
"FAPP-cpupa","Thread","0","57","0","loop53","1","1","56320","1173622","969408","67848","30316","9099","368","234","1270716","599188"
"FAPP-cpupa","Thread","0","57","1","loop53","1","1","50976","1065446","943776","65532","29130","8597","342","265","1136704","582309"
"FAPP-cpupa","Thread","0","57","2","loop53","1","1","52608","1103278","925344","64764","28713","7863","358","193","1181032","572005"
"FAPP-cpupa","Process","0","57","-","loop54","1","6","247616","5105834","786432","0","116762","57702","1111","941","2418226","983352"
"FAPP-cpupa","Thread","0","57","0","loop54","1","2","83104","1704980","270336","0","40187","20071","361","282","723450","338024"
"FAPP-cpupa","Thread","0","57","1","loop54","1","2","82304","1696666","258048","0","38454","19182","442","353","852912","322664"
