"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:04 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","419","1","loop11","1","2","119323232","2621506868","1697141919","279692733","1100972443","879579","439968354","33464793","0","481329"
"FAPP-cpupa","Thread","0","419","2","loop11","1","2","119327904","2621946756","1522641024","382792343","818588102","862767","519194179","35323995","0","702838"
"FAPP-cpupa","Process","0","419","-","loop51","1","3","103424","2113748","1338591","171972","803574","16320","454999","46116","0","0"
"FAPP-cpupa","Thread","0","419","0","loop51","1","1","37792","768382","468939","68722","276416","5471","159254","17646","0","0"
"FAPP-cpupa","Thread","0","419","1","loop51","1","1","31808","651230","430303","44925","264870","5500","144855","13273","0","0"
"FAPP-cpupa","Thread","0","419","2","loop51","1","1","33824","694136","439349","58325","262288","5349","150890","15197","0","0"
"FAPP-cpupa","Process","0","419","-","loop52","1","3","78528","1540063","1171186","95520","866464","252934","179502","105467","0","0"
"FAPP-cpupa","Thread","0","419","0","loop52","1","1","29504","579839","416585","43458","299421","82305","66364","40107","0","0"
"FAPP-cpupa","Thread","0","419","1","loop52","1","1","25408","500813","381495","30983","282629","83014","58921","33895","0","0"
"FAPP-cpupa","Thread","0","419","2","loop52","1","1","23616","459411","373106","21079","284414","87615","54217","31465","0","0"
"FAPP-cpupa","Process","0","419","-","loop53","1","3","172864","3609103","2427747","200450","1733561","556510","603069","56530","0","0"
"FAPP-cpupa","Thread","0","419","0","loop53","1","1","61376","1268825","850562","73175","602915","200906","211328","22632","0","0"
"FAPP-cpupa","Thread","0","419","1","loop53","1","1","54368","1142327","785611","51739","572433","184075","190715","15827","0","0"
"FAPP-cpupa","Thread","0","419","2","loop53","1","1","57120","1197951","791574","75536","558213","171529","201026","18071","0","0"
"FAPP-cpupa","Process","0","419","-","loop54","1","6","179808","3621257","2740743","157291","2402481","938083","158840","135356","0","0"
"FAPP-cpupa","Thread","0","419","0","loop54","1","2","62784","1263263","950930","57712","820059","298937","56942","56384","0","0"
"FAPP-cpupa","Thread","0","419","1","loop54","1","2","54368","1099739","857045","33055","771692","313211","42145","35699","0","0"
"FAPP-cpupa","Thread","0","419","2","loop54","1","2","62656","1258255","932768","66524","810730","325935","59753","43273","0","0"
"FAPP-cpupa","Process","0","419","-","loopAll","1","3","864482848","18841218658","12147734264","2259023131","7795600789","54617233","2691742932","772807172","0","17585636"
"FAPP-cpupa","Thread","0","419","0","loopAll","1","1","288164096","6314406388","5001517285","509620827","3759468949","18522210","789323318","246068858","0","7609707"
"FAPP-cpupa","Thread","0","419","1","loopAll","1","1","288160256","6263250894","3720951278","749722180","2302715680","17946243","849930315","258870335","0","4446551"
"FAPP-cpupa","Thread","0","419","2","loopAll","1","1","288158496","6263561376","3425265701","999680124","1733416160","18148780","1052489299","267867979","0","5529378"
"FAPP-cpupa","Process","0","419","-","loop1","1","6","25324064","539008953","367744727","53225228","263016612","33157483","63964696","20530566","0","5314653"
"FAPP-cpupa","Thread","0","419","0","loop1","1","2","8439520","178064184","141446165","12024619","109699899","11215383","17943430","8471650","0","1918949"
"FAPP-cpupa","Thread","0","419","1","loop1","1","2","8443936","180627952","117040494","17987064","83462199","10939487","21045184","5692961","0","1541589"
"FAPP-cpupa","Thread","0","419","2","loop1","1","2","8440608","180316817","109258068","23213545","69854514","11002613","24976082","6365955","0","1854115"
"FAPP-cpupa","Process","0","419","-","loop7","1","3","27574400","606371739","446556569","45690749","111391235","0","289890121","11595838","0","556"
"FAPP-cpupa","Thread","0","419","0","loop7","1","1","9194720","202098707","149364120","15219056","40101932","0","94154319","3974159","0","556"
"FAPP-cpupa","Thread","0","419","1","loop7","1","1","9189024","202119056","146733326","15346530","33803195","0","97722410","3810932","0","0"
"FAPP-cpupa","Thread","0","419","2","loop7","1","1","9190656","202153976","150459123","15125163","37486108","0","98013392","3810747","0","0"
"FAPP-cpupa","Process","0","423","-","all","0","3","1625335392","33551905403","21161606942","4476032265","12437064477","410210543","5117142160","2004254961","0","469793390"
"FAPP-cpupa","Thread","0","423","0","all","0","1","600262304","11534004271","9198732035","898358899","6505652913","138395536","1399782626","965558113","0","458648369"
"FAPP-cpupa","Thread","0","423","1","all","0","1","512556128","11009258292","6075521105","1757380658","3101015209","136082649","1832541530","514972093","0","5543469"
"FAPP-cpupa","Thread","0","423","2","all","0","1","512516960","11008642840","5887353802","1820292708","2830396355","135732358","1884818004","523724755","0","5601552"
"FAPP-cpupa","Process","0","423","-","loop11","1","6","359324768","7889508943","5226983254","935034852","3295481744","2769779","1410358741","123698551","0","1803808"
"FAPP-cpupa","Thread","0","423","0","loop11","1","2","119774464","2625995316","2057611393","208581613","1484288488","951912","405493875","57334884","0","1090162"
"FAPP-cpupa","Thread","0","423","1","loop11","1","2","119772544","2631726620","1659851719","337217211","1009710795","914814","481531235","33278086","0","347726"
"FAPP-cpupa","Thread","0","423","2","loop11","1","2","119777760","2631787007","1509520142","389236028","801482461","903053","523333631","33085581","0","365920"
"FAPP-cpupa","Process","0","423","-","loop51","1","3","110976","2206240","1358809","198408","761822","55934","477419","79926","0","0"
"FAPP-cpupa","Thread","0","423","0","loop51","1","1","39552","771256","482870","65492","276145","15706","161799","30930","0","0"
"FAPP-cpupa","Thread","0","423","1","loop51","1","1","38944","773090","455771","79247","249659","18735","165911","23288","0","0"
"FAPP-cpupa","Thread","0","423","2","loop51","1","1","32480","661894","420168","53669","236018","21493","149709","25708","0","0"
"FAPP-cpupa","Process","0","423","-","loop52","1","3","50496","967918","598637","100933","392321","33482","148482","34860","0","0"
"FAPP-cpupa","Thread","0","423","0","loop52","1","1","14432","269286","200052","15283","142392","17201","41781","13581","0","0"
"FAPP-cpupa","Thread","0","423","1","loop52","1","1","16384","315329","191997","33598","123999","8953","50140","10555","0","0"
"FAPP-cpupa","Thread","0","423","2","loop52","1","1","19680","383303","206588","52052","125930","7328","56561","10724","0","0"
"FAPP-cpupa","Process","0","423","-","loop53","1","3","164864","3425405","2383035","156422","1757795","522707","537738","63842","0","0"
"FAPP-cpupa","Thread","0","423","0","loop53","1","1","54816","1140459","818050","42027","609295","189839","177875","26142","0","0"
"FAPP-cpupa","Thread","0","423","1","loop53","1","1","55008","1142287","778988","57472","569647","175590","180626","19210","0","0"
"FAPP-cpupa","Thread","0","423","2","loop53","1","1","55040","1142659","785997","56923","578853","157278","179237","18490","0","0"
"FAPP-cpupa","Process","0","423","-","loop54","1","6","165856","3380873","2526505","149425","2190341","833650","198136","99489","0","0"
"FAPP-cpupa","Thread","0","423","0","loop54","1","2","61600","1256969","925973","63844","782868","291629","73669","50002","0","0"
"FAPP-cpupa","Thread","0","423","1","loop54","1","2","52960","1080065","807395","46601","706638","260045","64532","25494","0","0"
"FAPP-cpupa","Thread","0","423","2","loop54","1","2","51296","1043839","793137","38980","700835","281976","59935","23993","0","0"
"FAPP-cpupa","Process","0","423","-","loopAll","1","3","864822816","18833090279","11992917872","2462003591","7443309171","54816209","2849967762","768990783","0","17921902"
"FAPP-cpupa","Thread","0","423","0","loopAll","1","1","288275392","6317529011","5014289498","510659255","3775987255","18858230","784618089","249867211","0","8136824"
"FAPP-cpupa","Thread","0","423","1","loopAll","1","1","288275424","6257958539","3573090906","947442175","1953234010","18185306","1009403160","256173940","0","5083215"
"FAPP-cpupa","Thread","0","423","2","loopAll","1","1","288272000","6257602729","3405537468","1003902161","1714087906","17772673","1055946513","262949632","0","4701863"
"FAPP-cpupa","Process","0","423","-","loop1","1","6","25307328","539773855","365994396","56485684","257183032","34106442","66919315","20968022","0","5868469"
"FAPP-cpupa","Thread","0","423","0","loop1","1","2","8433792","178764499","141467386","12106311","109830225","11737937","18048026","8235650","0","1814439"
"FAPP-cpupa","Thread","0","423","1","loop1","1","2","8435200","180680317","115679036","21067790","78102459","11364920","23861480","6217421","0","1881649"
"FAPP-cpupa","Thread","0","423","2","loop1","1","2","8438336","180329039","108847974","23311583","69250348","11003585","25009809","6514951","0","2172381"
"FAPP-cpupa","Process","0","423","-","loop7","1","3","27830464","611999946","449806965","47938057","110113321","0","291047232","13604423","0","153"
"FAPP-cpupa","Thread","0","423","0","loop7","1","1","9280032","203975504","150725360","15452344","40642826","0","94274250","4339477","0","0"
"FAPP-cpupa","Thread","0","423","1","loop7","1","1","9276064","204030450","147265572","17095877","31685023","0","98531023","4920072","0","153"
"FAPP-cpupa","Thread","0","423","2","loop7","1","1","9274368","203993992","151816033","15389836","37785472","0","98241959","4344874","0","0"
"FAPP-cpupa","Process","0","348","-","all","0","3","1625449088","33431499912","21059961028","4465466344","12425858106","412921266","5154253398","1871368915","0","373991702"
"FAPP-cpupa","Thread","0","348","0","all","0","1","600260992","11277163247","9112487297","835894428","6549484906","138805697","1405137570","845343190","0","361885514"
"FAPP-cpupa","Thread","0","348","1","all","0","1","512627360","11077969490","6065985233","1787507761","3059817257","136172389","1850336028","516159466","0","6166332"
"FAPP-cpupa","Thread","0","348","2","all","0","1","512560736","11076367175","5881488498","1842064155","2816555943","137943180","1898779800","509866259","0","5939856"
"FAPP-cpupa","Process","0","348","-","loop11","1","6","365751744","8029785542","5319533126","946487674","3372880500","1384462","1419973376","126047034","0","2738365"
"FAPP-cpupa","Thread","0","348","0","loop11","1","2","121915456","2673012018","2085154163","212572530","1502619457","450867","408702652","61409184","0","1199629"
"FAPP-cpupa","Thread","0","348","1","loop11","1","2","121916512","2678345147","1695555380","340616143","1042791211","439512","484482112","32428802","0","728709"
"FAPP-cpupa","Thread","0","348","2","loop11","1","2","121919776","2678428377","1538823583","393299001","827469832","494083","526788612","32209048","0","810027"
"FAPP-cpupa","Process","0","348","-","loop51","1","3","85920","1712158","932918","174566","399410","0","457352","41414","0","0"
"FAPP-cpupa","Thread","0","348","0","loop51","1","1","30432","599306","331179","59120","145529","0","156050","17018","0","0"
"FAPP-cpupa","Thread","0","348","1","loop51","1","1","25728","516059","290415","47315","125194","0","146395","11199","0","0"
"FAPP-cpupa","Thread","0","348","2","loop51","1","1","29760","596793","311324","68131","128687","0","154907","13197","0","0"
"FAPP-cpupa","Process","0","348","-","loop52","1","3","58336","1124026","750818","102584","537373","71072","160502","30567","0","0"
"FAPP-cpupa","Thread","0","348","0","loop52","1","1","17024","320860","251607","15382","192115","23692","44902","12647","0","0"
"FAPP-cpupa","Thread","0","348","1","loop52","1","1","18944","367095","238970","35138","168008","22237","54521","9093","0","0"
"FAPP-cpupa","Thread","0","348","2","loop52","1","1","22368","436071","260241","52064","177250","25143","61079","8827","0","0"
"FAPP-cpupa","Process","0","348","-","loop53","1","3","176352","3679737","2665189","151693","2033548","786533","580850","31716","0","0"
"FAPP-cpupa","Thread","0","348","0","loop53","1","1","58752","1225771","892916","46853","680244","269777","196417","11496","0","0"
"FAPP-cpupa","Thread","0","348","1","loop53","1","1","58848","1227095","888709","51057","678332","261519","194250","9373","0","0"
"FAPP-cpupa","Thread","0","348","2","loop53","1","1","58752","1226871","883564","53783","674972","255237","190183","10847","0","0"
"FAPP-cpupa","Process","0","348","-","loop54","1","6","178400","3648250","2931025","102919","2647718","1403153","171248","88065","0","0"
"FAPP-cpupa","Thread","0","348","0","loop54","1","2","59488","1213582","997164","25348","898408","471249","54491","38730","0","0"
"FAPP-cpupa","Thread","0","348","1","loop54","1","2","59424","1217405","965581","39619","872257","461286","58781","24771","0","0"
"FAPP-cpupa","Thread","0","348","2","loop54","1","2","59488","1217263","968280","37952","877053","470618","57976","24564","0","0"
"FAPP-cpupa","Process","0","348","-","loopAll","1","3","865693632","18807261602","11970135126","2443964104","7440729463","53682725","2859969222","739084790","0","17015479"
"FAPP-cpupa","Thread","0","348","0","loopAll","1","1","288571200","6321689874","5035442120","491116263","3808447618","18036640","788851644","235434931","0","6324656"
"FAPP-cpupa","Thread","0","348","1","loopAll","1","1","288562112","6243153883","3552294219","949059825","1932446336","17442054","1012797080","252155655","0","5361401"
"FAPP-cpupa","Thread","0","348","2","loopAll","1","1","288560320","6242417845","3382398787","1003788016","1699835509","18204031","1058320498","251494204","0","5329422"
"FAPP-cpupa","Process","0","348","-","loop1","1","6","25322336","539771768","364870278","56399183","258232673","33729431","66506058","19203302","0","5252356"
"FAPP-cpupa","Thread","0","348","0","loop1","1","2","8438848","178970784","140805709","12172823","109469978","11129489","18145915","7730943","0","1630355"
"FAPP-cpupa","Thread","0","348","1","loop1","1","2","8440128","180629601","115450609","21031656","78562654","11130403","23498122","5939147","0","2011638"
