"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:11 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","270","loop54","1","0.000691","-","-","2"
"FAPP-time-stat","0","270","loopAll","1","2.874219","-","-","1"
"FAPP-time-stat","0","270","loop1","1","0.084571","-","-","2"
"FAPP-time-stat","0","270","loop7","1","0.093675","-","-","1"
"FAPP-time-stat","0","264","all","0","5.856482","-","-","1"
"FAPP-time-stat","0","264","loop11","1","1.191042","-","-","2"
"FAPP-time-stat","0","264","loop51","1","0.000316","-","-","1"
"FAPP-time-stat","0","264","loop52","1","0.000098","-","-","1"
"FAPP-time-stat","0","264","loop53","1","0.000360","-","-","1"
"FAPP-time-stat","0","264","loop54","1","0.000532","-","-","2"
"FAPP-time-stat","0","264","loopAll","1","2.869589","-","-","1"
"FAPP-time-stat","0","264","loop1","1","0.084526","-","-","2"
"FAPP-time-stat","0","264","loop7","1","0.093169","-","-","1"
"FAPP-time-stat","0","268","all","0","5.855493","-","-","1"
"FAPP-time-stat","0","268","loop11","1","1.196081","-","-","2"
"FAPP-time-stat","0","268","loop51","1","0.000317","-","-","1"
"FAPP-time-stat","0","268","loop52","1","0.000170","-","-","1"
"FAPP-time-stat","0","268","loop53","1","0.000547","-","-","1"
"FAPP-time-stat","0","268","loop54","1","0.000452","-","-","2"
"FAPP-time-stat","0","268","loopAll","1","2.871430","-","-","1"
"FAPP-time-stat","0","268","loop1","1","0.084415","-","-","2"
"FAPP-time-stat","0","268","loop7","1","0.093188","-","-","1"
"FAPP-time-stat","0","11","all","0","5.855036","-","-","1"
"FAPP-time-stat","0","11","loop11","1","1.209296","-","-","2"
"FAPP-time-stat","0","11","loop51","1","0.000263","-","-","1"
"FAPP-time-stat","0","11","loop52","1","0.000079","-","-","1"
"FAPP-time-stat","0","11","loop53","1","0.000401","-","-","1"
"FAPP-time-stat","0","11","loop54","1","0.000469","-","-","2"
"FAPP-time-stat","0","11","loopAll","1","2.877911","-","-","1"
"FAPP-time-stat","0","11","loop1","1","0.085090","-","-","2"
"FAPP-time-stat","0","11","loop7","1","0.093506","-","-","1"
"FAPP-time-stat","0","425","all","0","5.843018","-","-","1"
"FAPP-time-stat","0","425","loop11","1","1.199989","-","-","2"
"FAPP-time-stat","0","425","loop51","1","0.000314","-","-","1"
"FAPP-time-stat","0","425","loop52","1","0.000118","-","-","1"
"FAPP-time-stat","0","425","loop53","1","0.000517","-","-","1"
"FAPP-time-stat","0","425","loop54","1","0.000595","-","-","2"
"FAPP-time-stat","0","425","loopAll","1","2.873042","-","-","1"
"FAPP-time-stat","0","425","loop1","1","0.084606","-","-","2"
"FAPP-time-stat","0","425","loop7","1","0.093352","-","-","1"
"FAPP-time-stat","0","12","all","0","5.841911","-","-","1"
"FAPP-time-stat","0","12","loop11","1","1.211729","-","-","2"
"FAPP-time-stat","0","12","loop51","1","0.000319","-","-","1"
"FAPP-time-stat","0","12","loop52","1","0.000172","-","-","1"
"FAPP-time-stat","0","12","loop53","1","0.000555","-","-","1"
"FAPP-time-stat","0","12","loop54","1","0.000466","-","-","2"
"FAPP-time-stat","0","12","loopAll","1","2.874854","-","-","1"
"FAPP-time-stat","0","12","loop1","1","0.084896","-","-","2"
"FAPP-time-stat","0","12","loop7","1","0.091308","-","-","1"
"FAPP-time-stat","0","13","all","0","5.840596","-","-","1"
"FAPP-time-stat","0","13","loop11","1","1.233732","-","-","2"
"FAPP-time-stat","0","13","loop51","1","0.000305","-","-","1"
"FAPP-time-stat","0","13","loop52","1","0.000113","-","-","1"
"FAPP-time-stat","0","13","loop53","1","0.000503","-","-","1"
"FAPP-time-stat","0","13","loop54","1","0.000496","-","-","2"
"FAPP-time-stat","0","13","loopAll","1","2.871476","-","-","1"
"FAPP-time-stat","0","13","loop1","1","0.084626","-","-","2"
"FAPP-time-stat","0","13","loop7","1","0.088302","-","-","1"
"FAPP-time-stat","0","14","all","0","5.838654","-","-","1"
"FAPP-time-stat","0","14","loop11","1","1.238605","-","-","2"
"FAPP-time-stat","0","14","loop51","1","0.000369","-","-","1"
"FAPP-time-stat","0","14","loop52","1","0.000178","-","-","1"
"FAPP-time-stat","0","14","loop53","1","0.000572","-","-","1"
"FAPP-time-stat","0","14","loop54","1","0.000674","-","-","2"
"FAPP-time-stat","0","14","loopAll","1","2.876678","-","-","1"
"FAPP-time-stat","0","14","loop1","1","0.084510","-","-","2"
"FAPP-time-stat","0","14","loop7","1","0.088266","-","-","1"
"FAPP-time-stat","0","178","all","0","5.833558","-","-","1"
"FAPP-time-stat","0","178","loop11","1","1.165664","-","-","2"
"FAPP-time-stat","0","178","loop51","1","0.000311","-","-","1"
"FAPP-time-stat","0","178","loop52","1","0.000066","-","-","1"
"FAPP-time-stat","0","178","loop53","1","0.000371","-","-","1"
"FAPP-time-stat","0","178","loop54","1","0.000764","-","-","2"
"FAPP-time-stat","0","178","loopAll","1","2.874190","-","-","1"
"FAPP-time-stat","0","178","loop1","1","0.084392","-","-","2"
"FAPP-time-stat","0","178","loop7","1","0.091754","-","-","1"
"FAPP-time-stat","0","177","all","0","5.827070","-","-","1"
"FAPP-time-stat","0","177","loop11","1","1.171248","-","-","2"
"FAPP-time-stat","0","177","loop51","1","0.000340","-","-","1"
"FAPP-time-stat","0","177","loop52","1","0.000096","-","-","1"
"FAPP-time-stat","0","177","loop53","1","0.000555","-","-","1"
"FAPP-time-stat","0","177","loop54","1","0.000444","-","-","2"
"FAPP-time-stat","0","177","loopAll","1","2.869803","-","-","1"
"FAPP-time-stat","0","177","loop1","1","0.084299","-","-","2"
"FAPP-time-stat","0","177","loop7","1","0.091781","-","-","1"
"FAPP-time-stat","0","15","all","0","5.826188","-","-","1"
"FAPP-time-stat","0","15","loop11","1","1.207782","-","-","2"
"FAPP-time-stat","0","15","loop51","1","0.000335","-","-","1"
"FAPP-time-stat","0","15","loop52","1","0.000115","-","-","1"
"FAPP-time-stat","0","15","loop53","1","0.000486","-","-","1"
"FAPP-time-stat","0","15","loop54","1","0.000535","-","-","2"
"FAPP-time-stat","0","15","loopAll","1","2.876099","-","-","1"
"FAPP-time-stat","0","15","loop1","1","0.084595","-","-","2"
"FAPP-time-stat","0","15","loop7","1","0.088620","-","-","1"
"FAPP-time-stat","0","179","all","0","5.821413","-","-","1"
"FAPP-time-stat","0","179","loop11","1","1.183891","-","-","2"
"FAPP-time-stat","0","179","loop51","1","0.000338","-","-","1"
"FAPP-time-stat","0","179","loop52","1","0.000070","-","-","1"
"FAPP-time-stat","0","179","loop53","1","0.000427","-","-","1"
"FAPP-time-stat","0","179","loop54","1","0.000592","-","-","2"
"FAPP-time-stat","0","179","loopAll","1","2.877182","-","-","1"
"FAPP-time-stat","0","179","loop1","1","0.084603","-","-","2"
"FAPP-time-stat","0","179","loop7","1","0.091960","-","-","1"
"FAPP-time-stat","0","502","all","0","5.821267","-","-","1"
"FAPP-time-stat","0","502","loop11","1","1.210874","-","-","2"
"FAPP-time-stat","0","502","loop51","1","0.000254","-","-","1"
"FAPP-time-stat","0","502","loop52","1","0.000179","-","-","1"
"FAPP-time-stat","0","502","loop53","1","0.000574","-","-","1"
"FAPP-time-stat","0","502","loop54","1","0.000396","-","-","2"
"FAPP-time-stat","0","502","loopAll","1","2.873277","-","-","1"
"FAPP-time-stat","0","502","loop1","1","0.085146","-","-","2"
"FAPP-time-stat","0","502","loop7","1","0.093186","-","-","1"
"FAPP-time-stat","0","503","all","0","5.820418","-","-","1"
"FAPP-time-stat","0","503","loop11","1","1.199534","-","-","2"
"FAPP-time-stat","0","503","loop51","1","0.000337","-","-","1"
"FAPP-time-stat","0","503","loop52","1","0.000148","-","-","1"
"FAPP-time-stat","0","503","loop53","1","0.000557","-","-","1"
"FAPP-time-stat","0","503","loop54","1","0.000552","-","-","2"
"FAPP-time-stat","0","503","loopAll","1","2.877647","-","-","1"
"FAPP-time-stat","0","503","loop1","1","0.085091","-","-","2"
"FAPP-time-stat","0","503","loop7","1","0.091810","-","-","1"
"FAPP-time-stat","0","165","all","0","5.818224","-","-","1"
"FAPP-time-stat","0","165","loop11","1","1.203104","-","-","2"
"FAPP-time-stat","0","165","loop51","1","0.000262","-","-","1"
"FAPP-time-stat","0","165","loop52","1","0.000069","-","-","1"
"FAPP-time-stat","0","165","loop53","1","0.000469","-","-","1"
"FAPP-time-stat","0","165","loop54","1","0.000596","-","-","2"
"FAPP-time-stat","0","165","loopAll","1","2.876330","-","-","1"
"FAPP-time-stat","0","165","loop1","1","0.085330","-","-","2"
"FAPP-time-stat","0","165","loop7","1","0.094411","-","-","1"
"FAPP-time-stat","0","150","all","0","5.814448","-","-","1"
"FAPP-time-stat","0","150","loop11","1","1.172607","-","-","2"
"FAPP-time-stat","0","150","loop51","1","0.000286","-","-","1"
"FAPP-time-stat","0","150","loop52","1","0.000139","-","-","1"
"FAPP-time-stat","0","150","loop53","1","0.000570","-","-","1"
"FAPP-time-stat","0","150","loop54","1","0.000494","-","-","2"
"FAPP-time-stat","0","150","loopAll","1","2.878317","-","-","1"
"FAPP-time-stat","0","150","loop1","1","0.084775","-","-","2"
"FAPP-time-stat","0","150","loop7","1","0.091806","-","-","1"
"FAPP-time-stat","0","149","all","0","5.813582","-","-","1"
"FAPP-time-stat","0","149","loop11","1","1.200265","-","-","2"
"FAPP-time-stat","0","149","loop51","1","0.000288","-","-","1"
"FAPP-time-stat","0","149","loop52","1","0.000102","-","-","1"
"FAPP-time-stat","0","149","loop53","1","0.000408","-","-","1"
"FAPP-time-stat","0","149","loop54","1","0.000606","-","-","2"
"FAPP-time-stat","0","149","loopAll","1","2.876830","-","-","1"
"FAPP-time-stat","0","149","loop1","1","0.084881","-","-","2"
"FAPP-time-stat","0","149","loop7","1","0.091893","-","-","1"
"FAPP-time-stat","0","159","all","0","5.812907","-","-","1"
"FAPP-time-stat","0","159","loop11","1","1.185396","-","-","2"
"FAPP-time-stat","0","159","loop51","1","0.000386","-","-","1"
"FAPP-time-stat","0","159","loop52","1","0.000165","-","-","1"
"FAPP-time-stat","0","159","loop53","1","0.000537","-","-","1"
"FAPP-time-stat","0","159","loop54","1","0.000353","-","-","2"
"FAPP-time-stat","0","159","loopAll","1","2.877283","-","-","1"
"FAPP-time-stat","0","159","loop1","1","0.084630","-","-","2"
"FAPP-time-stat","0","159","loop7","1","0.092997","-","-","1"
"FAPP-time-stat","0","151","all","0","5.812690","-","-","1"
"FAPP-time-stat","0","151","loop11","1","1.192973","-","-","2"
"FAPP-time-stat","0","151","loop51","1","0.000382","-","-","1"
"FAPP-time-stat","0","151","loop52","1","0.000089","-","-","1"
"FAPP-time-stat","0","151","loop53","1","0.000455","-","-","1"
"FAPP-time-stat","0","151","loop54","1","0.000650","-","-","2"
"FAPP-time-stat","0","151","loopAll","1","2.876584","-","-","1"
"FAPP-time-stat","0","151","loop1","1","0.084744","-","-","2"
"FAPP-time-stat","0","151","loop7","1","0.090455","-","-","1"
"FAPP-time-stat","0","155","all","0","5.812446","-","-","1"
"FAPP-time-stat","0","155","loop11","1","1.187940","-","-","2"
"FAPP-time-stat","0","155","loop51","1","0.000266","-","-","1"
"FAPP-time-stat","0","155","loop52","1","0.000145","-","-","1"
"FAPP-time-stat","0","155","loop53","1","0.000496","-","-","1"
"FAPP-time-stat","0","155","loop54","1","0.000615","-","-","2"
"FAPP-time-stat","0","155","loopAll","1","2.877852","-","-","1"
"FAPP-time-stat","0","155","loop1","1","0.084893","-","-","2"
"FAPP-time-stat","0","155","loop7","1","0.094627","-","-","1"
"FAPP-time-stat","0","153","all","0","5.812258","-","-","1"
"FAPP-time-stat","0","153","loop11","1","1.212566","-","-","2"
"FAPP-time-stat","0","153","loop51","1","0.000329","-","-","1"
"FAPP-time-stat","0","153","loop52","1","0.000160","-","-","1"
"FAPP-time-stat","0","153","loop53","1","0.000574","-","-","1"
"FAPP-time-stat","0","153","loop54","1","0.000434","-","-","2"
"FAPP-time-stat","0","153","loopAll","1","2.874614","-","-","1"
"FAPP-time-stat","0","153","loop1","1","0.084607","-","-","2"
"FAPP-time-stat","0","153","loop7","1","0.093311","-","-","1"
"FAPP-time-stat","0","154","all","0","5.812080","-","-","1"
"FAPP-time-stat","0","154","loop11","1","1.183961","-","-","2"
"FAPP-time-stat","0","154","loop51","1","0.000286","-","-","1"
"FAPP-time-stat","0","154","loop52","1","0.000079","-","-","1"
"FAPP-time-stat","0","154","loop53","1","0.000507","-","-","1"
"FAPP-time-stat","0","154","loop54","1","0.000488","-","-","2"
"FAPP-time-stat","0","154","loopAll","1","2.872736","-","-","1"
"FAPP-time-stat","0","154","loop1","1","0.084793","-","-","2"
"FAPP-time-stat","0","154","loop7","1","0.092621","-","-","1"
"FAPP-time-stat","0","147","all","0","5.811563","-","-","1"
"FAPP-time-stat","0","147","loop11","1","1.187166","-","-","2"
"FAPP-time-stat","0","147","loop51","1","0.000376","-","-","1"
"FAPP-time-stat","0","147","loop52","1","0.000088","-","-","1"
"FAPP-time-stat","0","147","loop53","1","0.000379","-","-","1"
"FAPP-time-stat","0","147","loop54","1","0.000627","-","-","2"
"FAPP-time-stat","0","147","loopAll","1","2.870545","-","-","1"
"FAPP-time-stat","0","147","loop1","1","0.084671","-","-","2"
"FAPP-time-stat","0","147","loop7","1","0.090214","-","-","1"
"FAPP-time-stat","0","156","all","0","5.811529","-","-","1"
"FAPP-time-stat","0","156","loop11","1","1.183283","-","-","2"
"FAPP-time-stat","0","156","loop51","1","0.000303","-","-","1"
"FAPP-time-stat","0","156","loop52","1","0.000160","-","-","1"
"FAPP-time-stat","0","156","loop53","1","0.000537","-","-","1"
"FAPP-time-stat","0","156","loop54","1","0.000601","-","-","2"
"FAPP-time-stat","0","156","loopAll","1","2.871516","-","-","1"
"FAPP-time-stat","0","156","loop1","1","0.084741","-","-","2"
"FAPP-time-stat","0","156","loop7","1","0.091432","-","-","1"
"FAPP-time-stat","0","158","all","0","5.811027","-","-","1"
"FAPP-time-stat","0","158","loop11","1","1.196210","-","-","2"
"FAPP-time-stat","0","158","loop51","1","0.000309","-","-","1"
"FAPP-time-stat","0","158","loop52","1","0.000166","-","-","1"
"FAPP-time-stat","0","158","loop53","1","0.000579","-","-","1"
"FAPP-time-stat","0","158","loop54","1","0.000432","-","-","2"
"FAPP-time-stat","0","158","loopAll","1","2.878369","-","-","1"
"FAPP-time-stat","0","158","loop1","1","0.084746","-","-","2"
"FAPP-time-stat","0","158","loop7","1","0.094967","-","-","1"
"FAPP-time-stat","0","504","all","0","5.810916","-","-","1"
"FAPP-time-stat","0","504","loop11","1","1.183719","-","-","2"
"FAPP-time-stat","0","504","loop51","1","0.000303","-","-","1"
"FAPP-time-stat","0","504","loop52","1","0.000133","-","-","1"
"FAPP-time-stat","0","504","loop53","1","0.000496","-","-","1"
"FAPP-time-stat","0","504","loop54","1","0.000475","-","-","2"
"FAPP-time-stat","0","504","loopAll","1","2.872154","-","-","1"
"FAPP-time-stat","0","504","loop1","1","0.085134","-","-","2"
"FAPP-time-stat","0","504","loop7","1","0.092068","-","-","1"
"FAPP-time-stat","0","157","all","0","5.810664","-","-","1"
"FAPP-time-stat","0","157","loop11","1","1.219000","-","-","2"
"FAPP-time-stat","0","157","loop51","1","0.000313","-","-","1"
"FAPP-time-stat","0","157","loop52","1","0.000160","-","-","1"
"FAPP-time-stat","0","157","loop53","1","0.000527","-","-","1"
"FAPP-time-stat","0","157","loop54","1","0.000403","-","-","2"
"FAPP-time-stat","0","157","loopAll","1","2.877846","-","-","1"
"FAPP-time-stat","0","157","loop1","1","0.084573","-","-","2"
"FAPP-time-stat","0","157","loop7","1","0.093098","-","-","1"
"FAPP-time-stat","0","152","all","0","5.810431","-","-","1"
"FAPP-time-stat","0","152","loop11","1","1.238803","-","-","2"
"FAPP-time-stat","0","152","loop51","1","0.000312","-","-","1"
"FAPP-time-stat","0","152","loop52","1","0.000159","-","-","1"
"FAPP-time-stat","0","152","loop53","1","0.000558","-","-","1"
"FAPP-time-stat","0","152","loop54","1","0.000425","-","-","2"
"FAPP-time-stat","0","152","loopAll","1","2.875452","-","-","1"
"FAPP-time-stat","0","152","loop1","1","0.084545","-","-","2"
"FAPP-time-stat","0","152","loop7","1","0.094069","-","-","1"
"FAPP-time-stat","0","148","all","0","5.810398","-","-","1"
"FAPP-time-stat","0","148","loop11","1","1.180935","-","-","2"
"FAPP-time-stat","0","148","loop51","1","0.000264","-","-","1"
"FAPP-time-stat","0","148","loop52","1","0.000111","-","-","1"
"FAPP-time-stat","0","148","loop53","1","0.000509","-","-","1"
"FAPP-time-stat","0","148","loop54","1","0.000641","-","-","2"
"FAPP-time-stat","0","148","loopAll","1","2.872274","-","-","1"
"FAPP-time-stat","0","148","loop1","1","0.085053","-","-","2"
"FAPP-time-stat","0","148","loop7","1","0.088307","-","-","1"
"FAPP-time-stat","0","146","all","0","5.810114","-","-","1"
"FAPP-time-stat","0","146","loop11","1","1.187048","-","-","2"
"FAPP-time-stat","0","146","loop51","1","0.000309","-","-","1"
"FAPP-time-stat","0","146","loop52","1","0.000157","-","-","1"
"FAPP-time-stat","0","146","loop53","1","0.000378","-","-","1"
"FAPP-time-stat","0","146","loop54","1","0.000541","-","-","2"
"FAPP-time-stat","0","146","loopAll","1","2.873400","-","-","1"
"FAPP-time-stat","0","146","loop1","1","0.084705","-","-","2"
"FAPP-time-stat","0","146","loop7","1","0.092098","-","-","1"
"FAPP-time-stat","0","144","all","0","5.809564","-","-","1"
"FAPP-time-stat","0","144","loop11","1","1.199811","-","-","2"
"FAPP-time-stat","0","144","loop51","1","0.000268","-","-","1"
"FAPP-time-stat","0","144","loop52","1","0.000144","-","-","1"
"FAPP-time-stat","0","144","loop53","1","0.000469","-","-","1"
"FAPP-time-stat","0","144","loop54","1","0.000619","-","-","2"
"FAPP-time-stat","0","144","loopAll","1","2.873552","-","-","1"
"FAPP-time-stat","0","144","loop1","1","0.084798","-","-","2"
"FAPP-time-stat","0","144","loop7","1","0.089141","-","-","1"
"FAPP-time-stat","0","145","all","0","5.809232","-","-","1"
"FAPP-time-stat","0","145","loop11","1","1.168626","-","-","2"
"FAPP-time-stat","0","145","loop51","1","0.000305","-","-","1"
"FAPP-time-stat","0","145","loop52","1","0.000159","-","-","1"
"FAPP-time-stat","0","145","loop53","1","0.000421","-","-","1"
"FAPP-time-stat","0","145","loop54","1","0.000517","-","-","2"
"FAPP-time-stat","0","145","loopAll","1","2.875200","-","-","1"
"FAPP-time-stat","0","145","loop1","1","0.084500","-","-","2"
"FAPP-time-stat","0","145","loop7","1","0.091796","-","-","1"
"FAPP-time-stat","0","164","all","0","5.808184","-","-","1"
"FAPP-time-stat","0","164","loop11","1","1.191330","-","-","2"
"FAPP-time-stat","0","164","loop51","1","0.000289","-","-","1"
"FAPP-time-stat","0","164","loop52","1","0.000124","-","-","1"
"FAPP-time-stat","0","164","loop53","1","0.000553","-","-","1"
"FAPP-time-stat","0","164","loop54","1","0.000562","-","-","2"
"FAPP-time-stat","0","164","loopAll","1","2.877509","-","-","1"
"FAPP-time-stat","0","164","loop1","1","0.085335","-","-","2"
"FAPP-time-stat","0","164","loop7","1","0.094024","-","-","1"
"FAPP-time-stat","0","182","all","0","5.806610","-","-","1"
"FAPP-time-stat","0","182","loop11","1","1.175628","-","-","2"
"FAPP-time-stat","0","182","loop51","1","0.000256","-","-","1"
"FAPP-time-stat","0","182","loop52","1","0.000167","-","-","1"
"FAPP-time-stat","0","182","loop53","1","0.000561","-","-","1"
"FAPP-time-stat","0","182","loop54","1","0.000740","-","-","2"
"FAPP-time-stat","0","182","loopAll","1","2.877999","-","-","1"
"FAPP-time-stat","0","182","loop1","1","0.084850","-","-","2"
"FAPP-time-stat","0","182","loop7","1","0.089458","-","-","1"
"FAPP-time-stat","0","181","all","0","5.806011","-","-","1"
"FAPP-time-stat","0","181","loop11","1","1.183654","-","-","2"
"FAPP-time-stat","0","181","loop51","1","0.000276","-","-","1"
"FAPP-time-stat","0","181","loop52","1","0.000125","-","-","1"
"FAPP-time-stat","0","181","loop53","1","0.000540","-","-","1"
"FAPP-time-stat","0","181","loop54","1","0.000594","-","-","2"
