"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:18 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","153","1","all","0","1","504464928","10942917019","228787","25654158","9282212","10407906","1798753","6929242","97350","351889"
"FAPP-cpupa","Thread","0","153","2","all","0","1","504403584","10942450164","241805","22675400","9130072","11274345","2289841","6919598","95832","351300"
"FAPP-cpupa","Process","0","153","-","loop11","1","6","363980512","7993930647","71311","29361915","1181525","2032597","924599","14843904","0","38209"
"FAPP-cpupa","Thread","0","153","0","loop11","1","2","121323200","2659147709","39946","13522566","536492","765792","356537","4958208","0","19384"
"FAPP-cpupa","Thread","0","153","1","loop11","1","2","121324704","2667240448","15568","9438125","356187","403553","84057","4942848","0","10231"
"FAPP-cpupa","Thread","0","153","2","loop11","1","2","121332608","2667542490","15797","6401224","288846","863252","484005","4942848","0","8594"
"FAPP-cpupa","Process","0","153","-","loop51","1","3","112128","2308556","2173","66381","58834","60604","10191","0","0","1028"
"FAPP-cpupa","Thread","0","153","0","loop51","1","1","40032","823758","751","22699","20044","20708","3622","0","0","364"
"FAPP-cpupa","Thread","0","153","1","loop51","1","1","35200","725208","800","22025","19622","20119","3434","0","0","384"
"FAPP-cpupa","Thread","0","153","2","loop51","1","1","36896","759590","622","21657","19168","19777","3135","0","0","280"
"FAPP-cpupa","Process","0","153","-","loop52","1","3","59968","1168392","551","29382","25581","20926","4076","0","0","369"
"FAPP-cpupa","Thread","0","153","0","loop52","1","1","25024","496072","159","10019","8659","7115","1359","0","0","130"
"FAPP-cpupa","Thread","0","153","1","loop52","1","1","16672","321148","253","9880","8636","7128","1400","0","0","135"
"FAPP-cpupa","Thread","0","153","2","loop52","1","1","18272","351172","139","9483","8286","6683","1317","0","0","104"
"FAPP-cpupa","Process","0","153","-","loop53","1","3","178976","3776328","1088","103871","94264","87810","14507","0","0","820"
"FAPP-cpupa","Thread","0","153","0","loop53","1","1","62304","1306602","410","35477","32213","30375","4737","0","0","327"
"FAPP-cpupa","Thread","0","153","1","loop53","1","1","57472","1216548","348","34350","31192","28993","4907","0","0","231"
"FAPP-cpupa","Thread","0","153","2","loop53","1","1","59200","1253178","330","34044","30859","28442","4863","0","0","262"
"FAPP-cpupa","Process","0","153","-","loop54","1","6","258304","5378297","1018","130397","119276","116419","18254","0","0","755"
"FAPP-cpupa","Thread","0","153","0","loop54","1","2","87584","1817999","284","44956","40867","40069","5723","0","0","248"
"FAPP-cpupa","Thread","0","153","1","loop54","1","2","83680","1752774","401","42760","39105","38226","6130","0","0","296"
"FAPP-cpupa","Thread","0","153","2","loop54","1","2","87040","1807524","333","42681","39304","38124","6401","0","0","211"
"FAPP-cpupa","Process","0","153","-","loopAll","1","3","862916992","18821115064","626116","80128724","15856242","17579457","4044691","18621091","146004","900413"
"FAPP-cpupa","Thread","0","153","0","loopAll","1","1","287645664","6302210447","350990","47738246","6695200","7647962","2188386","6227137","49413","737341"
"FAPP-cpupa","Thread","0","153","1","loopAll","1","1","287636544","6259216150","130238","17745891","4642129","4514252","683393","6199847","48675","82136"
"FAPP-cpupa","Thread","0","153","2","loopAll","1","1","287634784","6259688467","144888","14644587","4518913","5417243","1172912","6194107","47916","80936"
"FAPP-cpupa","Process","0","153","-","loop1","1","6","25389056","540120252","78525","3400049","1492059","1828942","431846","221184","0","34385"
"FAPP-cpupa","Thread","0","153","0","loop1","1","2","8461120","177497255","27990","1328480","540380","670185","153482","73728","0","12622"
"FAPP-cpupa","Thread","0","153","1","loop1","1","2","8462080","181411625","19612","1090324","473958","560289","127294","73728","0","9150"
"FAPP-cpupa","Thread","0","153","2","loop1","1","2","8465856","181211372","30923","981245","477721","598468","151070","73728","0","12613"
"FAPP-cpupa","Process","0","153","-","loop7","1","3","27905536","613681709","8251","3092007","1042992","218906","154430","3178496","0","2394"
"FAPP-cpupa","Thread","0","153","0","loop7","1","1","9306496","204589077","226","1230728","394647","39621","25159","1064960","0","243"
"FAPP-cpupa","Thread","0","153","1","loop7","1","1","9298720","204529020","4329","939876","338667","53266","31357","1056768","0","1099"
"FAPP-cpupa","Thread","0","153","2","loop7","1","1","9300320","204563612","3696","921403","309678","126019","97914","1056768","0","1052"
"FAPP-cpupa","Process","0","147","-","all","0","3","1605238176","33368300961","1185409","126937956","32840708","39422727","8961677","20839832","292095","1993718"
"FAPP-cpupa","Thread","0","147","0","all","0","1","596394400","11429716240","713652","77611606","14467250","17752196","4826624","6990992","98913","1286516"
"FAPP-cpupa","Thread","0","147","1","all","0","1","504451680","10969139861","230534","26537809","9269355","10374898","1807434","6929242","97350","355430"
"FAPP-cpupa","Thread","0","147","2","all","0","1","504392096","10969444860","241223","22788541","9104103","11295633","2327619","6919598","95832","351772"
"FAPP-cpupa","Process","0","147","-","loop11","1","6","356477344","7828527612","68676","29227548","1176307","2017320","920793","14843904","0","38704"
"FAPP-cpupa","Thread","0","147","0","loop11","1","2","118832160","2604140168","37538","13295605","528780","749504","351406","4958208","0","18387"
"FAPP-cpupa","Thread","0","147","1","loop11","1","2","118823456","2612435713","15802","9485661","358403","405470","83821","4942848","0","11616"
"FAPP-cpupa","Thread","0","147","2","loop11","1","2","118821728","2611951731","15336","6446282","289124","862346","485566","4942848","0","8701"
"FAPP-cpupa","Process","0","147","-","loop51","1","3","113120","2305113","3151","66219","59058","62350","10460","0","0","1336"
"FAPP-cpupa","Thread","0","147","0","loop51","1","1","41056","822562","1080","22717","20218","21513","3722","0","0","493"
"FAPP-cpupa","Thread","0","147","1","loop51","1","1","36960","762253","1109","21980","19537","20663","3114","0","0","472"
"FAPP-cpupa","Thread","0","147","2","loop51","1","1","35104","720298","962","21522","19303","20174","3624","0","0","371"
"FAPP-cpupa","Process","0","147","-","loop52","1","3","53760","1024774","984","29410","25715","21465","4047","0","0","388"
"FAPP-cpupa","Thread","0","147","0","loop52","1","1","20672","388784","359","9980","8671","7347","1441","0","0","149"
"FAPP-cpupa","Thread","0","147","1","loop52","1","1","17312","336012","275","9935","8728","7157","1314","0","0","110"
"FAPP-cpupa","Thread","0","147","2","loop52","1","1","15776","299978","350","9495","8316","6961","1292","0","0","129"
"FAPP-cpupa","Process","0","147","-","loop53","1","3","150240","3135706","920","103834","94737","87842","14852","0","0","559"
"FAPP-cpupa","Thread","0","147","0","loop53","1","1","53024","1106048","302","35541","32408","30182","4922","0","0","236"
"FAPP-cpupa","Thread","0","147","1","loop53","1","1","47648","996184","384","34318","31163","29016","5078","0","0","170"
"FAPP-cpupa","Thread","0","147","2","loop53","1","1","49568","1033474","234","33975","31166","28644","4852","0","0","153"
"FAPP-cpupa","Process","0","147","-","loop54","1","6","181568","3616283","984","130328","119502","116505","19684","0","0","697"
"FAPP-cpupa","Thread","0","147","0","loop54","1","2","61472","1224825","313","44915","40940","40202","6361","0","0","254"
"FAPP-cpupa","Thread","0","147","1","loop54","1","2","58272","1163872","371","42777","39100","38181","6377","0","0","224"
"FAPP-cpupa","Thread","0","147","2","loop54","1","2","61824","1227586","300","42636","39462","38122","6946","0","0","219"
"FAPP-cpupa","Process","0","147","-","loopAll","1","3","862446528","18777381762","598105","75906090","15795117","17266143","3937506","18621091","146004","832513"
"FAPP-cpupa","Thread","0","147","0","loopAll","1","1","287484960","6301614749","323606","42977421","6670197","7398107","2092349","6227137","49413","663995"
"FAPP-cpupa","Thread","0","147","1","loopAll","1","1","287481504","6237496710","129028","18193734","4631563","4467306","668352","6199847","48675","85523"
"FAPP-cpupa","Thread","0","147","2","loopAll","1","1","287480064","6238270303","145471","14734935","4493357","5400730","1176805","6194107","47916","82995"
"FAPP-cpupa","Process","0","147","-","loop1","1","6","25409280","541129846","77479","3380921","1492961","1825370","431138","221184","0","35133"
"FAPP-cpupa","Thread","0","147","0","loop1","1","2","8472512","178636997","27290","1293355","539651","667328","151901","73728","0","12800"
"FAPP-cpupa","Thread","0","147","1","loop1","1","2","8469152","180917489","19115","1100706","474192","559456","127240","73728","0","9493"
"FAPP-cpupa","Thread","0","147","2","loop1","1","2","8467616","181575360","31074","986860","479118","598586","151997","73728","0","12840"
"FAPP-cpupa","Process","0","147","-","loop7","1","3","26974816","593167165","9723","3067107","1016736","221438","154652","3178496","0","2871"
"FAPP-cpupa","Thread","0","147","0","loop7","1","1","8994912","197691295","255","1229598","395647","37924","23314","1064960","0","299"
"FAPP-cpupa","Thread","0","147","1","loop7","1","1","8989056","197719398","4518","933197","331779","56319","34264","1056768","0","1224"
"FAPP-cpupa","Thread","0","147","2","loop7","1","1","8990848","197756472","4950","904312","289310","127195","97074","1056768","0","1348"
"FAPP-cpupa","Process","0","149","-","all","0","3","1605422816","33211805834","1246558","131726264","32902845","39629694","8933366","20839832","292095","2168847"
"FAPP-cpupa","Thread","0","149","0","all","0","1","596393024","11296018859","780446","85675151","14497595","18022610","4910374","6990992","98913","1454944"
"FAPP-cpupa","Thread","0","149","1","all","0","1","504578560","10959458521","225948","24702771","9274220","10366225","1780427","6929242","97350","358575"
"FAPP-cpupa","Thread","0","149","2","all","0","1","504451232","10956328454","240164","21348342","9131030","11240859","2242565","6919598","95832","355328"
"FAPP-cpupa","Process","0","149","-","loop11","1","6","351566368","7719319873","72348","26255049","1222170","2022864","921330","14843904","0","36599"
"FAPP-cpupa","Thread","0","149","0","loop11","1","2","117185248","2567366063","40494","13160929","558377","743470","345816","4958208","0","17051"
"FAPP-cpupa","Thread","0","149","1","loop11","1","2","117186816","2575967625","15834","8027690","364051","413356","92738","4942848","0","10691"
"FAPP-cpupa","Thread","0","149","2","loop11","1","2","117194304","2575986185","16020","5066430","299742","866038","482776","4942848","0","8857"
"FAPP-cpupa","Process","0","149","-","loop51","1","3","85856","1695989","817","66133","60444","58036","9527","0","0","344"
"FAPP-cpupa","Thread","0","149","0","loop51","1","1","29664","582776","236","22691","20743","19757","3464","0","0","109"
"FAPP-cpupa","Thread","0","149","1","loop51","1","1","26304","530469","343","21886","20031","19170","3215","0","0","126"
"FAPP-cpupa","Thread","0","149","2","loop51","1","1","29888","582744","238","21556","19670","19109","2848","0","0","109"
"FAPP-cpupa","Process","0","149","-","loop52","1","3","62880","1220954","650","29411","25506","20973","4146","0","0","344"
"FAPP-cpupa","Thread","0","149","0","loop52","1","1","16672","318140","195","9908","8676","7072","1356","0","0","113"
"FAPP-cpupa","Thread","0","149","1","loop52","1","1","18528","361538","222","9898","8563","7009","1354","0","0","102"
"FAPP-cpupa","Thread","0","149","2","loop52","1","1","27680","541276","233","9605","8267","6892","1436","0","0","129"
"FAPP-cpupa","Process","0","149","-","loop53","1","3","170784","3595728","1041","103601","94210","88107","14611","0","0","892"
"FAPP-cpupa","Thread","0","149","0","loop53","1","1","57568","1212164","377","35451","32288","30288","5062","0","0","345"
"FAPP-cpupa","Thread","0","149","1","loop53","1","1","54656","1158546","326","34197","31082","29055","4762","0","0","286"
"FAPP-cpupa","Thread","0","149","2","loop53","1","1","58560","1225018","338","33953","30840","28764","4787","0","0","261"
"FAPP-cpupa","Process","0","149","-","loop54","1","6","250656","5249937","963","130253","118920","115988","18999","0","0","860"
"FAPP-cpupa","Thread","0","149","0","loop54","1","2","86464","1807645","312","44849","40795","39897","6221","0","0","254"
"FAPP-cpupa","Thread","0","149","1","loop54","1","2","81120","1697772","366","42708","38825","38154","6127","0","0","326"
"FAPP-cpupa","Thread","0","149","2","loop54","1","2","83072","1744520","285","42696","39300","37937","6651","0","0","280"
"FAPP-cpupa","Process","0","149","-","loopAll","1","3","862674560","18815530113","642152","81698816","15878764","17399682","3988545","18621091","146004","903160"
"FAPP-cpupa","Thread","0","149","0","loopAll","1","1","287561056","6301184743","362006","51922060","6712406","7513139","2151211","6227137","49413","731517"
"FAPP-cpupa","Thread","0","149","1","loopAll","1","1","287557600","6257193097","133310","16503845","4643200","4494493","682841","6199847","48675","88288"
"FAPP-cpupa","Thread","0","149","2","loopAll","1","1","287555904","6257152273","146836","13272911","4523158","5392050","1154493","6194107","47916","83355"
"FAPP-cpupa","Process","0","149","-","loop1","1","6","25421408","540710126","76126","3263667","1487608","1828454","430598","221184","0","36919"
"FAPP-cpupa","Thread","0","149","0","loop1","1","2","8476864","178230769","29222","1312591","545152","677856","155251","73728","0","13006"
"FAPP-cpupa","Thread","0","149","1","loop1","1","2","8472960","181369674","18445","1030253","471949","558897","126697","73728","0","11755"
"FAPP-cpupa","Thread","0","149","2","loop1","1","2","8471584","181109683","28459","920823","470507","591701","148650","73728","0","12158"
"FAPP-cpupa","Process","0","149","-","loop7","1","3","26963136","592928360","14831","2956979","981402","227223","154890","3178496","0","4416"
"FAPP-cpupa","Thread","0","149","0","loop7","1","1","8994368","197702160","794","1182608","381448","37590","23477","1064960","0","514"
"FAPP-cpupa","Thread","0","149","1","loop7","1","1","8983584","197594864","7571","889057","308141","65099","38258","1056768","0","2208"
"FAPP-cpupa","Thread","0","149","2","loop7","1","1","8985184","197631336","6466","885314","291813","124534","93155","1056768","0","1694"
"FAPP-cpupa","Process","0","145","-","all","0","3","1604432320","33118228650","1238227","125868180","32807570","39780177","8974323","20839832","292095","2140183"
