"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","485","all","0","-","mpi_gather_","0.000134","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","485","loop11","1","-","mpi_sendrecv_","0.004137","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","485","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","485","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","485","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","485","loop11","1","-","mpi_barrier_","0.066177","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_sendrecv_","0.161243","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_type_commit_","0.001558","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_type_free_","0.001980","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_type_vector_","0.003451","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_allreduce_","0.108737","0.005507","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_barrier_","0.170478","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_bcast_","0.630228","0.162351","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","485","loopAll","1","-","mpi_gather_","0.000134","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_sendrecv_","0.008362","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_barrier_","0.008832","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_sendrecv_","0.303541","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_finalize_","0.108006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_init_","1.039509","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_commit_","0.003067","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_free_","0.003888","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_vector_","0.006697","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_allreduce_","0.224670","0.016228","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","482","all","0","-","mpi_barrier_","0.228842","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_bcast_","1.372775","0.434361","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_gather_","0.000133","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","482","loop11","1","-","mpi_sendrecv_","0.004658","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","482","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop11","1","-","mpi_barrier_","0.068705","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_sendrecv_","0.154535","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_type_commit_","0.001588","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_type_free_","0.002038","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_type_vector_","0.003489","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_allreduce_","0.111445","0.008230","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_barrier_","0.174906","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_bcast_","0.653176","0.195873","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","482","loopAll","1","-","mpi_gather_","0.000133","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_sendrecv_","0.008298","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_barrier_","0.007009","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_sendrecv_","0.263805","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_finalize_","0.107306","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_init_","1.036906","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_commit_","0.002936","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_free_","0.003703","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_vector_","0.006654","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_allreduce_","0.214994","0.005073","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","320","all","0","-","mpi_barrier_","0.257030","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_bcast_","1.332489","0.386121","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_sendrecv_","0.004158","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_barrier_","0.078736","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_sendrecv_","0.155857","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_type_commit_","0.001515","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_type_free_","0.001916","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_type_vector_","0.003470","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_allreduce_","0.104864","0.000937","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_barrier_","0.198068","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_bcast_","0.633501","0.174689","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_sendrecv_","0.008042","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_barrier_","0.008791","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_sendrecv_","0.303576","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_finalize_","0.111704","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_init_","0.998855","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_type_commit_","0.003042","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_type_free_","0.003812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_type_vector_","0.006593","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_allreduce_","0.224508","0.012826","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","65","all","0","-","mpi_barrier_","0.234912","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_bcast_","1.351201","0.391150","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","65","all","0","-","mpi_gather_","0.000134","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","65","loop11","1","-","mpi_sendrecv_","0.004834","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","65","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","65","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","65","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","65","loop11","1","-","mpi_barrier_","0.065955","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_sendrecv_","0.159880","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_type_commit_","0.001544","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_type_free_","0.001972","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_type_vector_","0.003407","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_allreduce_","0.112052","0.007451","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_barrier_","0.169559","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_bcast_","0.647782","0.182696","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","65","loopAll","1","-","mpi_gather_","0.000134","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_sendrecv_","0.007193","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","65","loop1","1","-","mpi_barrier_","0.009038","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_sendrecv_","0.277489","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_finalize_","0.111383","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_init_","0.953462","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_type_commit_","0.003117","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_type_free_","0.003782","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_type_vector_","0.006819","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_allreduce_","0.215056","0.004539","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","224","all","0","-","mpi_barrier_","0.179892","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_bcast_","1.329459","0.384874","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","224","all","0","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","224","loop11","1","-","mpi_sendrecv_","0.004212","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","224","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","224","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","224","loop11","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","224","loop11","1","-","mpi_barrier_","0.044976","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_sendrecv_","0.154364","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_type_commit_","0.001598","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_type_free_","0.001947","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_type_vector_","0.003520","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_allreduce_","0.104882","0.000680","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_barrier_","0.120612","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_bcast_","0.633920","0.176191","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","224","loopAll","1","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","224","loop1","1","-","mpi_sendrecv_","0.008348","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","224","loop1","1","-","mpi_barrier_","0.006533","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_sendrecv_","0.295061","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_finalize_","0.111219","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_init_","0.933293","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_commit_","0.003074","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_free_","0.003871","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_vector_","0.006629","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_allreduce_","0.217012","0.006690","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","240","all","0","-","mpi_barrier_","0.220599","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_bcast_","1.331941","0.388901","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","240","loop11","1","-","mpi_sendrecv_","0.004147","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","240","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop11","1","-","mpi_type_free_","0.000048","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop11","1","-","mpi_barrier_","0.065788","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_sendrecv_","0.156498","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_type_commit_","0.001600","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_type_free_","0.002026","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_type_vector_","0.003476","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_allreduce_","0.105909","0.001746","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_barrier_","0.167555","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_bcast_","0.633548","0.174829","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","240","loopAll","1","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_sendrecv_","0.007634","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_barrier_","0.009587","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_sendrecv_","0.303695","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_finalize_","0.110352","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_init_","0.922802","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_type_commit_","0.002980","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_type_free_","0.003773","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_type_vector_","0.006615","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_allreduce_","0.222761","0.011562","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","98","all","0","-","mpi_barrier_","0.245019","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_bcast_","1.359538","0.419967","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_gather_","0.000134","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_sendrecv_","0.004529","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_barrier_","0.076010","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_sendrecv_","0.163223","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_type_commit_","0.001509","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_type_free_","0.001921","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_type_vector_","0.003373","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_allreduce_","0.110130","0.005650","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_barrier_","0.188425","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_bcast_","0.647373","0.190103","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_gather_","0.000134","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","98","loop1","1","-","mpi_sendrecv_","0.007967","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","98","loop1","1","-","mpi_barrier_","0.009193","0.000000","0","4","4","0","0","0"
