"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","295","2","loop53","1","1","56960","1201748","371216","429031","1743734","12950","212862","2861022","212207","3378824"
"FAPP-cpupa","Process","0","295","-","loop54","1","6","149536","3026149","1392233","1646089","2685936","156760","444047","3948672","147017","2352608"
"FAPP-cpupa","Thread","0","295","0","loop54","1","2","52640","1061349","488247","573558","897487","53231","152694","1356672","50587","809488"
"FAPP-cpupa","Thread","0","295","1","loop54","1","2","49184","998636","453697","538990","894614","49882","145719","1296432","48215","771584"
"FAPP-cpupa","Thread","0","295","2","loop54","1","2","47712","966164","450289","533541","893835","53647","145634","1295568","48215","771536"
"FAPP-cpupa","Process","0","295","-","loopAll","1","3","861118176","18795661449","5653515865","5622008893","3269152911","1137308853","798270033","9615178482","622297231","9277767300"
"FAPP-cpupa","Thread","0","295","0","loopAll","1","1","287046752","6293323778","2144466171","2056494662","1097344097","677844405","298858208","3491315589","232661365","3512785292"
"FAPP-cpupa","Thread","0","295","1","loopAll","1","1","287034784","6251634130","1736305415","1758203508","1086115378","192845794","250366794","3070008152","195322922","2889571335"
"FAPP-cpupa","Thread","0","295","2","loopAll","1","1","287036640","6250703541","1772744279","1807310723","1085693436","266618654","249045031","3053854741","194312944","2875410673"
"FAPP-cpupa","Process","0","295","-","loop1","1","6","25468480","542895970","162406346","174459983","205754868","18191530","31633488","282990612","25469814","387285464"
"FAPP-cpupa","Thread","0","295","0","loop1","1","2","8487200","179292304","55629253","57130148","68353837","5863163","11401419","103576638","9015930","138426808"
"FAPP-cpupa","Thread","0","295","1","loop1","1","2","8488960","182180290","53046448","57712730","68859625","5167847","10105037","89411762","8237957","124722476"
"FAPP-cpupa","Thread","0","295","2","loop1","1","2","8492320","181423376","53730645","59617105","68541406","7160520","10127032","90002212","8215927","124136180"
"FAPP-cpupa","Process","0","295","-","loop7","1","3","27901632","613571620","123224445","99807195","129650734","31009136","102666786","1286518634","69612214","1025478792"
"FAPP-cpupa","Thread","0","295","0","loop7","1","1","9304128","204513450","44516918","39691055","43213532","10684762","34076159","427909194","22933853","340926490"
"FAPP-cpupa","Thread","0","295","1","loop7","1","1","9299584","204546028","40166894","30882246","43222745","10037873","34314330","429496376","23332248","342170924"
"FAPP-cpupa","Thread","0","295","2","loop7","1","1","9297920","204512142","38540633","29233894","43214457","10286501","34276297","429113064","23346113","342381378"
"FAPP-cpupa","Process","0","19","-","all","0","3","1607928128","33214070412","9656106261","9830451231","5552407154","1735631215","1173380677","13007362394","912948735","13854106176"
"FAPP-cpupa","Thread","0","19","0","all","0","1","597181568","11195401877","3675514963","3618482561","1882453272","1271073541","460260306","4787467321","348658527","5344106909"
"FAPP-cpupa","Thread","0","19","1","all","0","1","505416320","11010049257","3005626460","3103113714","1835516910","257116255","357308278","4117686949","282726366","4264009165"
"FAPP-cpupa","Thread","0","19","2","all","0","1","505330240","11008619278","2974964838","3108854956","1834436972","207441419","355812093","4102208124","281563842","4245990102"
"FAPP-cpupa","Process","0","19","-","loop11","1","6","357074816","7841306634","2294474099","2240013727","1394744761","377486588","430850239","5012755386","309271418","4461605106"
"FAPP-cpupa","Thread","0","19","0","loop11","1","2","119024384","2610019701","840069342","796667688","464836962","138610104","154000445","1796898858","109324929","1600914994"
"FAPP-cpupa","Thread","0","19","1","loop11","1","2","119022784","2615498142","739663831","719875610","464933130","141640667","138606296","1609031527","100075050","1431630309"
"FAPP-cpupa","Thread","0","19","2","loop11","1","2","119027648","2615788791","714740926","723470429","464974669","97235817","138243498","1606825001","99871439","1429059803"
"FAPP-cpupa","Process","0","19","-","loop51","1","3","114848","2327902","665535","843170","2545387","27417","405302","4736402","405689","6233818"
"FAPP-cpupa","Thread","0","19","0","loop51","1","1","42176","834948","239180","302232","860299","9611","138962","1624824","138858","2133084"
"FAPP-cpupa","Thread","0","19","1","loop51","1","1","35424","726144","207608","264059","839807","7663","133914","1563702","134100","2061390"
"FAPP-cpupa","Thread","0","19","2","loop51","1","1","37248","766810","218747","276879","845281","10143","132426","1547876","132731","2039344"
"FAPP-cpupa","Process","0","19","-","loop52","1","3","38304","694059","284744","342017","292296","4567","84476","807360","84890","1358288"
"FAPP-cpupa","Thread","0","19","0","loop52","1","1","10144","179837","80359","98866","93576","853","28597","273088","28733","459728"
"FAPP-cpupa","Thread","0","19","1","loop52","1","1","12000","224980","94908","113223","96794","1527","28525","272304","28786","460592"
"FAPP-cpupa","Thread","0","19","2","loop52","1","1","16160","289242","109477","129928","101926","2187","27354","261968","27371","437968"
"FAPP-cpupa","Process","0","19","-","loop53","1","3","121760","2514630","886169","1105280","2353280","30796","648734","8710652","654618","10424298"
"FAPP-cpupa","Thread","0","19","0","loop53","1","1","38208","792410","285724","357674","777575","10090","221550","2973520","223695","3562090"
"FAPP-cpupa","Thread","0","19","1","loop53","1","1","40224","840588","297091","369952","789187","9939","215453","2894492","217342","3460990"
"FAPP-cpupa","Thread","0","19","2","loop53","1","1","43328","881632","303354","377654","786518","10767","211731","2842640","213581","3401218"
"FAPP-cpupa","Process","0","19","-","loop54","1","6","183488","3758868","1784039","1785555","4485135","170716","439317","3871392","152080","2433648"
"FAPP-cpupa","Thread","0","19","0","loop54","1","2","58816","1196308","579436","581046","1490066","58227","151107","1330960","52314","837184"
"FAPP-cpupa","Thread","0","19","1","loop54","1","2","60480","1243838","588359","589290","1494882","56165","143995","1268944","49814","797040"
"FAPP-cpupa","Thread","0","19","2","loop54","1","2","64192","1318722","616244","615219","1500187","56324","144215","1271488","49952","799424"
"FAPP-cpupa","Process","0","19","-","loopAll","1","3","860674976","18801560074","5573082661","5583695554","3260165363","1029953423","796843686","9604608722","621706886","9272393805"
"FAPP-cpupa","Thread","0","19","0","loopAll","1","1","286894496","6290414439","2110214032","2059447600","1092852526","673267748","298635054","3493211905","232394011","3510509652"
"FAPP-cpupa","Thread","0","19","1","loopAll","1","1","286891136","6255590923","1746456861","1759441749","1083850337","202585919","249637545","3061309317","195105460","2887852159"
"FAPP-cpupa","Thread","0","19","2","loopAll","1","1","286889344","6255554712","1716411768","1764806205","1083462500","154099756","248571087","3050087500","194207415","2874031994"
"FAPP-cpupa","Process","0","19","-","loop1","1","6","25370048","542623440","162253954","174750761","202780560","15859677","31603745","282419016","25503990","387964886"
"FAPP-cpupa","Thread","0","19","0","loop1","1","2","8454432","179363471","56931776","59602740","67415900","6188967","11371945","102961126","9049606","139140472"
"FAPP-cpupa","Thread","0","19","1","loop1","1","2","8456192","181882722","53191857","57457412","67908290","5811052","10099974","89387082","8243892","124763982"
"FAPP-cpupa","Thread","0","19","2","loop1","1","2","8459424","181377247","52130321","57690609","67456370","3859658","10131826","90070808","8210492","124060432"
"FAPP-cpupa","Process","0","19","-","loop7","1","3","27674208","608698053","122301272","99020276","128029690","30367339","102796158","1287781149","69671117","1026013083"
"FAPP-cpupa","Thread","0","19","0","loop7","1","1","9229536","202996099","44088875","39470493","42694873","10604489","34205281","430245852","22991565","341402242"
"FAPP-cpupa","Thread","0","19","1","loop7","1","1","9221568","202833984","39824013","30805487","42663849","9918371","34315381","428991744","23327012","342138646"
"FAPP-cpupa","Thread","0","19","2","loop7","1","1","9223104","202867970","38388384","28744296","42670968","9844479","34275496","428543553","23352540","342472195"
"FAPP-cpupa","Process","0","143","-","all","0","3","1608040000","33400631099","9578020701","9676172460","5503344916","1759191093","1168276644","12907454085","909377187","13788889112"
"FAPP-cpupa","Thread","0","143","0","all","0","1","597136544","11461678666","3604607618","3509796466","1869211124","1265403749","459074880","4757771096","347476962","5322364557"
"FAPP-cpupa","Thread","0","143","1","all","0","1","505474528","10970367521","2975254072","3074278385","1817525038","248101266","355372628","4083389047","281466314","4240942250"
"FAPP-cpupa","Thread","0","143","2","all","0","1","505428928","10968584912","2998159011","3092097609","1816608754","245686078","353829136","4066293942","280433911","4225582305"
"FAPP-cpupa","Process","0","143","-","loop11","1","6","364991936","8013848794","2323015608","2212716764","1347211448","396633238","431503780","5018218648","309201755","4458879120"
"FAPP-cpupa","Thread","0","143","0","loop11","1","2","121668544","2667933843","819868433","747592278","449032905","134240367","154314336","1799672475","109377398","1600127252"
"FAPP-cpupa","Thread","0","143","1","loop11","1","2","121662496","2673046319","743507468","725630959","449097627","131962477","138794516","1610766107","99938658","1429598980"
"FAPP-cpupa","Thread","0","143","2","loop11","1","2","121660896","2672868632","759639707","739493527","449080916","130430394","138394928","1607780066","99885699","1429152888"
"FAPP-cpupa","Process","0","143","-","loop51","1","3","114976","2365544","679259","849822","2772008","27635","404436","4720212","406451","6246652"
"FAPP-cpupa","Thread","0","143","0","loop51","1","1","41312","850112","242655","305854","957031","10499","138468","1616988","139273","2139448"
"FAPP-cpupa","Thread","0","143","1","loop51","1","1","37792","778154","221776","276687","918493","7855","133686","1557832","134218","2064520"
"FAPP-cpupa","Thread","0","143","2","loop51","1","1","35872","737278","214828","267281","896484","9281","132282","1545392","132960","2042684"
"FAPP-cpupa","Process","0","143","-","loop52","1","3","70240","1381672","387818","434885","1869577","80560","87609","857600","81709","1307392"
"FAPP-cpupa","Thread","0","143","0","loop52","1","1","26432","516950","141981","162720","644671","27848","29662","290160","27650","442400"
"FAPP-cpupa","Thread","0","143","1","loop52","1","1","22784","453570","130460","144205","627378","27059","29750","292016","27549","440832"
"FAPP-cpupa","Thread","0","143","2","loop52","1","1","21024","411152","115377","127960","597528","25653","28197","275424","26510","424160"
"FAPP-cpupa","Process","0","143","-","loop53","1","3","189824","3998872","1205588","1391366","5996706","39597","650837","8742722","652528","10391186"
"FAPP-cpupa","Thread","0","143","0","loop53","1","1","66592","1391944","424928","498282","2054985","14457","222492","2987720","222804","3548070"
"FAPP-cpupa","Thread","0","143","1","loop53","1","1","62560","1326100","412824","470104","1991599","13354","216041","2902994","216795","3452590"
"FAPP-cpupa","Thread","0","143","2","loop53","1","1","60672","1280828","367836","422980","1950122","11786","212304","2852008","212929","3390526"
"FAPP-cpupa","Process","0","143","-","loop54","1","6","148064","2978576","1412625","1634987","2606383","154807","437360","3839648","154184","2467584"
"FAPP-cpupa","Thread","0","143","0","loop54","1","2","47616","954968","450311","531770","868339","49777","150349","1318720","53137","850480"
"FAPP-cpupa","Thread","0","143","1","loop54","1","2","51712","1035908","481091","558744","870021","55030","143445","1259632","50584","809568"
"FAPP-cpupa","Thread","0","143","2","loop54","1","2","48736","987700","481223","544473","868023","50000","143566","1261296","50463","807536"
"FAPP-cpupa","Process","0","143","-","loopAll","1","3","863054528","18791355486","5562206234","5507426567","3206104448","1058394799","791730859","9508709672","617481853","9199189309"
"FAPP-cpupa","Thread","0","143","0","loopAll","1","1","287688128","6300191666","2087029313","2002756362","1076847077","675297852","297269522","3463779789","231001579","3485682977"
"FAPP-cpupa","Thread","0","143","1","loopAll","1","1","287684032","6245733143","1728550765","1741864532","1064700739","192229704","247793680","3028967009","193609222","2862341730"
"FAPP-cpupa","Thread","0","143","2","loopAll","1","1","287682368","6245430677","1746626156","1762805673","1064556632","190867243","246667657","3015962874","192871052","2851164602"
"FAPP-cpupa","Process","0","143","-","loop1","1","6","25322240","540138763","160065511","170388549","202307037","16403248","31575177","282010956","25534294","388274874"
