"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","61","-","loop53","1","3","141888","2957150","2838528","198144","87970","27625","1032","504","3593687","1753502"
"FAPP-cpupa","Thread","0","61","0","loop53","1","1","50144","1046314","969408","67848","30226","8863","387","164","1276465","599188"
"FAPP-cpupa","Thread","0","61","1","loop53","1","1","45088","938008","943776","65532","28917","9197","298","163","1137936","582309"
"FAPP-cpupa","Thread","0","61","2","loop53","1","1","46656","972828","925344","64764","28827","9565","347","177","1179286","572005"
"FAPP-cpupa","Process","0","61","-","loop54","1","6","234208","4790830","786432","0","117052","54245","1154","1015","2492156","983352"
"FAPP-cpupa","Thread","0","61","0","loop54","1","2","78368","1596065","270336","0","40357","18282","349","355","721613","338024"
"FAPP-cpupa","Thread","0","61","1","loop54","1","2","77920","1598395","258048","0","38491","18703","493","370","883373","322664"
"FAPP-cpupa","Thread","0","61","2","loop54","1","2","77920","1596370","258048","0","38204","17260","312","290","887170","322664"
"FAPP-cpupa","Process","0","61","-","loopAll","1","3","864856352","18813557131","2169151192","153167951","17788735","7923094","631978","919029","17978952532","1517898101"
"FAPP-cpupa","Thread","0","61","0","loopAll","1","1","288288544","6312627288","765636120","77796159","7850994","3978477","363445","751510","2878959852","535195707"
"FAPP-cpupa","Thread","0","61","1","loopAll","1","1","288284800","6250499474","702759584","37810880","4520787","1824295","128441","85071","7336074957","492009811"
"FAPP-cpupa","Thread","0","61","2","loopAll","1","1","288283008","6250430369","700755488","37560912","5416954","2120322","140092","82448","7763917723","490692583"
"FAPP-cpupa","Process","0","61","-","loop1","1","6","25428800","542265417","57507840","29360228","1824822","1205837","76117","34734","463412871","42774885"
"FAPP-cpupa","Thread","0","61","0","loop1","1","2","8474752","179072948","20643840","10092644","674981","429023","29097","12214","89125783","15443893"
"FAPP-cpupa","Thread","0","61","1","loop1","1","2","8475360","181680567","18432000","9633792","557091","384436","18249","9902","179355716","13665496"
"FAPP-cpupa","Thread","0","61","2","loop1","1","2","8478688","181511902","18432000","9633792","592750","392378","28771","12618","194931372","13665496"
"FAPP-cpupa","Process","0","61","-","loop7","1","3","28569888","614121052","196632576","14087470","227452","2211","12754","4015","430456592","173781502"
"FAPP-cpupa","Thread","0","61","0","loop7","1","1","9525952","204520098","65544192","3642784","38435","375","251","338","146128292","58126396"
"FAPP-cpupa","Thread","0","61","1","loop7","1","1","9521152","204755935","65544192","5123338","65815","652","7409","2155","149510530","57827578"
"FAPP-cpupa","Thread","0","61","2","loop7","1","1","9522784","204845019","65544192","5321348","123202","1184","5094","1522","134817770","57827528"
"FAPP-cpupa","Process","0","178","-","all","0","3","1935144832","34045898330","2690002086","530435450","39248797","24424723","1163305","1995984","32573020049","1936490723"
"FAPP-cpupa","Thread","0","178","0","all","0","1","695110528","11252209024","944838424","234155068","17726215","12370990","694115","1279733","4885205900","684843553"
"FAPP-cpupa","Thread","0","178","1","all","0","1","620041472","11397116200","873609886","148607328","10321480","5882327","227224","362125","13683691542","626631251"
"FAPP-cpupa","Thread","0","178","2","all","0","1","619992832","11396573106","871553776","147673054","11201102","6171406","241966","354126","14004122607","625015919"
"FAPP-cpupa","Process","0","178","-","loop11","1","6","350397248","7692599680","1222258064","1881216","2017913","448445","67409","39097","6785043165","909209253"
"FAPP-cpupa","Thread","0","178","0","loop11","1","2","116796832","2560989202","438336512","1066244","737751","182825","35915","17038","1256527059","320374895"
"FAPP-cpupa","Thread","0","178","1","loop11","1","2","116798432","2565689611","392180736","410866","420944","122950","16180","12401","2661729796","294520534"
"FAPP-cpupa","Thread","0","178","2","loop11","1","2","116801984","2565920867","391740816","404106","859218","142670","15314","9658","2866786310","294313824"
"FAPP-cpupa","Process","0","178","-","loop51","1","3","133312","2770332","1712128","108160","61706","30079","2448","1310","2358631","1022835"
"FAPP-cpupa","Thread","0","178","0","loop51","1","1","47296","982630","587136","36894","21051","10091","752","441","840535","350457"
"FAPP-cpupa","Thread","0","178","1","loop51","1","1","42080","876078","564544","36049","20548","9459","923","445","758153","337796"
"FAPP-cpupa","Thread","0","178","2","loop51","1","1","43936","911624","560448","35217","20107","10529","773","424","759943","334582"
"FAPP-cpupa","Process","0","178","-","loop52","1","3","60448","1170320","270400","0","20761","5603","519","281","1089740","304359"
"FAPP-cpupa","Thread","0","178","0","loop52","1","1","15776","300816","91520","0","7069","1916","196","92","215803","103013"
"FAPP-cpupa","Thread","0","178","1","loop52","1","1","20640","411352","91520","0","6979","1873","172","89","406205","103013"
"FAPP-cpupa","Thread","0","178","2","loop52","1","1","24032","458152","87360","0","6713","1814","151","100","467732","98333"
"FAPP-cpupa","Process","0","178","-","loop53","1","3","124320","2567018","2838528","198144","81481","18920","756","331","3639945","1753502"
"FAPP-cpupa","Thread","0","178","0","loop53","1","1","44960","911444","969408","67848","27648","6494","281","132","1300649","599188"
"FAPP-cpupa","Thread","0","178","1","loop53","1","1","41440","867840","943776","65532","27127","6700","231","110","1238675","582309"
"FAPP-cpupa","Thread","0","178","2","loop53","1","1","37920","787734","925344","64764","26706","5726","244","89","1100621","572005"
"FAPP-cpupa","Process","0","178","-","loop54","1","6","226848","4683984","786432","0","115536","56244","1037","778","2481482","983352"
"FAPP-cpupa","Thread","0","178","0","loop54","1","2","76000","1559732","270336","0","39967","19524","305","227","717346","338024"
"FAPP-cpupa","Thread","0","178","1","loop54","1","2","74912","1557078","258048","0","37942","18408","383","286","879349","322664"
"FAPP-cpupa","Thread","0","178","2","loop54","1","2","75936","1567174","258048","0","37627","18312","349","265","884787","322664"
"FAPP-cpupa","Process","0","178","-","loopAll","1","3","865233472","18850642796","2169161720","154917339","17103168","7500785","579936","821851","18173947502","1517876717"
"FAPP-cpupa","Thread","0","178","0","loopAll","1","1","288416736","6313501563","765639256","78980591","7283268","3608084","306435","651154","2976938562","535173640"
"FAPP-cpupa","Thread","0","178","1","loopAll","1","1","288407456","6268139580","702766976","38217568","4463719","1794350","130278","88899","7471604141","492013545"
"FAPP-cpupa","Thread","0","178","2","loopAll","1","1","288409280","6269001653","700755488","37719180","5356181","2098351","143223","81798","7725404799","490689532"
"FAPP-cpupa","Process","0","178","-","loop1","1","6","25800000","546822603","57507840","29360228","1827652","1166098","76903","36149","476447839","42774661"
"FAPP-cpupa","Thread","0","178","0","loop1","1","2","8597792","180998796","20643840","10092644","678317","416072","30115","12768","93355201","15443819"
"FAPP-cpupa","Thread","0","178","1","loop1","1","2","8599456","182933901","18432000","9633792","558717","370139","17454","11969","188180730","13665446"
"FAPP-cpupa","Thread","0","178","2","loop1","1","2","8602752","182889906","18432000","9633792","590618","379887","29334","11412","194911908","13665396"
"FAPP-cpupa","Process","0","178","-","loop7","1","3","28168192","609140254","196632576","15836878","226944","2301","11594","4016","418907817","173781452"
"FAPP-cpupa","Thread","0","178","0","loop7","1","1","9388832","202854494","65544192","4827236","38284","409","427","620","136964720","58126446"
"FAPP-cpupa","Thread","0","178","1","loop7","1","1","9387264","203092173","65544192","5530026","64007","659","6654","1905","147001551","57827528"
"FAPP-cpupa","Thread","0","178","2","loop7","1","1","9392096","203193587","65544192","5479616","124653","1233","4513","1491","134941546","57827478"
"FAPP-cpupa","Process","0","217","-","all","0","3","1934476256","33977039036","2690002086","530596013","40630220","25326704","1337773","2249492","32241017667","1936507696"
"FAPP-cpupa","Thread","0","217","0","all","0","1","695100288","11310102596","944838424","234174263","18873775","13066809","874715","1546132","4732174347","684859179"
"FAPP-cpupa","Thread","0","217","1","all","0","1","619716256","11333120306","873609886","148652758","10446556","5986259","224132","353509","13545633618","626632251"
"FAPP-cpupa","Thread","0","217","2","all","0","1","619659712","11333816134","871553776","147768992","11309889","6273636","238926","349851","13963209702","625016266"
"FAPP-cpupa","Process","0","217","-","loop11","1","6","360384928","7914242297","1222258064","1881216","2035598","506569","68509","36105","6920106330","909212446"
"FAPP-cpupa","Thread","0","217","0","loop11","1","2","120126048","2634829831","438336512","1066244","759868","204522","37491","17507","1271416568","320378088"
"FAPP-cpupa","Thread","0","217","1","loop11","1","2","120127680","2639650061","392180736","410866","413291","137601","15776","10459","2625474429","294520584"
"FAPP-cpupa","Thread","0","217","2","loop11","1","2","120131200","2639762405","391740816","404106","862439","164446","15242","8139","3023215333","294313774"
"FAPP-cpupa","Process","0","217","-","loop51","1","3","103584","2091988","1712128","108160","61120","27382","2510","992","2226216","1022735"
"FAPP-cpupa","Thread","0","217","0","loop51","1","1","37568","753952","587136","36894","21053","9814","930","369","791567","350407"
"FAPP-cpupa","Thread","0","217","1","loop51","1","1","32160","653036","564544","36049","20329","9358","931","338","700720","337796"
"FAPP-cpupa","Thread","0","217","2","loop51","1","1","33856","685000","560448","35217","19738","8210","649","285","733929","334532"
"FAPP-cpupa","Process","0","217","-","loop52","1","3","56096","1079964","270400","0","21094","9167","842","360","921173","304359"
"FAPP-cpupa","Thread","0","217","0","loop52","1","1","16224","306086","91520","0","7119","3198","252","109","212751","103013"
"FAPP-cpupa","Thread","0","217","1","loop52","1","1","18464","354616","91520","0","7161","3143","313","135","308834","103013"
"FAPP-cpupa","Thread","0","217","2","loop52","1","1","21408","419262","87360","0","6814","2826","277","116","399588","98333"
"FAPP-cpupa","Process","0","217","-","loop53","1","3","180992","3816742","2838528","198144","87891","28995","1080","798","3552241","1753402"
"FAPP-cpupa","Thread","0","217","0","loop53","1","1","62784","1320258","969408","67848","30179","10299","370","253","1234036","599188"
"FAPP-cpupa","Thread","0","217","1","loop53","1","1","58368","1231314","943776","65532","29050","8803","402","302","1142217","582259"
"FAPP-cpupa","Thread","0","217","2","loop53","1","1","59840","1265170","925344","64764","28662","9893","308","243","1175988","571955"
"FAPP-cpupa","Process","0","217","-","loop54","1","6","234944","4872201","786432","0","116193","61526","1107","690","2483548","983352"
"FAPP-cpupa","Thread","0","217","0","loop54","1","2","78752","1622454","270336","0","40028","22182","358","231","715811","338024"
"FAPP-cpupa","Thread","0","217","1","loop54","1","2","77856","1623491","258048","0","38148","19499","438","239","867658","322664"
"FAPP-cpupa","Thread","0","217","2","loop54","1","2","78336","1626256","258048","0","38017","19845","311","220","900079","322664"
"FAPP-cpupa","Process","0","217","-","loopAll","1","3","864762496","18813871646","2169161720","155077879","17763153","7977822","660623","945671","17951835528","1517871667"
"FAPP-cpupa","Thread","0","217","0","loopAll","1","1","288257376","6312581172","765639256","78999763","7821628","3922847","385072","782038","2867516870","535168193"
"FAPP-cpupa","Thread","0","217","1","loopAll","1","1","288251680","6249978473","702766976","38262998","4526488","1874636","130790","82993","7333731180","492014095"
"FAPP-cpupa","Thread","0","217","2","loopAll","1","1","288253440","6251312001","700755488","37815118","5415037","2180339","144761","80640","7750587478","490689379"
"FAPP-cpupa","Process","0","217","-","loop1","1","6","25551392","544541267","57507840","29360228","1824193","1190069","76553","33709","461736610","42774865"
"FAPP-cpupa","Thread","0","217","0","loop1","1","2","8516928","180537442","20643840","10092644","671629","421456","28333","12161","90091651","15443823"
"FAPP-cpupa","Thread","0","217","1","loop1","1","2","8515360","182084722","18432000","9633792","557867","383115","18458","9570","179969583","13665496"
"FAPP-cpupa","Thread","0","217","2","loop1","1","2","8519104","181919103","18432000","9633792","594697","385498","29762","11978","191675376","13665546"
"FAPP-cpupa","Process","0","217","-","loop7","1","3","28467904","615211711","196632576","15997421","222572","1746","9459","2997","423486022","173781452"
"FAPP-cpupa","Thread","0","217","0","loop7","1","1","9491872","204892517","65544192","4846411","38242","310","240","328","138464491","58126496"
"FAPP-cpupa","Thread","0","217","1","loop7","1","1","9487200","205170433","65544192","5575456","58703","438","5280","1507","149242339","57827478"
"FAPP-cpupa","Thread","0","217","2","loop7","1","1","9488832","205148761","65544192","5575554","125627","998","3939","1162","135779192","57827478"
"FAPP-cpupa","Process","0","183","-","all","0","3","1935055552","33999535795","2691238886","526544460","39114092","24482767","1188405","1905333","32017448940","1937651201"
