"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:20:03 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","213","1","loop7","1","1","9101120","200082546","30257064","12095488","999424","30184695","6936694","13639794","4079663","13"
"FAPP-cpupa","Thread","0","213","2","loop7","1","1","9113120","200441502","31238568","12095488","999424","24373009","6528267","13643988","4083791","37"
"FAPP-cpupa","Process","0","215","-","all","0","3","1603437760","33340489545","1362952164","663654756","42459276","7998022889","1307699408","624302126","266624225","44602518"
"FAPP-cpupa","Thread","0","215","0","all","0","1","598799392","11455587724","516025876","242337495","15240974","1420367934","441176854","244343617","123382699","15137642"
"FAPP-cpupa","Thread","0","215","1","all","0","1","502342048","10942883180","424488082","210885453","13626015","3248785671","430611359","190363062","71751235","14791349"
"FAPP-cpupa","Thread","0","215","2","all","0","1","502296320","10942018641","422438206","210431808","13592287","3328869284","435911195","189595447","71490291","14673527"
"FAPP-cpupa","Process","0","215","-","loop11","1","6","356715424","7832002994","464710292","228555836","17838388","1812638332","312147043","239263042","56311736","958737"
"FAPP-cpupa","Thread","0","215","0","loop11","1","2","118902272","2607332543","166386300","81986068","6708548","395497681","122722041","84562458","21972136","329407"
"FAPP-cpupa","Thread","0","215","1","loop11","1","2","118903616","2612314491","149246576","73326100","5569860","670360496","91987872","77354822","17166200","314697"
"FAPP-cpupa","Thread","0","215","2","loop11","1","2","118909536","2612355960","149077416","73243668","5559980","746780155","97437130","77345762","17173400","314633"
"FAPP-cpupa","Process","0","215","-","loop51","1","3","107296","2165031","680064","329344","45184","505458","128017","297633","103627","53"
"FAPP-cpupa","Thread","0","215","0","loop51","1","1","43680","886770","233046","112926","15510","227957","49445","101902","35465","29"
"FAPP-cpupa","Thread","0","215","1","loop51","1","1","32896","656683","224565","108625","14869","143566","40241","98466","34345","14"
"FAPP-cpupa","Thread","0","215","2","loop51","1","1","30720","621578","222453","107793","14805","133935","38331","97265","33817","10"
"FAPP-cpupa","Process","0","215","-","loop52","1","3","55296","1042294","135200","0","0","224181","47796","135393","33904","36"
"FAPP-cpupa","Thread","0","215","0","loop52","1","1","16160","295864","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","215","1","loop52","1","1","17984","343760","45760","0","0","78590","16235","45823","11468","12"
"FAPP-cpupa","Thread","0","215","2","loop52","1","1","21152","402670","43680","0","0","96275","18152","43743","10948","17"
"FAPP-cpupa","Process","0","215","-","loop53","1","3","171840","3599078","1181696","518784","83072","768108","125396","600630","103639","48"
"FAPP-cpupa","Thread","0","215","0","loop53","1","1","61216","1278782","403744","177166","28358","288118","45465","205375","35469","21"
"FAPP-cpupa","Thread","0","215","1","loop53","1","1","54240","1135874","392560","172505","27645","230047","38869","199220","34349","11"
"FAPP-cpupa","Thread","0","215","2","loop53","1","1","56384","1184422","385392","169113","27069","249943","41062","196035","33821","16"
"FAPP-cpupa","Process","0","215","-","loop54","1","6","205440","4232049","393216","0","0","549803","220965","393608","196820","62"
"FAPP-cpupa","Thread","0","215","0","loop54","1","2","71712","1457579","135168","0","0","189469","76198","135312","67688","21"
"FAPP-cpupa","Thread","0","215","1","loop54","1","2","68576","1424118","129024","0","0","192315","73971","129148","64566","24"
"FAPP-cpupa","Thread","0","215","2","loop54","1","2","65152","1350352","129024","0","0","168019","70796","129148","64566","17"
"FAPP-cpupa","Process","0","215","-","loopAll","1","3","865747072","18896283247","943658236","419340442","33903189","4596256658","714980659","406884631","120069144","42442505"
"FAPP-cpupa","Thread","0","215","0","loopAll","1","1","288582464","6318593338","351539603","153058446","12299574","859860894","240032696","155662484","55291544","14448427"
"FAPP-cpupa","Thread","0","215","1","loopAll","1","1","288582304","6288750513","296889392","133332873","10818671","1827840213","234594020","125849660","32440614","14044988"
"FAPP-cpupa","Thread","0","215","2","loopAll","1","1","288582304","6288939396","295229241","132949123","10784944","1908555551","240353943","125372487","32336986","13949090"
"FAPP-cpupa","Process","0","215","-","loop1","1","6","25929440","547824578","37191878","24092672","958464","117824039","26727366","17841629","11681229","5895"
"FAPP-cpupa","Thread","0","215","0","loop1","1","2","8645952","181014209","13199558","8271872","319488","25919655","9731938","6238085","4239425","270"
"FAPP-cpupa","Thread","0","215","1","loop1","1","2","8640768","183439339","11996160","7910400","319488","44382194","8386890","5801772","3720902","2827"
"FAPP-cpupa","Thread","0","215","2","loop1","1","2","8642720","183371030","11996160","7910400","319488","47522190","8608538","5801772","3720902","2798"
"FAPP-cpupa","Process","0","215","-","loop7","1","3","28153952","613272376","94659049","36306944","3002368","79896389","20929786","41077393","12407063","135"
"FAPP-cpupa","Thread","0","215","0","loop7","1","1","9380928","204265468","31440285","12115968","1003520","26501191","7534004","13793422","4243551","40"
"FAPP-cpupa","Thread","0","215","1","loop7","1","1","9382496","204423832","31874311","12095488","999424","27840833","6778648","13639934","4079705","49"
"FAPP-cpupa","Thread","0","215","2","loop7","1","1","9390528","204583076","31344453","12095488","999424","25554365","6617134","13644037","4083807","46"
"FAPP-cpupa","Process","0","211","-","all","0","3","1603183808","33367833440","1359867874","663509626","42459210","8057474691","1320025355","623729273","266261526","44631211"
"FAPP-cpupa","Thread","0","211","0","all","0","1","598650624","11460306375","515336866","242288273","15240952","1423043454","445495590","244083391","123246726","15145940"
"FAPP-cpupa","Thread","0","211","1","all","0","1","502289792","10953560365","423611520","210836615","13625993","3270939798","433686454","190204947","71636473","14799078"
"FAPP-cpupa","Thread","0","211","2","all","0","1","502243392","10953966700","420919488","210384738","13592265","3363491439","440843311","189440935","71378327","14686193"
"FAPP-cpupa","Process","0","211","-","loop11","1","6","351459936","7717278446","464663944","228537280","17838376","1776307974","311608242","239151762","56284866","966362"
"FAPP-cpupa","Thread","0","211","0","loop11","1","2","117150048","2568923733","166370628","81979792","6708544","357901920","120654401","84482406","21963830","329964"
"FAPP-cpupa","Thread","0","211","1","loop11","1","2","117151936","2574226906","149230898","73319824","5569856","675584675","93062651","77338819","17156698","318158"
"FAPP-cpupa","Thread","0","211","2","loop11","1","2","117157952","2574127807","149062418","73237664","5559976","742821379","97891190","77330537","17164338","318240"
"FAPP-cpupa","Process","0","211","-","loop51","1","3","129792","2679210","680064","329344","45184","479358","126013","297684","103643","50"
"FAPP-cpupa","Thread","0","211","0","loop51","1","1","46816","967108","233046","112926","15510","184622","45007","101904","35465","20"
"FAPP-cpupa","Thread","0","211","1","loop51","1","1","43232","894576","224565","108625","14869","161392","42542","98466","34345","19"
"FAPP-cpupa","Thread","0","211","2","loop51","1","1","39744","817526","222453","107793","14805","133344","38464","97314","33833","11"
"FAPP-cpupa","Process","0","211","-","loop52","1","3","64544","1261518","135200","0","0","268559","51356","135394","33904","43"
"FAPP-cpupa","Thread","0","211","0","loop52","1","1","27808","550484","45760","0","0","140777","22590","45828","11488","25"
"FAPP-cpupa","Thread","0","211","1","loop52","1","1","17440","336642","45760","0","0","58646","13988","45823","11468","8"
"FAPP-cpupa","Thread","0","211","2","loop52","1","1","19296","374392","43680","0","0","69136","14778","43743","10948","10"
"FAPP-cpupa","Process","0","211","-","loop53","1","3","145312","3024426","1181696","518784","83072","719363","119269","600433","103575","33"
"FAPP-cpupa","Thread","0","211","0","loop53","1","1","51232","1059350","403744","177166","28358","259686","42341","205325","35453","14"
"FAPP-cpupa","Thread","0","211","1","loop53","1","1","46080","961272","392560","172505","27645","225759","38007","199122","34317","8"
"FAPP-cpupa","Thread","0","211","2","loop53","1","1","48000","1003804","385392","169113","27069","233918","38921","195986","33805","11"
"FAPP-cpupa","Process","0","211","-","loop54","1","6","235904","4831347","393216","0","0","579163","224126","393608","196820","69"
"FAPP-cpupa","Thread","0","211","0","loop54","1","2","83872","1724307","135168","0","0","223969","80138","135312","67688","30"
"FAPP-cpupa","Thread","0","211","1","loop54","1","2","74976","1532616","129024","0","0","171151","71225","129148","64566","18"
"FAPP-cpupa","Thread","0","211","2","loop54","1","2","77056","1574424","129024","0","0","184043","72763","129148","64566","21"
"FAPP-cpupa","Process","0","211","-","loopAll","1","3","864490336","18891282594","940643442","419223146","33903141","4618733909","722643086","406380630","119745796","42467543"
"FAPP-cpupa","Thread","0","211","0","loopAll","1","1","288163616","6315980207","350874075","153018638","12299558","841264973","241211575","155432020","55172385","14455135"
"FAPP-cpupa","Thread","0","211","1","loopAll","1","1","288163360","6286963001","296036347","133293449","10818655","1848227685","237643232","125711434","32337343","14053159"
"FAPP-cpupa","Thread","0","211","2","loopAll","1","1","288163360","6288339386","293733020","132911059","10784928","1929241251","243788279","125237176","32236068","13959249"
"FAPP-cpupa","Process","0","211","-","loop1","1","6","25918496","547332438","37191878","24092672","958464","118680575","27110771","17837311","11681308","7030"
"FAPP-cpupa","Thread","0","211","0","loop1","1","2","8637216","181409434","13199558","8271872","319488","24697251","9744707","6233669","4239472","348"
"FAPP-cpupa","Thread","0","211","1","loop1","1","2","8638784","182628522","11996160","7910400","319488","45326063","8553582","5801821","3720918","3283"
"FAPP-cpupa","Thread","0","211","2","loop1","1","2","8642496","183294482","11996160","7910400","319488","48657261","8812482","5801821","3720918","3399"
"FAPP-cpupa","Process","0","211","-","loop7","1","3","26802240","589376461","92048898","36306944","3002368","75707632","20642549","41076159","12406952","85"
"FAPP-cpupa","Thread","0","211","0","loop7","1","1","8930272","196293695","30912092","12115968","1003520","23645162","7351566","13792387","4243508","12"
"FAPP-cpupa","Thread","0","211","1","loop7","1","1","8932096","196461962","31156484","12095488","999424","26689166","6691503","13639838","4079674","38"
"FAPP-cpupa","Thread","0","211","2","loop7","1","1","8939872","196620804","29980322","12095488","999424","25373304","6599480","13643934","4083770","35"
"FAPP-cpupa","Process","0","258","-","all","0","3","1602064608","33245413776","1362978114","663508310","42459210","7998290248","1306767133","623756120","266248268","44624490"
"FAPP-cpupa","Thread","0","258","0","all","0","1","598454208","11388416790","515608024","242287789","15240952","1422309274","441246409","244113061","123232474","15162893"
"FAPP-cpupa","Thread","0","258","1","all","0","1","501828640","10928583190","424527338","210836169","13625993","3232729674","428695302","190203025","71636861","14787912"
"FAPP-cpupa","Thread","0","258","2","all","0","1","501781760","10928413796","422842752","210384352","13592265","3343251300","436825422","189440034","71378933","14673685"
"FAPP-cpupa","Process","0","258","-","loop11","1","6","352957280","7749084604","464663944","228537280","17838376","1799144830","312881724","239186957","56284934","963847"
"FAPP-cpupa","Thread","0","258","0","loop11","1","2","117651776","2579578205","166370628","81979792","6708544","362682495","121175343","84517552","21963882","330100"
"FAPP-cpupa","Thread","0","258","1","loop11","1","2","117650048","2584719571","149230898","73319824","5569856","672342395","92567062","77338917","17156730","316851"
"FAPP-cpupa","Thread","0","258","2","loop11","1","2","117655456","2584786828","149062418","73237664","5559976","764119940","99139319","77330488","17164322","316896"
"FAPP-cpupa","Process","0","258","-","loop51","1","3","122464","2510406","680064","329344","45184","447609","122180","297535","103595","41"
"FAPP-cpupa","Thread","0","258","0","loop51","1","1","44416","896936","233046","112926","15510","166977","43149","101853","35449","16"
"FAPP-cpupa","Thread","0","258","1","loop51","1","1","39776","825386","224565","108625","14869","146743","40498","98417","34329","14"
"FAPP-cpupa","Thread","0","258","2","loop51","1","1","38272","788084","222453","107793","14805","133889","38533","97265","33817","11"
"FAPP-cpupa","Process","0","258","-","loop52","1","3","49824","920793","135200","0","0","219360","45941","135395","33904","31"
"FAPP-cpupa","Thread","0","258","0","loop52","1","1","19296","359444","45760","0","0","91577","17383","45829","11488","14"
"FAPP-cpupa","Thread","0","258","1","loop52","1","1","14592","262211","45760","0","0","59235","13822","45823","11468","7"
"FAPP-cpupa","Thread","0","258","2","loop52","1","1","15936","299138","43680","0","0","68548","14736","43743","10948","10"
"FAPP-cpupa","Process","0","258","-","loop53","1","3","180544","3823804","1181696","518784","83072","739491","121191","600484","103591","36"
