"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","294","loopAll","1","-","mpi_type_free_","0.002090","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","294","loopAll","1","-","mpi_type_vector_","0.003388","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","294","loopAll","1","-","mpi_allreduce_","0.114536","0.010686","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","294","loopAll","1","-","mpi_barrier_","0.129213","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","294","loopAll","1","-","mpi_bcast_","0.639949","0.182207","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","294","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","294","loop1","1","-","mpi_sendrecv_","0.007980","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","294","loop1","1","-","mpi_barrier_","0.005520","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_sendrecv_","0.335376","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_finalize_","0.092785","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_init_","0.675112","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_type_commit_","0.003051","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_type_free_","0.003855","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_type_vector_","0.006913","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_allreduce_","0.219623","0.009954","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","292","all","0","-","mpi_barrier_","0.147338","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_bcast_","1.325396","0.367700","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","292","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","292","loop11","1","-","mpi_sendrecv_","0.004224","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","292","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","292","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","292","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","292","loop11","1","-","mpi_barrier_","0.040982","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_sendrecv_","0.153294","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_type_commit_","0.001585","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_type_free_","0.001953","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_type_vector_","0.003576","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_allreduce_","0.111309","0.007479","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_barrier_","0.117949","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_bcast_","0.627214","0.159846","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","292","loopAll","1","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","292","loop1","1","-","mpi_sendrecv_","0.008042","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","292","loop1","1","-","mpi_barrier_","0.005252","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_sendrecv_","0.362959","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_finalize_","0.092622","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_init_","0.643091","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_type_commit_","0.003038","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_type_free_","0.003845","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_type_vector_","0.006771","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_allreduce_","0.220646","0.010657","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","244","all","0","-","mpi_barrier_","0.164825","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_bcast_","1.332286","0.385330","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","244","loop11","1","-","mpi_sendrecv_","0.004270","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","244","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop11","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop11","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop11","1","-","mpi_barrier_","0.044830","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_sendrecv_","0.160544","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_type_commit_","0.001537","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_type_free_","0.001976","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_type_vector_","0.003486","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_allreduce_","0.111040","0.007061","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_barrier_","0.126154","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_bcast_","0.636764","0.175039","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","244","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_sendrecv_","0.008314","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_barrier_","0.005783","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_sendrecv_","0.371633","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_finalize_","0.094936","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_init_","0.658731","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_commit_","0.003101","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_free_","0.003851","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_vector_","0.006695","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_allreduce_","0.221958","0.013853","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","490","all","0","-","mpi_barrier_","0.168719","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_bcast_","1.344530","0.392746","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","490","loop11","1","-","mpi_sendrecv_","0.004584","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","490","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop11","1","-","mpi_barrier_","0.048875","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_sendrecv_","0.153052","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_type_commit_","0.001558","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_type_free_","0.001957","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_type_vector_","0.003356","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_allreduce_","0.110796","0.007758","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_barrier_","0.132786","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_bcast_","0.638205","0.174512","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","490","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_sendrecv_","0.008543","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_barrier_","0.005501","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_sendrecv_","0.367879","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_finalize_","0.092815","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_init_","0.663817","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_type_commit_","0.003086","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_type_free_","0.003812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_type_vector_","0.006706","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_allreduce_","0.220365","0.012293","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","484","all","0","-","mpi_barrier_","0.154816","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_bcast_","1.324905","0.377387","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","484","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","484","loop11","1","-","mpi_sendrecv_","0.004087","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","484","loop11","1","-","mpi_type_commit_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","484","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","484","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","484","loop11","1","-","mpi_barrier_","0.040155","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_sendrecv_","0.156079","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_type_commit_","0.001597","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_type_free_","0.001970","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_type_vector_","0.003386","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_allreduce_","0.110734","0.007661","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_barrier_","0.116509","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_bcast_","0.627609","0.165572","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","484","loopAll","1","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","484","loop1","1","-","mpi_sendrecv_","0.008409","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","484","loop1","1","-","mpi_barrier_","0.004909","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_sendrecv_","0.377378","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_finalize_","0.093375","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_init_","0.659835","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_commit_","0.003133","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_free_","0.003970","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_type_vector_","0.006931","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_allreduce_","0.214933","0.006853","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","493","all","0","-","mpi_barrier_","0.123891","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_bcast_","1.323729","0.364373","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","493","all","0","-","mpi_gather_","0.000139","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_sendrecv_","0.004322","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","493","loop11","1","-","mpi_barrier_","0.032122","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_sendrecv_","0.163382","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_type_commit_","0.001614","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_type_free_","0.002030","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_type_vector_","0.003538","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_allreduce_","0.107687","0.004571","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_barrier_","0.090934","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_bcast_","0.627885","0.162130","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","493","loopAll","1","-","mpi_gather_","0.000139","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_sendrecv_","0.008326","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","493","loop1","1","-","mpi_barrier_","0.004117","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_sendrecv_","0.372401","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_finalize_","0.094906","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_init_","0.657174","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_commit_","0.003139","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_free_","0.004019","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_vector_","0.006763","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_allreduce_","0.221800","0.013745","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","491","all","0","-","mpi_barrier_","0.158093","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_bcast_","1.350535","0.384287","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_gather_","0.000141","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","491","loop11","1","-","mpi_sendrecv_","0.004384","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","491","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop11","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop11","1","-","mpi_barrier_","0.044986","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_sendrecv_","0.154449","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_type_commit_","0.001623","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_type_free_","0.002096","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_type_vector_","0.003487","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_allreduce_","0.111546","0.008287","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_barrier_","0.121387","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_bcast_","0.637987","0.168127","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","491","loopAll","1","-","mpi_gather_","0.000141","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_sendrecv_","0.008526","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_barrier_","0.005737","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_sendrecv_","0.372819","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_finalize_","0.094480","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_init_","0.646667","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_type_commit_","0.003145","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","317","all","0","-","mpi_type_free_","0.004003","0.000000","0","2879","2879","0","0","0"
