"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","422","loop2","1","0.436609","-","-","3"
"FAPP-time-stat","0","422","loop4","1","0.407234","-","-","3"
"FAPP-time-stat","0","422","loop5","1","0.389376","-","-","1"
"FAPP-time-stat","0","430","all","0","7.781963","-","-","1"
"FAPP-time-stat","0","430","loop0","1","1.167395","-","-","3"
"FAPP-time-stat","0","430","loop1","1","1.302416","-","-","2"
"FAPP-time-stat","0","430","loop2","1","0.428205","-","-","3"
"FAPP-time-stat","0","430","loop4","1","0.422676","-","-","3"
"FAPP-time-stat","0","430","loop5","1","0.383654","-","-","1"
"FAPP-time-stat","0","429","all","0","7.781921","-","-","1"
"FAPP-time-stat","0","429","loop0","1","1.166073","-","-","3"
"FAPP-time-stat","0","429","loop1","1","1.301682","-","-","2"
"FAPP-time-stat","0","429","loop2","1","0.431010","-","-","3"
"FAPP-time-stat","0","429","loop4","1","0.418753","-","-","3"
"FAPP-time-stat","0","429","loop5","1","0.385422","-","-","1"
"FAPP-time-stat","0","26","all","0","7.781454","-","-","1"
"FAPP-time-stat","0","26","loop0","1","1.162102","-","-","3"
"FAPP-time-stat","0","26","loop1","1","1.301442","-","-","2"
"FAPP-time-stat","0","26","loop2","1","0.434148","-","-","3"
"FAPP-time-stat","0","26","loop4","1","0.411512","-","-","3"
"FAPP-time-stat","0","26","loop5","1","0.389560","-","-","1"
"FAPP-time-stat","0","3","all","0","7.781434","-","-","1"
"FAPP-time-stat","0","3","loop0","1","1.158900","-","-","3"
"FAPP-time-stat","0","3","loop1","1","1.299362","-","-","2"
"FAPP-time-stat","0","3","loop2","1","0.434500","-","-","3"
"FAPP-time-stat","0","3","loop4","1","0.397596","-","-","3"
"FAPP-time-stat","0","3","loop5","1","0.393771","-","-","1"
"FAPP-time-stat","0","234","all","0","7.781332","-","-","1"
"FAPP-time-stat","0","234","loop0","1","1.162377","-","-","3"
"FAPP-time-stat","0","234","loop1","1","1.301051","-","-","2"
"FAPP-time-stat","0","234","loop2","1","0.431779","-","-","3"
"FAPP-time-stat","0","234","loop4","1","0.412497","-","-","3"
"FAPP-time-stat","0","234","loop5","1","0.389423","-","-","1"
"FAPP-time-stat","0","21","all","0","7.781288","-","-","1"
"FAPP-time-stat","0","21","loop0","1","1.161241","-","-","3"
"FAPP-time-stat","0","21","loop1","1","1.299649","-","-","2"
"FAPP-time-stat","0","21","loop2","1","0.433899","-","-","3"
"FAPP-time-stat","0","21","loop4","1","0.404823","-","-","3"
"FAPP-time-stat","0","21","loop5","1","0.391342","-","-","1"
"FAPP-time-stat","0","427","all","0","7.781286","-","-","1"
"FAPP-time-stat","0","427","loop0","1","1.163025","-","-","3"
"FAPP-time-stat","0","427","loop1","1","1.300821","-","-","2"
"FAPP-time-stat","0","427","loop2","1","0.431621","-","-","3"
"FAPP-time-stat","0","427","loop4","1","0.414732","-","-","3"
"FAPP-time-stat","0","427","loop5","1","0.388874","-","-","1"
"FAPP-time-stat","0","232","all","0","7.781214","-","-","1"
"FAPP-time-stat","0","232","loop0","1","1.164152","-","-","3"
"FAPP-time-stat","0","232","loop1","1","1.302035","-","-","2"
"FAPP-time-stat","0","232","loop2","1","0.437325","-","-","3"
"FAPP-time-stat","0","232","loop4","1","0.414356","-","-","3"
"FAPP-time-stat","0","232","loop5","1","0.387156","-","-","1"
"FAPP-time-stat","0","425","all","0","7.781110","-","-","1"
"FAPP-time-stat","0","425","loop0","1","1.167756","-","-","3"
"FAPP-time-stat","0","425","loop1","1","1.301510","-","-","2"
"FAPP-time-stat","0","425","loop2","1","0.427005","-","-","3"
"FAPP-time-stat","0","425","loop4","1","0.422382","-","-","3"
"FAPP-time-stat","0","425","loop5","1","0.383874","-","-","1"
"FAPP-time-stat","0","426","all","0","7.781097","-","-","1"
"FAPP-time-stat","0","426","loop0","1","1.164605","-","-","3"
"FAPP-time-stat","0","426","loop1","1","1.300811","-","-","2"
"FAPP-time-stat","0","426","loop2","1","0.430746","-","-","3"
"FAPP-time-stat","0","426","loop4","1","0.416811","-","-","3"
"FAPP-time-stat","0","426","loop5","1","0.387254","-","-","1"
"FAPP-time-stat","0","417","all","0","7.781027","-","-","1"
"FAPP-time-stat","0","417","loop0","1","1.160331","-","-","3"
"FAPP-time-stat","0","417","loop1","1","1.298822","-","-","2"
"FAPP-time-stat","0","417","loop2","1","0.434839","-","-","3"
"FAPP-time-stat","0","417","loop4","1","0.400449","-","-","3"
"FAPP-time-stat","0","417","loop5","1","0.392613","-","-","1"
"FAPP-time-stat","0","428","all","0","7.780974","-","-","1"
"FAPP-time-stat","0","428","loop0","1","1.167024","-","-","3"
"FAPP-time-stat","0","428","loop1","1","1.302432","-","-","2"
"FAPP-time-stat","0","428","loop2","1","0.431857","-","-","3"
"FAPP-time-stat","0","428","loop4","1","0.421130","-","-","3"
"FAPP-time-stat","0","428","loop5","1","0.384132","-","-","1"
"FAPP-time-stat","0","416","all","0","7.780944","-","-","1"
"FAPP-time-stat","0","416","loop0","1","1.160378","-","-","3"
"FAPP-time-stat","0","416","loop1","1","1.301215","-","-","2"
"FAPP-time-stat","0","416","loop2","1","0.428201","-","-","3"
"FAPP-time-stat","0","416","loop4","1","0.405092","-","-","3"
"FAPP-time-stat","0","416","loop5","1","0.391120","-","-","1"
"FAPP-time-stat","0","431","all","0","7.780909","-","-","1"
"FAPP-time-stat","0","431","loop0","1","1.164823","-","-","3"
"FAPP-time-stat","0","431","loop1","1","1.301331","-","-","2"
"FAPP-time-stat","0","431","loop2","1","0.432633","-","-","3"
"FAPP-time-stat","0","431","loop4","1","0.416344","-","-","3"
"FAPP-time-stat","0","431","loop5","1","0.386851","-","-","1"
"FAPP-time-stat","0","420","all","0","7.780909","-","-","1"
"FAPP-time-stat","0","420","loop0","1","1.163181","-","-","3"
"FAPP-time-stat","0","420","loop1","1","1.300550","-","-","2"
"FAPP-time-stat","0","420","loop2","1","0.424655","-","-","3"
"FAPP-time-stat","0","420","loop4","1","0.414429","-","-","3"
"FAPP-time-stat","0","420","loop5","1","0.388910","-","-","1"
"FAPP-time-stat","0","228","all","0","7.780887","-","-","1"
"FAPP-time-stat","0","228","loop0","1","1.161273","-","-","3"
"FAPP-time-stat","0","228","loop1","1","1.299426","-","-","2"
"FAPP-time-stat","0","228","loop2","1","0.433811","-","-","3"
"FAPP-time-stat","0","228","loop4","1","0.405604","-","-","3"
"FAPP-time-stat","0","228","loop5","1","0.391443","-","-","1"
"FAPP-time-stat","0","419","all","0","7.780787","-","-","1"
"FAPP-time-stat","0","419","loop0","1","1.159280","-","-","3"
"FAPP-time-stat","0","419","loop1","1","1.299270","-","-","2"
"FAPP-time-stat","0","419","loop2","1","0.433063","-","-","3"
"FAPP-time-stat","0","419","loop4","1","0.398767","-","-","3"
"FAPP-time-stat","0","419","loop5","1","0.393469","-","-","1"
"FAPP-time-stat","0","18","all","0","7.780597","-","-","1"
"FAPP-time-stat","0","18","loop0","1","1.159112","-","-","3"
"FAPP-time-stat","0","18","loop1","1","1.299595","-","-","2"
"FAPP-time-stat","0","18","loop2","1","0.434991","-","-","3"
"FAPP-time-stat","0","18","loop4","1","0.397416","-","-","3"
"FAPP-time-stat","0","18","loop5","1","0.393481","-","-","1"
"FAPP-time-stat","0","27","all","0","7.780547","-","-","1"
"FAPP-time-stat","0","27","loop0","1","1.162360","-","-","3"
"FAPP-time-stat","0","27","loop1","1","1.302018","-","-","2"
"FAPP-time-stat","0","27","loop2","1","0.432220","-","-","3"
"FAPP-time-stat","0","27","loop4","1","0.412423","-","-","3"
"FAPP-time-stat","0","27","loop5","1","0.389077","-","-","1"
"FAPP-time-stat","0","29","all","0","7.780523","-","-","1"
"FAPP-time-stat","0","29","loop0","1","1.163753","-","-","3"
"FAPP-time-stat","0","29","loop1","1","1.301511","-","-","2"
"FAPP-time-stat","0","29","loop2","1","0.431687","-","-","3"
"FAPP-time-stat","0","29","loop4","1","0.413400","-","-","3"
"FAPP-time-stat","0","29","loop5","1","0.387957","-","-","1"
"FAPP-time-stat","0","31","all","0","7.780466","-","-","1"
"FAPP-time-stat","0","31","loop0","1","1.164046","-","-","3"
"FAPP-time-stat","0","31","loop1","1","1.301589","-","-","2"
"FAPP-time-stat","0","31","loop2","1","0.431896","-","-","3"
"FAPP-time-stat","0","31","loop4","1","0.414130","-","-","3"
"FAPP-time-stat","0","31","loop5","1","0.387631","-","-","1"
"FAPP-time-stat","0","23","all","0","7.780337","-","-","1"
"FAPP-time-stat","0","23","loop0","1","1.160625","-","-","3"
"FAPP-time-stat","0","23","loop1","1","1.300872","-","-","2"
"FAPP-time-stat","0","23","loop2","1","0.431372","-","-","3"
"FAPP-time-stat","0","23","loop4","1","0.404308","-","-","3"
"FAPP-time-stat","0","23","loop5","1","0.391423","-","-","1"
"FAPP-time-stat","0","424","all","0","7.780222","-","-","1"
"FAPP-time-stat","0","424","loop0","1","1.163508","-","-","3"
"FAPP-time-stat","0","424","loop1","1","1.301666","-","-","2"
"FAPP-time-stat","0","424","loop2","1","0.433842","-","-","3"
"FAPP-time-stat","0","424","loop4","1","0.412082","-","-","3"
"FAPP-time-stat","0","424","loop5","1","0.387913","-","-","1"
"FAPP-time-stat","0","464","all","0","7.780177","-","-","1"
"FAPP-time-stat","0","464","loop0","1","1.160637","-","-","3"
"FAPP-time-stat","0","464","loop1","1","1.300416","-","-","2"
"FAPP-time-stat","0","464","loop2","1","0.436200","-","-","3"
"FAPP-time-stat","0","464","loop4","1","0.403295","-","-","3"
"FAPP-time-stat","0","464","loop5","1","0.391446","-","-","1"
"FAPP-time-stat","0","237","all","0","7.779950","-","-","1"
"FAPP-time-stat","0","237","loop0","1","1.164631","-","-","3"
"FAPP-time-stat","0","237","loop1","1","1.301086","-","-","2"
"FAPP-time-stat","0","237","loop2","1","0.431319","-","-","3"
"FAPP-time-stat","0","237","loop4","1","0.417682","-","-","3"
"FAPP-time-stat","0","237","loop5","1","0.387326","-","-","1"
"FAPP-time-stat","0","421","all","0","7.779940","-","-","1"
"FAPP-time-stat","0","421","loop0","1","1.161529","-","-","3"
"FAPP-time-stat","0","421","loop1","1","1.300658","-","-","2"
"FAPP-time-stat","0","421","loop2","1","0.433751","-","-","3"
"FAPP-time-stat","0","421","loop4","1","0.409738","-","-","3"
"FAPP-time-stat","0","421","loop5","1","0.390433","-","-","1"
"FAPP-time-stat","0","20","all","0","7.779849","-","-","1"
"FAPP-time-stat","0","20","loop0","1","1.161359","-","-","3"
"FAPP-time-stat","0","20","loop1","1","1.301187","-","-","2"
"FAPP-time-stat","0","20","loop2","1","0.428602","-","-","3"
"FAPP-time-stat","0","20","loop4","1","0.409101","-","-","3"
"FAPP-time-stat","0","20","loop5","1","0.390524","-","-","1"
"FAPP-time-stat","0","19","all","0","7.779842","-","-","1"
"FAPP-time-stat","0","19","loop0","1","1.160147","-","-","3"
"FAPP-time-stat","0","19","loop1","1","1.299725","-","-","2"
"FAPP-time-stat","0","19","loop2","1","0.433111","-","-","3"
"FAPP-time-stat","0","19","loop4","1","0.401033","-","-","3"
"FAPP-time-stat","0","19","loop5","1","0.392450","-","-","1"
"FAPP-time-stat","0","24","all","0","7.779828","-","-","1"
"FAPP-time-stat","0","24","loop0","1","1.163106","-","-","3"
"FAPP-time-stat","0","24","loop1","1","1.302243","-","-","2"
"FAPP-time-stat","0","24","loop2","1","0.434282","-","-","3"
"FAPP-time-stat","0","24","loop4","1","0.410737","-","-","3"
"FAPP-time-stat","0","24","loop5","1","0.387837","-","-","1"
"FAPP-time-stat","0","28","all","0","7.779809","-","-","1"
"FAPP-time-stat","0","28","loop0","1","1.165365","-","-","3"
"FAPP-time-stat","0","28","loop1","1","1.302956","-","-","2"
"FAPP-time-stat","0","28","loop2","1","0.430076","-","-","3"
"FAPP-time-stat","0","28","loop4","1","0.419272","-","-","3"
"FAPP-time-stat","0","28","loop5","1","0.385576","-","-","1"
"FAPP-time-stat","0","423","all","0","7.779781","-","-","1"
"FAPP-time-stat","0","423","loop0","1","1.162088","-","-","3"
"FAPP-time-stat","0","423","loop1","1","1.299775","-","-","2"
"FAPP-time-stat","0","423","loop2","1","0.433324","-","-","3"
"FAPP-time-stat","0","423","loop4","1","0.407165","-","-","3"
"FAPP-time-stat","0","423","loop5","1","0.390405","-","-","1"
"FAPP-time-stat","0","236","all","0","7.779258","-","-","1"
"FAPP-time-stat","0","236","loop0","1","1.167510","-","-","3"
"FAPP-time-stat","0","236","loop1","1","1.302652","-","-","2"
"FAPP-time-stat","0","236","loop2","1","0.429609","-","-","3"
"FAPP-time-stat","0","236","loop4","1","0.424524","-","-","3"
"FAPP-time-stat","0","236","loop5","1","0.383529","-","-","1"
"FAPP-time-stat","0","30","all","0","7.778657","-","-","1"
"FAPP-time-stat","0","30","loop0","1","1.164632","-","-","3"
"FAPP-time-stat","0","30","loop1","1","1.302361","-","-","2"
"FAPP-time-stat","0","30","loop2","1","0.433034","-","-","3"
"FAPP-time-stat","0","30","loop4","1","0.415840","-","-","3"
"FAPP-time-stat","0","30","loop5","1","0.386535","-","-","1"
"FAPP-time-stat","0","385","all","0","7.778363","-","-","1"
"FAPP-time-stat","0","385","loop0","1","1.159052","-","-","3"
"FAPP-time-stat","0","385","loop1","1","1.298973","-","-","2"
"FAPP-time-stat","0","385","loop2","1","0.435561","-","-","3"
"FAPP-time-stat","0","385","loop4","1","0.398080","-","-","3"
"FAPP-time-stat","0","385","loop5","1","0.393811","-","-","1"
"FAPP-time-stat","0","463","all","0","7.777901","-","-","1"
"FAPP-time-stat","0","463","loop0","1","1.165417","-","-","3"
"FAPP-time-stat","0","463","loop1","1","1.303277","-","-","2"
"FAPP-time-stat","0","463","loop2","1","0.428403","-","-","3"
"FAPP-time-stat","0","463","loop4","1","0.422343","-","-","3"
"FAPP-time-stat","0","463","loop5","1","0.385356","-","-","1"
"FAPP-time-stat","0","461","all","0","7.777532","-","-","1"
"FAPP-time-stat","0","461","loop0","1","1.165179","-","-","3"
"FAPP-time-stat","0","461","loop1","1","1.300936","-","-","2"
"FAPP-time-stat","0","461","loop2","1","0.432388","-","-","3"
"FAPP-time-stat","0","461","loop4","1","0.416036","-","-","3"
"FAPP-time-stat","0","461","loop5","1","0.386813","-","-","1"
"FAPP-time-stat","0","458","all","0","7.777397","-","-","1"
"FAPP-time-stat","0","458","loop0","1","1.162919","-","-","3"
"FAPP-time-stat","0","458","loop1","1","1.300575","-","-","2"
"FAPP-time-stat","0","458","loop2","1","0.437637","-","-","3"
"FAPP-time-stat","0","458","loop4","1","0.410635","-","-","3"
"FAPP-time-stat","0","458","loop5","1","0.389157","-","-","1"
"FAPP-time-stat","0","418","all","0","7.777311","-","-","1"
"FAPP-time-stat","0","418","loop0","1","1.159686","-","-","3"
"FAPP-time-stat","0","418","loop1","1","1.299079","-","-","2"
"FAPP-time-stat","0","418","loop2","1","0.435492","-","-","3"
"FAPP-time-stat","0","418","loop4","1","0.399879","-","-","3"
"FAPP-time-stat","0","418","loop5","1","0.393226","-","-","1"
"FAPP-time-stat","0","459","all","0","7.777165","-","-","1"
"FAPP-time-stat","0","459","loop0","1","1.164870","-","-","3"
"FAPP-time-stat","0","459","loop1","1","1.302559","-","-","2"
"FAPP-time-stat","0","459","loop2","1","0.424930","-","-","3"
"FAPP-time-stat","0","459","loop4","1","0.420542","-","-","3"
"FAPP-time-stat","0","459","loop5","1","0.386167","-","-","1"
"FAPP-time-stat","0","113","all","0","7.777052","-","-","1"
"FAPP-time-stat","0","113","loop0","1","1.160647","-","-","3"
"FAPP-time-stat","0","113","loop1","1","1.299468","-","-","2"
"FAPP-time-stat","0","113","loop2","1","0.431038","-","-","3"
"FAPP-time-stat","0","113","loop4","1","0.402953","-","-","3"
"FAPP-time-stat","0","113","loop5","1","0.391995","-","-","1"
"FAPP-time-stat","0","451","all","0","7.776870","-","-","1"
"FAPP-time-stat","0","451","loop0","1","1.160536","-","-","3"
"FAPP-time-stat","0","451","loop1","1","1.298980","-","-","2"
"FAPP-time-stat","0","451","loop2","1","0.433794","-","-","3"
"FAPP-time-stat","0","451","loop4","1","0.400955","-","-","3"
"FAPP-time-stat","0","451","loop5","1","0.392391","-","-","1"
"FAPP-time-stat","0","17","all","0","7.776632","-","-","1"
"FAPP-time-stat","0","17","loop0","1","1.159527","-","-","3"
"FAPP-time-stat","0","17","loop1","1","1.299729","-","-","2"
"FAPP-time-stat","0","17","loop2","1","0.432029","-","-","3"
"FAPP-time-stat","0","17","loop4","1","0.399367","-","-","3"
"FAPP-time-stat","0","17","loop5","1","0.393077","-","-","1"
"FAPP-time-stat","0","390","all","0","7.776547","-","-","1"
"FAPP-time-stat","0","390","loop0","1","1.162243","-","-","3"
"FAPP-time-stat","0","390","loop1","1","1.300622","-","-","2"
"FAPP-time-stat","0","390","loop2","1","0.432759","-","-","3"
"FAPP-time-stat","0","390","loop4","1","0.408947","-","-","3"
"FAPP-time-stat","0","390","loop5","1","0.389840","-","-","1"
"FAPP-time-stat","0","462","all","0","7.776442","-","-","1"
"FAPP-time-stat","0","462","loop0","1","1.164646","-","-","3"
"FAPP-time-stat","0","462","loop1","1","1.301878","-","-","2"
"FAPP-time-stat","0","462","loop2","1","0.432674","-","-","3"
"FAPP-time-stat","0","462","loop4","1","0.416039","-","-","3"
"FAPP-time-stat","0","462","loop5","1","0.386766","-","-","1"
"FAPP-time-stat","0","454","all","0","7.776413","-","-","1"
"FAPP-time-stat","0","454","loop0","1","1.163327","-","-","3"
"FAPP-time-stat","0","454","loop1","1","1.300109","-","-","2"
"FAPP-time-stat","0","454","loop2","1","0.431094","-","-","3"
"FAPP-time-stat","0","454","loop4","1","0.408198","-","-","3"
"FAPP-time-stat","0","454","loop5","1","0.389063","-","-","1"
"FAPP-time-stat","0","307","all","0","7.776267","-","-","1"
"FAPP-time-stat","0","307","loop0","1","1.159623","-","-","3"
"FAPP-time-stat","0","307","loop1","1","1.299353","-","-","2"
"FAPP-time-stat","0","307","loop2","1","0.431772","-","-","3"
"FAPP-time-stat","0","307","loop4","1","0.399766","-","-","3"
"FAPP-time-stat","0","307","loop5","1","0.393178","-","-","1"
"FAPP-time-stat","0","317","all","0","7.776205","-","-","1"
"FAPP-time-stat","0","317","loop0","1","1.163474","-","-","3"
"FAPP-time-stat","0","317","loop1","1","1.301399","-","-","2"
"FAPP-time-stat","0","317","loop2","1","0.431716","-","-","3"
"FAPP-time-stat","0","317","loop4","1","0.414369","-","-","3"
"FAPP-time-stat","0","317","loop5","1","0.388340","-","-","1"
"FAPP-time-stat","0","453","all","0","7.776191","-","-","1"
"FAPP-time-stat","0","453","loop0","1","1.160708","-","-","3"
"FAPP-time-stat","0","453","loop1","1","1.299262","-","-","2"
"FAPP-time-stat","0","453","loop2","1","0.429177","-","-","3"
"FAPP-time-stat","0","453","loop4","1","0.405364","-","-","3"
"FAPP-time-stat","0","453","loop5","1","0.392085","-","-","1"
"FAPP-time-stat","0","399","all","0","7.776137","-","-","1"
"FAPP-time-stat","0","399","loop0","1","1.165254","-","-","3"
"FAPP-time-stat","0","399","loop1","1","1.301655","-","-","2"
"FAPP-time-stat","0","399","loop2","1","0.433419","-","-","3"
"FAPP-time-stat","0","399","loop4","1","0.417477","-","-","3"
"FAPP-time-stat","0","399","loop5","1","0.386339","-","-","1"
"FAPP-time-stat","0","393","all","0","7.776113","-","-","1"
"FAPP-time-stat","0","393","loop0","1","1.165964","-","-","3"
"FAPP-time-stat","0","393","loop1","1","1.302525","-","-","2"
"FAPP-time-stat","0","393","loop2","1","0.428218","-","-","3"
"FAPP-time-stat","0","393","loop4","1","0.421881","-","-","3"
"FAPP-time-stat","0","393","loop5","1","0.385244","-","-","1"
"FAPP-time-stat","0","457","all","0","7.776048","-","-","1"
"FAPP-time-stat","0","457","loop0","1","1.163064","-","-","3"
"FAPP-time-stat","0","457","loop1","1","1.300795","-","-","2"
"FAPP-time-stat","0","457","loop2","1","0.433763","-","-","3"
"FAPP-time-stat","0","457","loop4","1","0.410450","-","-","3"
"FAPP-time-stat","0","457","loop5","1","0.389002","-","-","1"
"FAPP-time-stat","0","398","all","0","7.776042","-","-","1"
"FAPP-time-stat","0","398","loop0","1","1.164338","-","-","3"
"FAPP-time-stat","0","398","loop1","1","1.301507","-","-","2"
