"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:15 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","358","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","358","loop2","1","-","mpi_barrier_","0.016674","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","358","loop5","1","-","mpi_sendrecv_","0.016325","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","358","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","358","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","358","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","358","loop5","1","-","mpi_barrier_","0.014533","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_sendrecv_","0.282891","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_finalize_","0.094637","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_init_","0.467018","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_type_commit_","0.002941","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_type_free_","0.003916","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_type_vector_","0.007197","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_allreduce_","0.229798","0.020096","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","394","all","0","-","mpi_barrier_","0.112744","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_bcast_","1.352185","0.394794","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_sendrecv_","0.077215","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_barrier_","0.038331","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_sendrecv_","0.012204","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_barrier_","0.004914","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_sendrecv_","0.029587","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_barrier_","0.008215","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_sendrecv_","0.015792","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_barrier_","0.009356","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_sendrecv_","0.302490","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_finalize_","0.094670","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_init_","0.463446","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_type_commit_","0.003125","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_type_free_","0.003894","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_type_vector_","0.006772","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_allreduce_","0.219474","0.009592","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","361","all","0","-","mpi_barrier_","0.152498","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_bcast_","1.320184","0.345005","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","361","loop0","1","-","mpi_sendrecv_","0.077405","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","361","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","361","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","361","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","361","loop0","1","-","mpi_barrier_","0.047329","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_sendrecv_","0.013356","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_barrier_","0.003241","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","361","loop2","1","-","mpi_sendrecv_","0.030446","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","361","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","361","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","361","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","361","loop2","1","-","mpi_barrier_","0.014343","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","361","loop5","1","-","mpi_sendrecv_","0.016696","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","361","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","361","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","361","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","361","loop5","1","-","mpi_barrier_","0.011380","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_sendrecv_","0.288428","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_finalize_","0.094702","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_init_","0.458133","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_type_commit_","0.002971","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_type_free_","0.003814","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_type_vector_","0.006998","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_allreduce_","0.229786","0.020141","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","399","all","0","-","mpi_barrier_","0.113207","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_bcast_","1.341817","0.359443","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","399","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","399","loop0","1","-","mpi_sendrecv_","0.080583","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","399","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","399","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","399","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","399","loop0","1","-","mpi_barrier_","0.030760","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","399","loop1","1","-","mpi_sendrecv_","0.011838","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","399","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","399","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","399","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","399","loop1","1","-","mpi_barrier_","0.004720","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","399","loop2","1","-","mpi_sendrecv_","0.030630","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","399","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","399","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","399","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","399","loop2","1","-","mpi_barrier_","0.007354","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","399","loop5","1","-","mpi_sendrecv_","0.015536","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","399","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","399","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","399","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","399","loop5","1","-","mpi_barrier_","0.009389","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_sendrecv_","0.283841","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_finalize_","0.094566","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_init_","0.456813","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_commit_","0.003067","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_free_","0.003844","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_vector_","0.007050","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_allreduce_","0.214673","0.004944","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","392","all","0","-","mpi_barrier_","0.090302","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_bcast_","1.333733","0.365249","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_sendrecv_","0.077766","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_type_commit_","0.000039","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_barrier_","0.024484","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_sendrecv_","0.011814","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_type_free_","0.000045","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_barrier_","0.004475","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_sendrecv_","0.029445","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_type_commit_","0.000010","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_barrier_","0.004677","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_sendrecv_","0.015991","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_barrier_","0.005270","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_sendrecv_","0.298112","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_finalize_","0.093703","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_init_","0.456457","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_type_commit_","0.003071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_type_free_","0.003980","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_type_vector_","0.006832","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_allreduce_","0.217908","0.008246","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","396","all","0","-","mpi_barrier_","0.080653","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_bcast_","1.330457","0.372880","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","396","all","0","-","mpi_gather_","0.000142","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","396","loop0","1","-","mpi_sendrecv_","0.081317","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","396","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","396","loop0","1","-","mpi_type_free_","0.000070","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","396","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","396","loop0","1","-","mpi_barrier_","0.018124","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_sendrecv_","0.011880","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_barrier_","0.003607","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_sendrecv_","0.030709","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_barrier_","0.001714","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_sendrecv_","0.016710","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_barrier_","0.003338","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_sendrecv_","0.294031","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_finalize_","0.091774","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_init_","0.461454","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_commit_","0.003010","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_free_","0.003862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_vector_","0.006917","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_allreduce_","0.215158","0.005445","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","397","all","0","-","mpi_barrier_","0.111290","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_bcast_","1.324672","0.359051","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","397","loop0","1","-","mpi_sendrecv_","0.080978","0.000000","34624512","234","0","0","234","0"
