"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","251","0","loop2","1","3","42885888","943347631","151584768","86569086","6732120","4421144","727992","205143","501281353","74736358"
"FAPP-cpupa","Thread","0","251","1","loop2","1","3","42882976","943294408","50946048","12288","657320","376156","119144","14079","1215907811","22462464"
"FAPP-cpupa","Thread","0","251","2","loop2","1","3","42887584","943400375","50946048","12288","630400","375641","103364","13185","1224089887","22462464"
"FAPP-cpupa","Process","0","251","-","loop4","1","9","125872352","2768669240","210567168","66895872","7479732","5027729","1258131","201642","2303746511","119485762"
"FAPP-cpupa","Thread","0","251","0","loop4","1","3","41955136","922844542","70189056","66871296","2723159","1811605","490569","66681","558563524","39616712"
"FAPP-cpupa","Thread","0","251","1","loop4","1","3","41956608","922872603","70189056","12288","2236367","1507034","380971","49487","872107327","39935250"
"FAPP-cpupa","Thread","0","251","2","loop4","1","3","41960608","922952095","70189056","12288","2520206","1709090","386591","85474","873075660","39933800"
"FAPP-cpupa","Process","0","251","-","loop5","1","3","116094400","2553793912","116785472","306952480","7885504","1686665","934539","114936","2936617630","60933116"
"FAPP-cpupa","Thread","0","251","0","loop5","1","1","38695872","851114812","112959728","306750918","7687222","1613533","932019","114122","470003438","58138310"
"FAPP-cpupa","Thread","0","251","1","loop5","1","1","38697312","851295248","1928520","101581","102081","36466","1410","387","1234268991","1409119"
"FAPP-cpupa","Thread","0","251","2","loop5","1","1","38701216","851383852","1897224","99981","96201","36666","1110","427","1232345201","1385687"
"FAPP-cpupa","Process","0","248","-","all","0","3","2531602624","43595272573","5695807210","2489067700","57581333","34962198","5147746","1711058","41890473530","4647539848"
"FAPP-cpupa","Thread","0","248","0","all","0","1","906521280","15632868412","2672128432","1452762586","35279541","20608789","3579991","1325649","8120465658","2197622939"
"FAPP-cpupa","Thread","0","248","1","all","0","1","812564320","13981245131","1512109836","518592623","10835802","7021778","791128","174481","16963956101","1225321723"
"FAPP-cpupa","Thread","0","248","2","all","0","1","812517024","13981159030","1511568942","517712491","11465990","7331631","776627","210928","16806051771","1224595186"
"FAPP-cpupa","Process","0","248","-","loop0","1","9","352842592","7761859424","628620004","226678260","21161142","12811506","3142507","653245","7654249158","326257426"
"FAPP-cpupa","Thread","0","248","0","loop0","1","3","117616768","2587298508","343961308","226603724","13962573","8161253","1982715","466857","1545064357","178437484"
"FAPP-cpupa","Thread","0","248","1","loop0","1","3","117613760","2587223897","142330844","37268","3410328","2175154","590075","76094","3067560460","73915025"
"FAPP-cpupa","Thread","0","248","2","loop0","1","3","117612064","2587337019","142327852","37268","3788241","2475099","569717","110294","3041624341","73904917"
"FAPP-cpupa","Process","0","248","-","loop1","1","6","390638176","8581493725","3636739464","1200756114","4034953","1679392","284067","88842","6254152811","3075911766"
"FAPP-cpupa","Thread","0","248","0","loop1","1","2","130217568","2858894536","1249928456","412738974","1174216","602643","60317","24460","1835612514","1057383854"
"FAPP-cpupa","Thread","0","248","1","loop1","1","2","130211072","2861153260","1193616648","394011950","1262660","531554","107925","31208","2211260318","1009365948"
"FAPP-cpupa","Thread","0","248","2","loop1","1","2","130209536","2861445929","1193194360","394005190","1598077","545195","115825","33174","2207279979","1009161964"
"FAPP-cpupa","Process","0","248","-","loop2","1","9","127969152","2814928905","253603980","86593738","8022446","5219819","944289","211731","2890614891","119726043"
"FAPP-cpupa","Thread","0","248","0","loop2","1","3","42656640","938310075","151628260","86569102","6690801","4426340","717080","184361","493949470","74665387"
"FAPP-cpupa","Thread","0","248","1","loop2","1","3","42653920","938258215","50988132","12318","678994","399541","122174","14165","1201989918","22531144"
"FAPP-cpupa","Thread","0","248","2","loop2","1","3","42658592","938360615","50987588","12318","652651","393938","105035","13205","1194675503","22529512"
"FAPP-cpupa","Process","0","248","-","loop4","1","9","126776448","2788634028","210567168","66895872","7483877","5033524","1276653","207086","2372547233","119486062"
"FAPP-cpupa","Thread","0","248","0","loop4","1","3","42256768","929487779","70189056","66871296","2731832","1817044","500031","69907","553235130","39616712"
"FAPP-cpupa","Thread","0","248","1","loop4","1","3","42258304","929540174","70189056","12288","2235034","1506696","387092","49974","917284837","39935000"
"FAPP-cpupa","Thread","0","248","2","loop4","1","3","42261376","929606075","70189056","12288","2517011","1709784","389530","87205","902027266","39934350"
"FAPP-cpupa","Process","0","248","-","loop5","1","3","114778560","2524998534","116822476","306952560","7894349","1662493","941598","109332","2853959575","60986164"
"FAPP-cpupa","Thread","0","248","0","loop5","1","1","38257216","841612150","112972244","306750938","7680164","1586552","938999","107612","463754519","58092684"
"FAPP-cpupa","Thread","0","248","1","loop5","1","1","38259040","841655740","1941036","101611","106291","37584","1438","879","1203934213","1459544"
"FAPP-cpupa","Thread","0","248","2","loop5","1","1","38262304","841730644","1909196","100011","107894","38357","1161","841","1186270843","1433936"
"FAPP-cpupa","Process","0","395","-","all","0","3","2530968256","43488076282","5694875462","2490635569","57017349","34673000","5140020","1719061","41831815221","4646926991"
"FAPP-cpupa","Thread","0","395","0","all","0","1","906512800","15479514045","2671811988","1454331119","35061549","20419271","3569516","1335370","8052919268","2198250289"
"FAPP-cpupa","Thread","0","395","1","all","0","1","812268704","14005374152","1511798512","518592291","10596645","6993667","793506","174497","16950104382","1224690561"
"FAPP-cpupa","Thread","0","395","2","all","0","1","812186752","14003188085","1511264962","517712159","11359155","7260062","776998","209194","16828791571","1223986141"
"FAPP-cpupa","Process","0","395","-","loop0","1","9","351798656","7738695205","628236288","226678023","21056421","12679265","3129828","723574","7625869650","325992130"
"FAPP-cpupa","Thread","0","395","0","loop0","1","3","117268864","2579719358","343830528","226603671","13978917","8115414","1972783","537955","1544761474","178608633"
"FAPP-cpupa","Thread","0","395","1","loop0","1","3","117265504","2579538447","142202880","37176","3341164","2129050","586428","75401","3048652269","73692583"
"FAPP-cpupa","Thread","0","395","2","loop0","1","3","117264288","2579437400","142202880","37176","3736340","2434801","570617","110218","3032455907","73690914"
"FAPP-cpupa","Process","0","395","-","loop1","1","6","390235840","8573488497","3636665456","1200755940","4019736","1664965","281857","88117","6241829690","3075738958"
"FAPP-cpupa","Thread","0","395","0","loop1","1","2","130083392","2855756405","1249903424","412738920","1162875","597895","57032","22771","1835654850","1057366702"
"FAPP-cpupa","Thread","0","395","1","loop1","1","2","130076992","2858831630","1193591616","394011890","1261809","524138","110703","32676","2204088607","1009285938"
"FAPP-cpupa","Thread","0","395","2","loop1","1","2","130075456","2858900462","1193170416","394005130","1595052","542932","114122","32670","2202086233","1009086318"
"FAPP-cpupa","Process","0","395","-","loop2","1","9","129044288","2838572634","253476864","86593662","8002548","5186870","934529","242510","2924358312","119666478"
"FAPP-cpupa","Thread","0","395","0","loop2","1","3","43015200","946195336","151584768","86569086","6733914","4421610","711069","215963","499646847","74741550"
"FAPP-cpupa","Thread","0","395","1","loop2","1","3","43011872","946134553","50946048","12288","646885","384960","121517","13346","1219411234","22462464"
"FAPP-cpupa","Thread","0","395","2","loop2","1","3","43017216","946242745","50946048","12288","621749","380300","101943","13201","1205300231","22462464"
"FAPP-cpupa","Process","0","395","-","loop4","1","9","124902304","2747232102","210567168","66895872","7493142","5014287","1277599","203867","2304973694","119484112"
"FAPP-cpupa","Thread","0","395","0","loop4","1","3","41636992","915832755","70189056","66871296","2737454","1802021","501714","69340","544913139","39616962"
"FAPP-cpupa","Thread","0","395","1","loop4","1","3","41633280","915774973","70189056","12288","2239568","1505063","387552","49702","880488364","39933600"
"FAPP-cpupa","Thread","0","395","2","loop4","1","3","41632032","915624374","70189056","12288","2516120","1707203","388333","84825","879572191","39933550"
"FAPP-cpupa","Process","0","395","-","loop5","1","3","116091072","2553848804","116785472","306952480","7860937","1694227","941384","112976","2905141218","60931146"
"FAPP-cpupa","Thread","0","395","0","loop5","1","1","38692640","851181986","112959728","306750918","7689002","1625182","938642","112003","471804412","58136240"
"FAPP-cpupa","Thread","0","395","1","loop5","1","1","38694336","851226790","1928520","101581","82343","34828","1447","462","1224340879","1409169"
"FAPP-cpupa","Thread","0","395","2","loop5","1","1","38704096","851440028","1897224","99981","89592","34217","1295","511","1208995927","1385737"
"FAPP-cpupa","Process","0","270","-","all","0","3","2532178304","43674036348","5694875462","2491188266","56932929","34753411","5123302","1647211","42066831752","4646924344"
"FAPP-cpupa","Thread","0","270","0","all","0","1","906500576","15678944424","2671811988","1454883816","35047999","20455601","3551782","1260957","8262768001","2198259742"
"FAPP-cpupa","Thread","0","270","1","all","0","1","812876640","13998451264","1511798512","518592291","10620842","7004981","788459","176564","16870151808","1224686611"
"FAPP-cpupa","Thread","0","270","2","all","0","1","812801088","13996640660","1511264962","517712159","11264088","7292829","783061","209690","16933911943","1223977991"
"FAPP-cpupa","Process","0","270","-","loop0","1","9","351740608","7737484112","628236288","226678023","21087336","12749689","3144113","715700","7631749288","325976703"
"FAPP-cpupa","Thread","0","270","0","loop0","1","3","117249664","2579134691","343830528","226603671","13999752","8157804","1978793","527880","1549803289","178606656"
"FAPP-cpupa","Thread","0","270","1","loop0","1","3","117246272","2579221147","142202880","37176","3340333","2142418","585927","76324","3040466013","73688033"
"FAPP-cpupa","Thread","0","270","2","loop0","1","3","117244672","2579128274","142202880","37176","3747251","2449467","579393","111496","3041479986","73682014"
"FAPP-cpupa","Process","0","270","-","loop1","1","6","390234336","8572985306","3636665456","1200755940","4020168","1660627","284961","89592","6245571263","3075743433"
"FAPP-cpupa","Thread","0","270","0","loop1","1","2","130083168","2856224793","1249903424","412738920","1187290","597520","63510","24689","1835577670","1057370327"
"FAPP-cpupa","Thread","0","270","1","loop1","1","2","130074720","2858299979","1193591616","394011890","1266147","519362","109258","33202","2205315752","1009286288"
"FAPP-cpupa","Thread","0","270","2","loop1","1","2","130076448","2858460534","1193170416","394005130","1566731","543745","112193","31701","2204677841","1009086818"
"FAPP-cpupa","Process","0","270","-","loop2","1","9","129390880","2845970703","253476864","86593662","8002455","5209438","940405","242106","2950593038","119660198"
"FAPP-cpupa","Thread","0","270","0","loop2","1","3","43131360","948627421","151584768","86569086","6728743","4434658","711424","215601","504816763","74735320"
"FAPP-cpupa","Thread","0","270","1","loop2","1","3","43129504","948723329","50946048","12288","638122","383705","120796","13045","1222316672","22462414"
"FAPP-cpupa","Thread","0","270","2","loop2","1","3","43130016","948619953","50946048","12288","635590","391075","108185","13460","1223459603","22462464"
"FAPP-cpupa","Process","0","270","-","loop4","1","9","124824800","2745662149","210567168","66895872","7505952","5023320","1287917","203124","2289156423","119483812"
"FAPP-cpupa","Thread","0","270","0","loop4","1","3","41605792","915157681","70189056","66871296","2739359","1805218","507708","67236","560020610","39616712"
"FAPP-cpupa","Thread","0","270","1","loop4","1","3","41607968","915223647","70189056","12288","2248165","1512479","388721","50096","868422355","39934950"
"FAPP-cpupa","Thread","0","270","2","loop4","1","3","41611040","915280821","70189056","12288","2518428","1705623","391488","85792","860713458","39932150"
"FAPP-cpupa","Process","0","270","-","loop5","1","3","116159424","2555360143","116785472","306952480","7852551","1698062","943834","111818","2893748406","60935075"
"FAPP-cpupa","Thread","0","270","0","loop5","1","1","38716000","851699922","112959728","306750918","7687143","1628161","940278","110555","470036897","58140369"
"FAPP-cpupa","Thread","0","270","1","loop5","1","1","38717856","851743216","1928520","101581","83427","34900","1726","610","1213123462","1409069"
"FAPP-cpupa","Thread","0","270","2","loop5","1","1","38725568","851917005","1897224","99981","81981","35001","1830","653","1210588047","1385637"
