"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_vector_","0.007053","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_allreduce_","0.231705","0.020379","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","214","all","0","-","mpi_barrier_","0.184533","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_bcast_","1.344803","0.415349","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_gather_","0.000140","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_sendrecv_","0.078411","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_type_free_","0.000072","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_barrier_","0.066044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_sendrecv_","0.012175","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_barrier_","0.005188","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_sendrecv_","0.031111","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_barrier_","0.019026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","214","loop5","1","-","mpi_sendrecv_","0.016728","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","214","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","214","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","214","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","214","loop5","1","-","mpi_barrier_","0.016287","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_sendrecv_","0.301758","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_finalize_","0.096506","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_init_","0.761808","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_type_commit_","0.003066","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_type_free_","0.003878","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_type_vector_","0.006796","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_allreduce_","0.227948","0.016755","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","218","all","0","-","mpi_barrier_","0.142391","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_bcast_","1.362966","0.416563","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","218","all","0","-","mpi_gather_","0.000139","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","218","loop0","1","-","mpi_sendrecv_","0.073507","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","218","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","218","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","218","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","218","loop0","1","-","mpi_barrier_","0.059309","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","218","loop1","1","-","mpi_sendrecv_","0.012545","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","218","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","218","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","218","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","218","loop1","1","-","mpi_barrier_","0.004232","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","218","loop2","1","-","mpi_sendrecv_","0.029515","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","218","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","218","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","218","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","218","loop2","1","-","mpi_barrier_","0.015682","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","218","loop5","1","-","mpi_sendrecv_","0.016248","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","218","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","218","loop5","1","-","mpi_type_free_","0.000037","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","218","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","218","loop5","1","-","mpi_barrier_","0.013660","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_sendrecv_","0.266299","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_finalize_","0.100149","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_init_","0.699436","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_type_commit_","0.003078","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_type_free_","0.003933","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_type_vector_","0.006861","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_allreduce_","0.217269","0.005269","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","88","all","0","-","mpi_barrier_","0.173731","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_bcast_","1.329797","0.360096","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","88","all","0","-","mpi_gather_","0.000139","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","88","loop0","1","-","mpi_sendrecv_","0.074711","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","88","loop0","1","-","mpi_type_commit_","0.000051","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","88","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","88","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","88","loop0","1","-","mpi_barrier_","0.048306","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","88","loop1","1","-","mpi_sendrecv_","0.011592","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","88","loop1","1","-","mpi_type_commit_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","88","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","88","loop1","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","88","loop1","1","-","mpi_barrier_","0.004966","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","88","loop2","1","-","mpi_sendrecv_","0.029077","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","88","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","88","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","88","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","88","loop2","1","-","mpi_barrier_","0.012856","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","88","loop5","1","-","mpi_sendrecv_","0.015543","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","88","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","88","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","88","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","88","loop5","1","-","mpi_barrier_","0.010138","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_sendrecv_","0.355487","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_finalize_","0.098987","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_init_","0.739831","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_type_commit_","0.002998","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_type_free_","0.003818","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_type_vector_","0.006744","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_allreduce_","0.229209","0.017940","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","151","all","0","-","mpi_barrier_","0.163971","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_bcast_","1.347747","0.400173","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","151","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","151","loop0","1","-","mpi_sendrecv_","0.077034","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","151","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","151","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","151","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","151","loop0","1","-","mpi_barrier_","0.054436","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","151","loop1","1","-","mpi_sendrecv_","0.012265","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","151","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","151","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","151","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","151","loop1","1","-","mpi_barrier_","0.004316","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","151","loop2","1","-","mpi_sendrecv_","0.029914","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","151","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","151","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","151","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","151","loop2","1","-","mpi_barrier_","0.013445","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","151","loop5","1","-","mpi_sendrecv_","0.015396","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","151","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","151","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","151","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","151","loop5","1","-","mpi_barrier_","0.014536","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_sendrecv_","0.275424","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_finalize_","0.100162","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_init_","0.720391","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_type_free_","0.003951","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_type_vector_","0.006931","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_allreduce_","0.218061","0.006440","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","93","all","0","-","mpi_barrier_","0.145028","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_bcast_","1.320878","0.363690","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","93","all","0","-","mpi_gather_","0.000140","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","93","loop0","1","-","mpi_sendrecv_","0.078953","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","93","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","93","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","93","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","93","loop0","1","-","mpi_barrier_","0.040982","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","93","loop1","1","-","mpi_sendrecv_","0.011719","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","93","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","93","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","93","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","93","loop1","1","-","mpi_barrier_","0.004968","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","93","loop2","1","-","mpi_sendrecv_","0.030489","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","93","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","93","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","93","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","93","loop2","1","-","mpi_barrier_","0.008048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","93","loop5","1","-","mpi_sendrecv_","0.016555","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","93","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","93","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","93","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","93","loop5","1","-","mpi_barrier_","0.008052","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_sendrecv_","0.303604","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_finalize_","0.096671","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_init_","0.763267","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_type_commit_","0.003088","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_type_free_","0.003876","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_type_vector_","0.006884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_allreduce_","0.234432","0.023330","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","219","all","0","-","mpi_barrier_","0.149645","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_bcast_","1.350740","0.389051","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_gather_","0.000139","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","219","loop0","1","-","mpi_sendrecv_","0.074006","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","219","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","219","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","219","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","219","loop0","1","-","mpi_barrier_","0.053976","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","219","loop1","1","-","mpi_sendrecv_","0.012348","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","219","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","219","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","219","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","219","loop1","1","-","mpi_barrier_","0.004220","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","219","loop2","1","-","mpi_sendrecv_","0.029213","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","219","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","219","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","219","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","219","loop2","1","-","mpi_barrier_","0.012763","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","219","loop5","1","-","mpi_sendrecv_","0.016710","0.000000","8878080","60","0","0","60","0"
