"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","402","0","all","0","1","784304736","15640963905","2075483267","1009976356","85245373","2072598480","583542763","882638350","304357546","34542238"
"FAPP-cpupa","Thread","0","402","1","all","0","1","694126816","13506281082","942203685","482221376","35264422","3959279800","564456394","440362287","144610553","12920594"
"FAPP-cpupa","Thread","0","402","2","all","0","1","694083776","13505877066","941252321","482001283","35253900","3966466994","564784806","439841281","144475459","12899580"
"FAPP-cpupa","Process","0","402","-","loop0","1","9","350593408","7712108155","395441415","175460352","19771392","1979542739","290928907","138063111","47180823","21900530"
"FAPP-cpupa","Thread","0","402","0","loop0","1","3","116867392","2570891888","289585815","128864256","14997504","449803151","95008751","116127551","40791726","18733920"
"FAPP-cpupa","Thread","0","402","1","loop0","1","3","116862144","2570562714","52927800","23298048","2386944","766180277","98019709","10925447","3152309","1583328"
"FAPP-cpupa","Thread","0","402","2","loop0","1","3","116863872","2570653553","52927800","23298048","2386944","763559311","97900447","11010113","3236788","1583282"
"FAPP-cpupa","Process","0","402","-","loop1","1","6","389608512","8561802850","2278683142","1153109880","91451688","1410005197","340846889","1084008848","305345780","31354561"
"FAPP-cpupa","Thread","0","402","0","loop1","1","2","129872544","2852328128","783207386","396339040","31429952","407398049","112632073","372678507","105108056","10783593"
"FAPP-cpupa","Thread","0","402","1","loop1","1","2","129868768","2854806656","747819778","378424160","30015808","501759806","114153548","355676554","100115114","10285574"
"FAPP-cpupa","Thread","0","402","2","loop1","1","2","129867200","2854668066","747655978","378346680","30005928","500847342","114061268","355653787","100122610","10285394"
"FAPP-cpupa","Process","0","402","-","loop2","1","9","130431680","2868976562","154878078","71454720","9682944","754855359","109001693","39365478","18636893","145147"
"FAPP-cpupa","Thread","0","402","0","loop2","1","3","43476768","956346902","118136958","53760000","7692288","147449875","33118945","35052324","17494049","488"
"FAPP-cpupa","Thread","0","402","1","loop2","1","3","43475168","956206124","18370560","8847360","995328","303952931","37912612","2113569","528414","72292"
"FAPP-cpupa","Thread","0","402","2","loop2","1","3","43479744","956423536","18370560","8847360","995328","303452553","37970136","2199585","614430","72367"
"FAPP-cpupa","Process","0","402","-","loop4","1","9","119874112","2636651189","130326528","49938432","4104192","599321302","98651257","60686329","19646040","21053229"
"FAPP-cpupa","Thread","0","402","0","loop4","1","3","39960288","878953572","76480512","28704768","1892352","169783356","39841778","47816720","16257196","18530358"
"FAPP-cpupa","Thread","0","402","1","loop4","1","3","39957664","878920581","26923008","10616832","1105920","216033254","29498519","6435123","1694526","1261458"
"FAPP-cpupa","Thread","0","402","2","loop4","1","3","39956160","878777036","26923008","10616832","1105920","213504692","29310960","6434486","1694318","1261413"
"FAPP-cpupa","Process","0","402","-","loop5","1","3","117871264","2592896512","261003904","129516928","13731456","674406780","108355582","37163608","16394301","152635"
"FAPP-cpupa","Thread","0","402","0","loop5","1","1","39288544","864171970","259363118","128958892","13647068","62764182","33096368","36156659","16121717","79"
"FAPP-cpupa","Thread","0","402","1","loop5","1","1","39289568","864321447","827225","281130","42514","305937030","37644695","507835","137360","76308"
"FAPP-cpupa","Thread","0","402","2","loop5","1","1","39293152","864403095","813561","276906","41874","305705568","37614519","499114","135224","76248"
"FAPP-cpupa","Process","0","411","-","all","0","3","2173317184","42712184491","3959544800","1974199015","155763695","9807761570","1680768311","1762974716","593567554","60311073"
"FAPP-cpupa","Thread","0","411","0","all","0","1","784286752","15653004233","2076088794","1009976356","85245373","2006408441","568713393","882763977","304479160","34531146"
"FAPP-cpupa","Thread","0","411","1","all","0","1","694533760","13529991026","942203685","482221376","35264422","3963046938","563602790","440387255","144618723","12915298"
"FAPP-cpupa","Thread","0","411","2","all","0","1","694496672","13529189232","941252321","482001283","35253900","3838306191","548452128","439823484","144469671","12864629"
"FAPP-cpupa","Process","0","411","-","loop0","1","9","353209280","7769775731","395441454","175460352","19771392","1947221114","284255059","138147123","47258210","21889129"
"FAPP-cpupa","Thread","0","411","0","loop0","1","3","117734592","2589868786","289585854","128864256","14997504","434905606","92242503","116208035","40867948","18735441"
"FAPP-cpupa","Thread","0","411","1","loop0","1","3","117735872","2589780591","52927800","23298048","2386944","767275095","97272738","10947791","3159605","1579385"
"FAPP-cpupa","Thread","0","411","2","loop0","1","3","117738816","2590126354","52927800","23298048","2386944","745040413","94739818","10991297","3230657","1574303"
"FAPP-cpupa","Process","0","411","-","loop1","1","6","390783520","8587531544","2278683142","1153109880","91451688","1401105616","339749862","1084011793","305346355","31352498"
"FAPP-cpupa","Thread","0","411","0","loop1","1","2","130264960","2860923241","783207386","396339040","31429952","405895818","112365097","372678120","105107543","10783016"
"FAPP-cpupa","Thread","0","411","1","loop1","1","2","130260064","2863382800","747819778","378424160","30015808","501947449","114039529","355678808","100115850","10284950"
"FAPP-cpupa","Thread","0","411","2","loop1","1","2","130258496","2863225503","747655978","378346680","30005928","493262349","113345236","355654865","100122962","10284532"
"FAPP-cpupa","Process","0","411","-","loop2","1","9","128084768","2817358441","154878092","71454720","9682944","727497991","104822030","39393059","18662828","138784"
"FAPP-cpupa","Thread","0","411","0","loop2","1","3","42695712","939166018","118136972","53760000","7692288","139414386","31744529","35079905","17519984","1049"
"FAPP-cpupa","Thread","0","411","1","loop2","1","3","42692160","938981483","18370560","8847360","995328","297037325","36900147","2113569","528414","69771"
"FAPP-cpupa","Thread","0","411","2","loop2","1","3","42696896","939210940","18370560","8847360","995328","291046280","36177354","2199585","614430","67964"
"FAPP-cpupa","Process","0","411","-","loop4","1","9","127956672","2814577610","130326528","49938432","4104192","628083608","100470441","60653856","19634952","21051806"
"FAPP-cpupa","Thread","0","411","0","loop4","1","3","42650400","938140281","76480512","28704768","1892352","167609399","39718921","47818106","16257164","18530331"
"FAPP-cpupa","Thread","0","411","1","loop4","1","3","42651424","938184371","26923008","10616832","1105920","235650166","30892940","6434486","1694318","1261423"
"FAPP-cpupa","Thread","0","411","2","loop4","1","3","42654848","938252958","26923008","10616832","1105920","224824043","29858580","6401264","1683470","1260052"
"FAPP-cpupa","Process","0","411","-","loop5","1","3","114677728","2522629859","261003914","129516928","13731456","643088332","104272099","37184362","16413928","146643"
"FAPP-cpupa","Thread","0","411","0","loop5","1","1","38222336","840707213","259363128","128958892","13647068","57036176","32155090","36177315","16141312","478"
"FAPP-cpupa","Thread","0","411","1","loop5","1","1","38223584","840868478","827225","281130","42514","299272443","36826305","507835","137360","74643"
"FAPP-cpupa","Thread","0","411","2","loop5","1","1","38231808","841054168","813561","276906","41874","286779713","35290704","499212","135256","71522"
"FAPP-cpupa","Process","0","1","-","all","0","3","2172846336","42394757791","3952462974","1974196481","155763695","10054385314","1730461780","1762758424","593375837","60383030"
"FAPP-cpupa","Thread","0","1","0","all","0","1","784282176","15416935277","2069018840","1009975518","85245373","2106163593","598516066","882569215","304290657","34557393"
"FAPP-cpupa","Thread","0","1","1","all","0","1","694289792","13489286978","942194515","482220066","35264422","3963500362","565054389","440350699","144609335","12922186"
"FAPP-cpupa","Thread","0","1","2","all","0","1","694274368","13488535536","941249619","482000897","35253900","3984721359","566891325","439838510","144475845","12903451"
"FAPP-cpupa","Process","0","1","-","loop0","1","9","350494816","7710097500","395441415","175460352","19771392","1990648635","291893526","138056478","47181370","21901550"
"FAPP-cpupa","Thread","0","1","0","loop0","1","3","116834272","2570168077","289585815","128864256","14997504","447593983","94804363","116128905","40794881","18733897"
"FAPP-cpupa","Thread","0","1","1","loop0","1","3","116831104","2569997939","52927800","23298048","2386944","770031654","98369087","10920645","3150741","1583683"
"FAPP-cpupa","Thread","0","1","2","loop0","1","3","116829440","2569931484","52927800","23298048","2386944","773022998","98720076","11006928","3235748","1583970"
"FAPP-cpupa","Process","0","1","-","loop1","1","6","389977440","8567758941","2278683142","1153109880","91451688","1410084099","340813451","1084010936","305347151","31354566"
"FAPP-cpupa","Thread","0","1","0","loop1","1","2","130000800","2854046971","783207386","396339040","31429952","407112374","112604179","372679517","105109075","10783714"
"FAPP-cpupa","Thread","0","1","1","loop1","1","2","129989120","2856887255","747819778","378424160","30015808","501917966","114152363","355677044","100115274","10285528"
"FAPP-cpupa","Thread","0","1","2","loop1","1","2","129987520","2856824715","747655978","378346680","30005928","501053759","114056909","355654375","100122802","10285324"
"FAPP-cpupa","Process","0","1","-","loop2","1","9","130516864","2870891832","154878078","71454720","9682944","761515988","109612538","39363141","18634901","145868"
"FAPP-cpupa","Thread","0","1","0","loop2","1","3","43505376","956978555","118136958","53760000","7692288","146984342","33073657","35049987","17492057","493"
"FAPP-cpupa","Thread","0","1","1","loop2","1","3","43503424","956948562","18370560","8847360","995328","306609504","38169969","2113569","528414","72629"
"FAPP-cpupa","Thread","0","1","2","loop2","1","3","43508064","956964715","18370560","8847360","995328","307922142","38368912","2199585","614430","72746"
"FAPP-cpupa","Process","0","1","-","loop4","1","9","119942624","2638278045","130326528","49938432","4104192","602102820","98848511","60685887","19646040","21053182"
"FAPP-cpupa","Thread","0","1","0","loop4","1","3","39983104","879462280","76480512","28704768","1892352","168937225","39786234","47816180","16257164","18530335"
"FAPP-cpupa","Thread","0","1","1","loop4","1","3","39980576","879424625","26923008","10616832","1105920","216714218","29541330","6434878","1694446","1261429"
"FAPP-cpupa","Thread","0","1","2","loop4","1","3","39978944","879391140","26923008","10616832","1105920","216451377","29520947","6434829","1694430","1261418"
"FAPP-cpupa","Process","0","1","-","loop5","1","3","117791808","2591272789","261003904","129516928","13731456","675763042","108565398","37161530","16392250","152917"
"FAPP-cpupa","Thread","0","1","0","loop5","1","1","39263840","863752399","259363118","128958892","13647068","63007216","33168781","36154630","16119682","85"
"FAPP-cpupa","Thread","0","1","1","loop5","1","1","39261440","863702583","827225","281130","42514","304919789","37520378","507786","137344","76051"
"FAPP-cpupa","Thread","0","1","2","loop5","1","1","39266528","863817807","813561","276906","41874","307836037","37876239","499114","135224","76781"
"FAPP-cpupa","Process","0","414","-","all","0","3","2172293952","42619689367","3958286523","1974199015","155763695","9941107716","1695965618","1763035766","593590549","60333386"
"FAPP-cpupa","Thread","0","414","0","all","0","1","784272608","15660389345","2074830517","1009976356","85245373","2053495676","573626565","882765014","304482590","34533137"
"FAPP-cpupa","Thread","0","414","1","all","0","1","694037664","13480017362","942203685","482221376","35264422","3932200623","560092558","440395171","144621294","12908955"
"FAPP-cpupa","Thread","0","414","2","all","0","1","693983680","13479282660","941252321","482001283","35253900","3955411417","562246495","439875581","144486665","12891294"
"FAPP-cpupa","Process","0","414","-","loop0","1","9","353197248","7769729861","395441451","175460352","19771392","1952127766","285198162","138201521","47276400","21893726"
"FAPP-cpupa","Thread","0","414","0","loop0","1","3","117734976","2589939708","289585851","128864256","14997504","423279254","91077027","116203682","40866961","18735333"
