"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:19 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","119","2","loop1","1","2","129929088","2856132594","1193212304","394005184","1573641","538924","109579","32112","2201799606","1009171618"
"FAPP-cpupa","Process","0","119","-","loop2","1","9","133091232","2927601972","253631712","86593743","8028539","5238495","932911","215810","3021898196","119820927"
"FAPP-cpupa","Thread","0","119","0","loop2","1","3","44364032","975867503","151637640","86569113","6706826","4447169","702908","189763","509081198","74748045"
"FAPP-cpupa","Thread","0","119","1","loop2","1","3","44361440","975815402","50997512","12315","663328","393025","120626","12765","1246908396","22537393"
"FAPP-cpupa","Thread","0","119","2","loop2","1","3","44365760","975919067","50996560","12315","658385","398301","109377","13282","1265908602","22535489"
"FAPP-cpupa","Process","0","119","-","loop4","1","9","106255840","2337166055","191102976","66895872","7176858","5034818","958710","218637","1902884829","109572296"
"FAPP-cpupa","Thread","0","119","0","loop4","1","3","35421344","779093431","63700992","66871296","2645297","1823418","397548","81287","497366983","36311290"
"FAPP-cpupa","Thread","0","119","1","loop4","1","3","35416416","779016259","63700992","12288","2140466","1518593","274792","57099","708728968","36630428"
"FAPP-cpupa","Thread","0","119","2","loop4","1","3","35418080","779056365","63700992","12288","2391095","1692807","286370","80251","696788878","36630578"
"FAPP-cpupa","Process","0","119","-","loop5","1","3","118716352","2611494054","116850208","306952561","7862407","1718727","924514","97654","2967207595","61091370"
"FAPP-cpupa","Thread","0","119","0","loop5","1","1","39569920","870363806","112981624","306750945","7656781","1650476","920978","96007","483694319","58160922"
"FAPP-cpupa","Thread","0","119","1","loop5","1","1","39571552","870525119","1950416","101608","102516","34145","2011","898","1234568868","1478461"
"FAPP-cpupa","Thread","0","119","2","loop5","1","1","39574880","870605129","1918168","100008","103110","34106","1525","749","1248944408","1451987"
"FAPP-cpupa","Process","0","443","-","all","0","3","2499571200","43081127199","5675411270","2491144435","56401823","34573848","4730004","1658174","41556327137","4637009071"
"FAPP-cpupa","Thread","0","443","0","all","0","1","885781600","15617499735","2665323924","1454839985","34615126","20293796","3373839","1267752","8106715565","2194912274"
"FAPP-cpupa","Thread","0","443","1","all","0","1","806909312","13731970574","1505310448","518592291","10623581","6988531","671077","188221","16747137501","1221405665"
"FAPP-cpupa","Thread","0","443","2","all","0","1","806880288","13731656890","1504776898","517712159","11163116","7291521","685088","202201","16702474071","1220691132"
"FAPP-cpupa","Process","0","443","-","loop0","1","9","337479200","7423800981","608772096","226678023","20806138","12740607","2796796","726242","7317333992","316061181"
"FAPP-cpupa","Thread","0","443","0","loop0","1","3","112495840","2474606590","337342464","226603671","13879798","8156184","1840121","540447","1468344456","175279675"
"FAPP-cpupa","Thread","0","443","1","loop0","1","3","112492416","2474530006","135714816","37176","3287353","2148129","476158","83595","2941022323","70392111"
"FAPP-cpupa","Thread","0","443","2","loop0","1","3","112490944","2474664385","135714816","37176","3638987","2436294","480517","102200","2907967213","70389395"
"FAPP-cpupa","Process","0","443","-","loop1","1","6","390248032","8576622401","3636665456","1200755940","4030862","1659048","281972","97957","6255224944","3075759032"
"FAPP-cpupa","Thread","0","443","0","loop1","1","2","130087584","2858073544","1249903424","412738920","1210385","604092","71715","28350","1835594357","1057365876"
"FAPP-cpupa","Thread","0","443","1","loop1","1","2","130080992","2859328472","1193591616","394011890","1256905","517618","101247","36949","2213050347","1009299788"
"FAPP-cpupa","Thread","0","443","2","loop1","1","2","130079456","2859220385","1193170416","394005130","1563572","537338","109010","32658","2206580240","1009093368"
"FAPP-cpupa","Process","0","443","-","loop2","1","9","130784736","2876846132","253476864","86593662","8005935","5199873","921736","237977","2974692506","119656317"
"FAPP-cpupa","Thread","0","443","0","loop2","1","3","43595168","958947630","151584768","86569086","6699364","4426358","692807","212149","499737066","74731389"
"FAPP-cpupa","Thread","0","443","1","loop2","1","3","43592416","958897117","50946048","12288","667339","387870","122829","12847","1237332363","22462464"
"FAPP-cpupa","Thread","0","443","2","loop2","1","3","43597152","959001385","50946048","12288","639232","385645","106100","12981","1237623077","22462464"
"FAPP-cpupa","Process","0","443","-","loop4","1","9","109642464","2411635059","191102976","66895872","7189231","5030653","959133","215311","1959023058","109572196"
"FAPP-cpupa","Thread","0","443","0","loop4","1","3","36544928","803822097","63700992","66871296","2635384","1813441","391669","78941","474785763","36311290"
"FAPP-cpupa","Thread","0","443","1","loop4","1","3","36546784","803871116","63700992","12288","2158745","1520897","276219","58864","761238493","36630478"
"FAPP-cpupa","Thread","0","443","2","loop4","1","3","36550752","803941846","63700992","12288","2395102","1696315","291245","77506","722998802","36630428"
"FAPP-cpupa","Process","0","443","-","loop5","1","3","117623296","2587552576","116785472","306952480","7847207","1684301","924345","107432","2946301623","60931985"
"FAPP-cpupa","Thread","0","443","0","loop5","1","1","39208032","862518673","112959728","306750918","7667543","1610265","922326","106844","475972345","58137279"
"FAPP-cpupa","Thread","0","443","1","loop5","1","1","39204192","862440572","1928520","101581","92912","37357","1110","333","1237272872","1409069"
"FAPP-cpupa","Thread","0","443","2","loop5","1","1","39211072","862593331","1897224","99981","86752","36679","909","255","1233056406","1385637"
"FAPP-cpupa","Process","0","125","-","all","0","3","2498858272","42853861159","5675411270","2487930298","58199101","35670849","5061149","1923138","41392533521","4636898723"
"FAPP-cpupa","Thread","0","125","0","all","0","1","885694336","15454009382","2665323924","1451625848","36413279","21416075","3664049","1533980","8193650922","2194807423"
"FAPP-cpupa","Thread","0","125","1","all","0","1","806621120","13700384092","1505310448","518592291","10534833","6988152","683732","179755","16590782916","1221398315"
"FAPP-cpupa","Thread","0","125","2","all","0","1","806542816","13699467685","1504776898","517712159","11250989","7266622","713368","209403","16608099683","1220692985"
"FAPP-cpupa","Process","0","125","-","loop0","1","9","337463520","7423482805","608772096","226678023","20990537","12791122","2893335","745255","7296349984","316064343"
"FAPP-cpupa","Thread","0","125","0","loop0","1","3","112485664","2474283066","337342464","226603671","14082089","8220870","1906492","556502","1504892562","175278187"
"FAPP-cpupa","Thread","0","125","1","loop0","1","3","112487424","2474537795","135714816","37176","3239918","2129012","482112","79865","2896020873","70394611"
"FAPP-cpupa","Thread","0","125","2","loop0","1","3","112490432","2474661944","135714816","37176","3668530","2441240","504731","108888","2895436549","70391545"
"FAPP-cpupa","Process","0","125","-","loop1","1","6","390224416","8574562047","3636665456","1200755940","4027760","1643931","285616","89937","6244649817","3075744330"
"FAPP-cpupa","Thread","0","125","0","loop1","1","2","130079616","2855826084","1249903424","412738920","1209895","597550","71485","26223","1836917200","1057364474"
"FAPP-cpupa","Thread","0","125","1","loop1","1","2","130073152","2859389223","1193591616","394011890","1248372","515056","102905","32527","2205800882","1009290188"
"FAPP-cpupa","Thread","0","125","2","loop1","1","2","130071648","2859346740","1193170416","394005130","1569493","531325","111226","31187","2201931735","1009089668"
"FAPP-cpupa","Process","0","125","-","loop2","1","9","131235072","2886777830","253476864","86593662","8018572","5183377","943199","246554","2983540030","119652045"
"FAPP-cpupa","Thread","0","125","0","loop2","1","3","43743616","962220743","151584768","86569086","6749687","4423442","721413","218724","510021490","74727117"
"FAPP-cpupa","Thread","0","125","1","loop2","1","3","43745728","962278348","50946048","12288","625255","369901","113027","12263","1231448473","22462464"
"FAPP-cpupa","Thread","0","125","2","loop2","1","3","43745728","962278739","50946048","12288","643630","390034","108759","15567","1242070067","22462464"
"FAPP-cpupa","Process","0","125","-","loop4","1","9","109378336","2405737914","191102976","66895872","7238578","5036282","1008475","218181","1931472063","109572346"
"FAPP-cpupa","Thread","0","125","0","loop4","1","3","36457280","801778628","63700992","66871296","2658653","1822350","408812","80826","495872984","36311240"
"FAPP-cpupa","Thread","0","125","1","loop4","1","3","36458976","801948082","63700992","12288","2164937","1518523","291964","56647","728865052","36630628"
"FAPP-cpupa","Thread","0","125","2","loop4","1","3","36462080","802011204","63700992","12288","2414988","1695409","307699","80708","706734027","36630478"
"FAPP-cpupa","Process","0","125","-","loop5","1","3","117656704","2588305859","116785472","306952480","7888565","1695825","955219","115686","2939816183","60931126"
"FAPP-cpupa","Thread","0","125","0","loop5","1","1","39216544","862713681","112959728","306750918","7710381","1626357","952685","114742","476460620","58136320"
"FAPP-cpupa","Thread","0","125","1","loop5","1","1","39218048","862749632","1928520","101581","90047","34558","1300","477","1229785845","1409119"
"FAPP-cpupa","Thread","0","125","2","loop5","1","1","39222112","862842546","1897224","99981","88137","34910","1234","467","1233569718","1385687"
"FAPP-cpupa","Process","0","45","-","all","0","3","2500197184","42840804727","5675390214","2491471583","59291601","36186161","5200932","2069937","41526590673","4637134663"
"FAPP-cpupa","Thread","0","45","0","all","0","1","885624384","15443919625","2665317652","1455167133","37455947","21946896","3816611","1677601","7995266288","2195097686"
"FAPP-cpupa","Thread","0","45","1","all","0","1","807307552","13698976396","1505295664","518592291","10608924","6996951","687351","188853","16743420986","1221364645"
"FAPP-cpupa","Thread","0","45","2","all","0","1","807265248","13697908706","1504776898","517712159","11226730","7242314","696970","203483","16787903399","1220672332"
"FAPP-cpupa","Process","0","45","-","loop0","1","9","337932832","7433742146","608772096","226678059","21109712","12769589","2900380","755141","7366356527","316211742"
"FAPP-cpupa","Thread","0","45","0","loop0","1","3","112646912","2477835948","337342464","226603707","14202272","8215012","1910146","564043","1479616882","175464686"
"FAPP-cpupa","Thread","0","45","1","loop0","1","3","112642112","2477854249","135714816","37176","3269732","2135209","492974","85817","2954059751","70375211"
"FAPP-cpupa","Thread","0","45","2","loop0","1","3","112643808","2478051949","135714816","37176","3637708","2419368","497260","105281","2932679894","70371845"
"FAPP-cpupa","Process","0","45","-","loop1","1","6","390299584","8576637023","3636665456","1200755940","4031396","1639923","286944","92084","6250890106","3075746459"
"FAPP-cpupa","Thread","0","45","0","loop1","1","2","130105120","2857464484","1249903424","412738920","1203096","587504","70423","26013","1835417090","1057366853"
"FAPP-cpupa","Thread","0","45","1","loop1","1","2","130096416","2859574719","1193591616","394011890","1257404","517426","105201","35363","2209210474","1009290488"
"FAPP-cpupa","Thread","0","45","2","loop1","1","2","130098048","2859597820","1193170416","394005130","1570896","534993","111320","30708","2206262542","1009089118"
"FAPP-cpupa","Process","0","45","-","loop2","1","9","131429728","2891079340","253476864","86593673","8035856","5185249","944662","249792","3009900267","119704073"
"FAPP-cpupa","Thread","0","45","0","loop2","1","3","43810112","963691321","151584768","86569097","6758980","4406100","719804","221486","510002504","74779145"
"FAPP-cpupa","Thread","0","45","1","loop2","1","3","43807360","963641529","50946048","12288","646876","390985","119336","14383","1246880628","22462464"
"FAPP-cpupa","Thread","0","45","2","loop2","1","3","43812256","963746490","50946048","12288","630000","388164","105522","13923","1253017135","22462464"
"FAPP-cpupa","Process","0","45","-","loop4","1","9","109553856","2409625448","191102976","66895872","7218279","4996744","1001491","220410","1968756860","109572296"
"FAPP-cpupa","Thread","0","45","0","loop4","1","3","36513664","803021341","63700992","66871296","2654484","1806324","405607","81026","479906796","36311240"
"FAPP-cpupa","Thread","0","45","1","loop4","1","3","36515456","803201513","63700992","12288","2160957","1506220","289439","59635","760528019","36630578"
"FAPP-cpupa","Thread","0","45","2","loop4","1","3","36524736","803402594","63700992","12288","2402838","1684200","306445","79749","728322045","36630478"
"FAPP-cpupa","Process","0","45","-","loop5","1","3","117114240","2576384074","116785472","306952490","8014357","1724592","1004764","119909","2930135072","60983486"
"FAPP-cpupa","Thread","0","45","0","loop5","1","1","39034336","858708484","112959728","306750928","7779433","1658039","1002421","118897","471484463","58188780"
