"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:37 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","340","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","340","loop2","1","-","mpi_barrier_","0.023040","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","340","loop5","1","-","mpi_sendrecv_","0.016617","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","340","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","340","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","340","loop5","1","-","mpi_type_vector_","0.000073","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","340","loop5","1","-","mpi_barrier_","0.021274","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_sendrecv_","0.311989","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_finalize_","0.098767","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_init_","0.570346","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_type_commit_","0.002971","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_type_free_","0.003769","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_type_vector_","0.006431","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_allreduce_","0.217372","0.006522","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","256","all","0","-","mpi_barrier_","0.167552","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_bcast_","1.335327","0.380989","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","256","all","0","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","256","loop0","1","-","mpi_sendrecv_","0.075967","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","256","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","256","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","256","loop0","1","-","mpi_type_vector_","0.000157","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","256","loop0","1","-","mpi_barrier_","0.054537","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_sendrecv_","0.012165","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","256","loop1","1","-","mpi_barrier_","0.006886","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","256","loop2","1","-","mpi_sendrecv_","0.028507","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","256","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","256","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","256","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","256","loop2","1","-","mpi_barrier_","0.015284","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","256","loop5","1","-","mpi_sendrecv_","0.015122","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","256","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","256","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","256","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","256","loop5","1","-","mpi_barrier_","0.015046","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_sendrecv_","0.294780","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_finalize_","0.107770","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_init_","0.627903","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_type_commit_","0.002959","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_type_free_","0.003752","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_type_vector_","0.006737","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_allreduce_","0.223782","0.013534","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","341","all","0","-","mpi_barrier_","0.183078","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_bcast_","1.368279","0.405627","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","341","all","0","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","341","loop0","1","-","mpi_sendrecv_","0.074382","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","341","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","341","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","341","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","341","loop0","1","-","mpi_barrier_","0.069433","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","341","loop1","1","-","mpi_sendrecv_","0.011581","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","341","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","341","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","341","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","341","loop1","1","-","mpi_barrier_","0.005592","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","341","loop2","1","-","mpi_sendrecv_","0.029288","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","341","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","341","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","341","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","341","loop2","1","-","mpi_barrier_","0.020871","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","341","loop5","1","-","mpi_sendrecv_","0.016722","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","341","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","341","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","341","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","341","loop5","1","-","mpi_barrier_","0.023305","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_sendrecv_","0.277963","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_finalize_","0.105626","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_init_","0.604088","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_type_commit_","0.003006","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_type_free_","0.003873","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_type_vector_","0.006622","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_allreduce_","0.225848","0.014846","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","183","all","0","-","mpi_barrier_","0.171173","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_bcast_","1.358444","0.410510","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","183","all","0","-","mpi_gather_","0.000144","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","183","loop0","1","-","mpi_sendrecv_","0.077452","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","183","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","183","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","183","loop0","1","-","mpi_type_vector_","0.000152","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","183","loop0","1","-","mpi_barrier_","0.059314","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","183","loop1","1","-","mpi_sendrecv_","0.012675","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","183","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","183","loop1","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","183","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","183","loop1","1","-","mpi_barrier_","0.004388","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","183","loop2","1","-","mpi_sendrecv_","0.029598","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","183","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","183","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","183","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","183","loop2","1","-","mpi_barrier_","0.018815","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","183","loop5","1","-","mpi_sendrecv_","0.016874","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","183","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","183","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","183","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","183","loop5","1","-","mpi_barrier_","0.020019","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_sendrecv_","0.289386","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_finalize_","0.101178","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_init_","0.608212","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_type_commit_","0.002961","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_type_free_","0.003666","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_type_vector_","0.006591","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_allreduce_","0.221011","0.010020","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","177","all","0","-","mpi_barrier_","0.171610","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_bcast_","1.325804","0.365248","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","177","all","0","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","177","loop0","1","-","mpi_sendrecv_","0.079389","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","177","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","177","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","177","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","177","loop0","1","-","mpi_barrier_","0.065893","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","177","loop1","1","-","mpi_sendrecv_","0.013254","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","177","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","177","loop1","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","177","loop1","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","177","loop1","1","-","mpi_barrier_","0.005161","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","177","loop2","1","-","mpi_sendrecv_","0.029883","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","177","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","177","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","177","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","177","loop2","1","-","mpi_barrier_","0.020134","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","177","loop5","1","-","mpi_sendrecv_","0.017026","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","177","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","177","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","177","loop5","1","-","mpi_type_vector_","0.000083","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","177","loop5","1","-","mpi_barrier_","0.024082","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_sendrecv_","0.290650","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_finalize_","0.101204","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_init_","0.603958","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_commit_","0.002981","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_free_","0.003728","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_type_vector_","0.006801","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_allreduce_","0.227196","0.016315","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","179","all","0","-","mpi_barrier_","0.182723","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_bcast_","1.350324","0.391932","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","179","all","0","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_sendrecv_","0.079027","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop0","1","-","mpi_barrier_","0.069394","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_sendrecv_","0.012960","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","179","loop1","1","-","mpi_barrier_","0.005071","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_sendrecv_","0.030003","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop2","1","-","mpi_barrier_","0.022272","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_sendrecv_","0.016947","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","179","loop5","1","-","mpi_barrier_","0.023706","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_sendrecv_","0.289161","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_finalize_","0.105756","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_init_","0.594313","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_type_commit_","0.003054","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_type_free_","0.003860","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_type_vector_","0.007079","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_allreduce_","0.220403","0.009508","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","185","all","0","-","mpi_barrier_","0.138820","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_bcast_","1.325364","0.348942","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","185","all","0","-","mpi_gather_","0.000144","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","185","loop0","1","-","mpi_sendrecv_","0.077974","0.000000","34624512","234","0","0","234","0"
