"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","310","loop2","1","-","mpi_sendrecv_","0.030633","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","310","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","310","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","310","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","310","loop2","1","-","mpi_barrier_","0.022202","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","310","loop5","1","-","mpi_sendrecv_","0.016237","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","310","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","310","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","310","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","310","loop5","1","-","mpi_barrier_","0.021433","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_comm_rank_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_sendrecv_","0.283596","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_finalize_","0.093827","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_init_","0.609343","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_commit_","0.003017","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_free_","0.003790","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_vector_","0.006789","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_allreduce_","0.217793","0.007947","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","320","all","0","-","mpi_barrier_","0.124260","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_bcast_","1.340980","0.390326","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","320","loop0","1","-","mpi_sendrecv_","0.074785","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","320","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","320","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","320","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","320","loop0","1","-","mpi_barrier_","0.046871","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_sendrecv_","0.010460","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_barrier_","0.007029","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","320","loop2","1","-","mpi_sendrecv_","0.028856","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","320","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","320","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","320","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","320","loop2","1","-","mpi_barrier_","0.014216","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","320","loop5","1","-","mpi_sendrecv_","0.015218","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","320","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","320","loop5","1","-","mpi_type_free_","0.000051","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","320","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","320","loop5","1","-","mpi_barrier_","0.017315","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_sendrecv_","0.295701","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_finalize_","0.109368","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_init_","0.608398","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_commit_","0.003012","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_free_","0.003913","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_vector_","0.006670","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_allreduce_","0.226432","0.016026","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","231","all","0","-","mpi_barrier_","0.169844","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_bcast_","1.351024","0.402827","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_sendrecv_","0.076810","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_barrier_","0.066025","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_sendrecv_","0.012392","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_barrier_","0.004812","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_sendrecv_","0.030027","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_barrier_","0.020190","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_sendrecv_","0.016169","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_barrier_","0.020968","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_sendrecv_","0.304788","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_finalize_","0.094054","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_init_","0.675080","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_type_commit_","0.003010","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_type_free_","0.003846","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_type_vector_","0.006893","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_allreduce_","0.222229","0.012381","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","306","all","0","-","mpi_barrier_","0.172112","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_bcast_","1.361142","0.413677","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","306","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","306","loop0","1","-","mpi_sendrecv_","0.077153","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","306","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","306","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","306","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","306","loop0","1","-","mpi_barrier_","0.075782","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","306","loop1","1","-","mpi_sendrecv_","0.012809","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","306","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","306","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","306","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","306","loop1","1","-","mpi_barrier_","0.005104","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","306","loop2","1","-","mpi_sendrecv_","0.030482","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","306","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","306","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","306","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","306","loop2","1","-","mpi_barrier_","0.027335","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","306","loop5","1","-","mpi_sendrecv_","0.016574","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","306","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","306","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","306","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","306","loop5","1","-","mpi_barrier_","0.023690","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_sendrecv_","0.302227","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_finalize_","0.109146","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_init_","0.603728","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_type_commit_","0.003099","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_type_free_","0.003898","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_type_vector_","0.006926","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_allreduce_","0.215983","0.005801","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","232","all","0","-","mpi_barrier_","0.146449","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_bcast_","1.324962","0.355018","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","232","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","232","loop0","1","-","mpi_sendrecv_","0.075225","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","232","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","232","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","232","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","232","loop0","1","-","mpi_barrier_","0.052688","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","232","loop1","1","-","mpi_sendrecv_","0.011999","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","232","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","232","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","232","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","232","loop1","1","-","mpi_barrier_","0.003828","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","232","loop2","1","-","mpi_sendrecv_","0.029308","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","232","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","232","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","232","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","232","loop2","1","-","mpi_barrier_","0.017546","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","232","loop5","1","-","mpi_sendrecv_","0.016138","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","232","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","232","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","232","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","232","loop5","1","-","mpi_barrier_","0.016660","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_comm_size_","0.000012","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_sendrecv_","0.301440","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_finalize_","0.109145","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_init_","0.607180","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_type_commit_","0.003065","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_type_free_","0.003953","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_type_vector_","0.007092","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_allreduce_","0.215332","0.005196","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","236","all","0","-","mpi_barrier_","0.119086","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_bcast_","1.321752","0.369380","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","236","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","236","loop0","1","-","mpi_sendrecv_","0.077858","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","236","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","236","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","236","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","236","loop0","1","-","mpi_barrier_","0.034735","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","236","loop1","1","-","mpi_sendrecv_","0.012183","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","236","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","236","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","236","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","236","loop1","1","-","mpi_barrier_","0.002669","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","236","loop2","1","-","mpi_sendrecv_","0.029816","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","236","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","236","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","236","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","236","loop2","1","-","mpi_barrier_","0.012816","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","236","loop5","1","-","mpi_sendrecv_","0.017241","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","236","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","236","loop5","1","-","mpi_type_free_","0.000051","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","236","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","236","loop5","1","-","mpi_barrier_","0.012060","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_sendrecv_","0.280267","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_finalize_","0.098391","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_init_","0.596218","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_type_commit_","0.003069","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_type_free_","0.003800","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_type_vector_","0.007043","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_allreduce_","0.222495","0.012142","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","219","all","0","-","mpi_barrier_","0.139618","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","219","all","0","-","mpi_bcast_","1.356903","0.392352","14183436","27650","27650","0","0","0"
