"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:55 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","481","-","loop1","1","6","389756064","8564628599","2278683142","1153109880","91451688","1412451804","341062189","1084036501","305354602","31354180"
"FAPP-cpupa","Thread","0","481","0","loop1","1","2","129922976","2853349996","783207386","396339040","31429952","406800675","112480191","372678524","105107854","10782420"
"FAPP-cpupa","Thread","0","481","1","loop1","1","2","129915776","2855751606","747819778","378424160","30015808","503548054","114395111","355694537","100120986","10286176"
"FAPP-cpupa","Thread","0","481","2","loop1","1","2","129917312","2855526997","747655978","378346680","30005928","502103075","114186887","355663440","100125762","10285584"
"FAPP-cpupa","Process","0","481","-","loop2","1","9","129377088","2845787200","154878078","71454720","9682944","816553356","106091020","39143013","18565066","109342"
"FAPP-cpupa","Thread","0","481","0","loop2","1","3","43126720","948616546","118136958","53760000","7692288","138697994","32301022","35051535","17494606","489"
"FAPP-cpupa","Thread","0","481","1","loop2","1","3","43126432","948612470","18370560","8847360","995328","338743155","36836336","2002731","492222","54397"
"FAPP-cpupa","Thread","0","481","2","loop2","1","3","43123936","948558184","18370560","8847360","995328","339112207","36953662","2088747","578238","54456"
"FAPP-cpupa","Process","0","481","-","loop4","1","9","104652128","2301886947","123027456","46620672","3219456","511851321","87880614","58826622","19255352","22675530"
"FAPP-cpupa","Thread","0","481","0","loop4","1","3","34886144","767322486","74047488","27598848","1597440","153934890","35113035","47153348","15962236","19071008"
"FAPP-cpupa","Thread","0","481","1","loop4","1","3","34883744","767298407","24489984","9510912","811008","182658018","26649907","5836882","1646638","1802273"
"FAPP-cpupa","Thread","0","481","2","loop4","1","3","34882240","767266054","24489984","9510912","811008","175258413","26117672","5836392","1646478","1802249"
"FAPP-cpupa","Process","0","481","-","loop5","1","3","118499872","2606740323","261003904","129516928","13731456","677771832","108671150","37162186","16392807","153485"
"FAPP-cpupa","Thread","0","481","0","loop5","1","1","39499680","868938888","259363118","128958892","13647068","62730216","32992025","36155139","16120191","80"
"FAPP-cpupa","Thread","0","481","1","loop5","1","1","39497344","868788077","827225","281130","42514","307364317","37821872","507835","137360","76661"
"FAPP-cpupa","Thread","0","481","2","loop5","1","1","39502848","869013358","813561","276906","41874","307677299","37857253","499212","135256","76744"
"FAPP-cpupa","Process","0","458","-","all","0","3","2154948384","42248115006","3951419277","1970881255","154878959","10149692505","1691168650","1760499034","592916082","61825626"
"FAPP-cpupa","Thread","0","458","0","all","0","1","777888128","15469201989","2072829319","1008870436","84950461","2023237125","579825141","881997023","304089872","35079675"
"FAPP-cpupa","Thread","0","458","1","all","0","1","688552352","13389369040","939770661","481115456","34969510","4051407600","554442010","439507980","144479515","13381153"
"FAPP-cpupa","Thread","0","458","2","all","0","1","688507904","13389543977","938819297","480895363","34958988","4075047780","556901499","438994031","144346695","13364798"
"FAPP-cpupa","Process","0","458","-","loop0","1","9","334444896","7357060344","388142343","172142592","18886656","1985136063","270704341","135668767","46613276","23445845"
"FAPP-cpupa","Thread","0","458","0","loop0","1","3","111484224","2452308167","287152791","127758336","14702592","403501594","87327478","115452813","40490767","19274565"
"FAPP-cpupa","Thread","0","458","1","loop0","1","3","111481088","2452343125","50494776","22192128","2092032","792040531","91698173","10065693","3019029","2085452"
"FAPP-cpupa","Thread","0","458","2","loop0","1","3","111479584","2452409052","50494776","22192128","2092032","789593938","91678690","10150261","3103480","2085828"
"FAPP-cpupa","Process","0","458","-","loop1","1","6","389866048","8568740482","2278683142","1153109880","91451688","1407698488","340496220","1084035362","305353899","31353196"
"FAPP-cpupa","Thread","0","458","0","loop1","1","2","129960224","2855060742","783207386","396339040","31429952","406487723","112436695","372678071","105107375","10782432"
"FAPP-cpupa","Thread","0","458","1","loop1","1","2","129952000","2856985102","747819778","378424160","30015808","500552651","114009033","355687040","100118538","10285315"
"FAPP-cpupa","Thread","0","458","2","loop1","1","2","129953824","2856694638","747655978","378346680","30005928","500658114","114050492","355670251","100127986","10285449"
"FAPP-cpupa","Process","0","458","-","loop2","1","9","129880448","2856977962","154878078","71454720","9682944","817650342","105472443","39135873","18559569","106766"
"FAPP-cpupa","Thread","0","458","0","loop2","1","3","43294752","952348652","118136958","53760000","7692288","135979344","31937646","35047139","17490005","492"
"FAPP-cpupa","Thread","0","458","1","loop2","1","3","43291520","952285888","18370560","8847360","995328","339967093","36641128","2001359","491774","53020"
"FAPP-cpupa","Thread","0","458","2","loop2","1","3","43294176","952343422","18370560","8847360","995328","341703905","36893669","2087375","577790","53254"
"FAPP-cpupa","Process","0","458","-","loop4","1","9","108824096","2393449718","123027456","46620672","3219456","519996822","88486801","58825080","19255416","22675598"
"FAPP-cpupa","Thread","0","458","0","loop4","1","3","36272480","797695300","74047488","27598848","1597440","152525752","35022525","47151610","15962236","19071002"
"FAPP-cpupa","Thread","0","458","1","loop4","1","3","36274304","797847561","24489984","9510912","811008","186769426","26948816","5836784","1646606","1802298"
"FAPP-cpupa","Thread","0","458","2","loop4","1","3","36277312","797906857","24489984","9510912","811008","180701644","26515460","5836686","1646574","1802298"
"FAPP-cpupa","Process","0","458","-","loop5","1","3","117173088","2577644705","261003904","129516928","13731456","669264904","107581656","37161021","16391760","151990"
"FAPP-cpupa","Thread","0","458","0","loop5","1","1","39055200","859155176","259363118","128958892","13647068","60208084","32639709","36154121","16119192","78"
"FAPP-cpupa","Thread","0","458","1","loop5","1","1","39056672","859192989","827225","281130","42514","303584976","37355588","507786","137344","75719"
"FAPP-cpupa","Thread","0","458","2","loop5","1","1","39061216","859296540","813561","276906","41874","305471844","37586359","499114","135224","76193"
"FAPP-cpupa","Process","0","29","-","all","0","3","2155519104","42095860463","3951739736","1970879939","154878959","10117129711","1682861653","1760478454","592881579","61839767"
"FAPP-cpupa","Thread","0","29","0","all","0","1","777872256","15440767925","2073156246","1008870044","84950461","2001768766","572461546","881955409","304047386","35094435"
"FAPP-cpupa","Thread","0","29","1","all","0","1","688861952","13327775529","939764193","481114532","34969510","4056820595","555155720","439518295","144484033","13382782"
"FAPP-cpupa","Thread","0","29","2","all","0","1","688784896","13327317009","938819297","480895363","34958988","4058540350","555244387","439004750","144350160","13362550"
"FAPP-cpupa","Process","0","29","-","loop0","1","9","334834496","7365800776","388142343","172142592","18886656","1983642250","270914059","135713102","46631595","23447798"
"FAPP-cpupa","Thread","0","29","0","loop0","1","3","111609312","2455233181","287152791","127758336","14702592","400538696","87051912","115461378","40497406","19274556"
"FAPP-cpupa","Thread","0","29","1","loop0","1","3","111611200","2455274041","50494776","22192128","2092032","796901530","92275616","10083480","3024837","2086629"
"FAPP-cpupa","Thread","0","29","2","loop0","1","3","111613984","2455293554","50494776","22192128","2092032","786202024","91586531","10168244","3109352","2086613"
"FAPP-cpupa","Process","0","29","-","loop1","1","6","390034080","8570303753","2278683142","1153109880","91451688","1406851434","340395348","1084026293","305350593","31353016"
"FAPP-cpupa","Thread","0","29","0","loop1","1","2","130016192","2854660288","783207386","396339040","31429952","406312081","112415411","372677430","105106821","10782428"
"FAPP-cpupa","Thread","0","29","1","loop1","1","2","130008192","2857790696","747819778","378424160","30015808","500170770","113988691","355685913","100118170","10285348"
"FAPP-cpupa","Thread","0","29","2","loop1","1","2","130009696","2857852769","747655978","378346680","30005928","500368583","113991246","355662950","100125602","10285240"
"FAPP-cpupa","Process","0","29","-","loop2","1","9","130703648","2875114316","154878078","71454720","9682944","822606055","105984573","39138849","18563270","107114"
"FAPP-cpupa","Thread","0","29","0","loop2","1","3","43566816","958341744","118136958","53760000","7692288","134714633","31931744","35051291","17494090","486"
"FAPP-cpupa","Thread","0","29","1","loop2","1","3","43568448","958386986","18370560","8847360","995328","344935191","37065605","2000771","491582","53355"
"FAPP-cpupa","Thread","0","29","2","loop2","1","3","43568384","958385586","18370560","8847360","995328","342956231","36987224","2086787","577598","53273"
"FAPP-cpupa","Process","0","29","-","loop4","1","9","108913088","2395625115","123027456","46620672","3219456","518904125","88431857","58826651","19255400","22675535"
"FAPP-cpupa","Thread","0","29","0","loop4","1","3","36306752","798581189","74047488","27598848","1597440","150234876","34895300","47153230","15962236","19071007"
"FAPP-cpupa","Thread","0","29","1","loop4","1","3","36304000","798541019","24489984","9510912","811008","189171675","27113702","5836686","1646574","1802265"
"FAPP-cpupa","Thread","0","29","2","loop4","1","3","36302336","798502907","24489984","9510912","811008","179497574","26422855","5836735","1646590","1802263"
"FAPP-cpupa","Process","0","29","-","loop5","1","3","116716960","2567522541","261003904","129516928","13731456","666239832","107174928","37164142","16394829","151480"
"FAPP-cpupa","Thread","0","29","0","loop5","1","1","38903424","855708996","259363118","128958892","13647068","59215057","32483200","36157193","16122245","79"
"FAPP-cpupa","Thread","0","29","1","loop5","1","1","38904992","855866448","827225","281130","42514","302684392","37245002","507835","137360","75494"
"FAPP-cpupa","Thread","0","29","2","loop5","1","1","38908544","855947097","813561","276906","41874","304340383","37446726","499114","135224","75907"
"FAPP-cpupa","Process","0","484","-","all","0","3","2154939456","42195921978","3952381069","1970881255","154878959","10144006406","1691112847","1760525192","592930268","61848304"
"FAPP-cpupa","Thread","0","484","0","all","0","1","777850304","15503609585","2073791111","1008870436","84950461","2009705143","577109137","882009946","304099727","35092084"
"FAPP-cpupa","Thread","0","484","1","all","0","1","688579136","13347014210","939770661","481115456","34969510","4065319587","556961216","439518635","144483008","13388607"
"FAPP-cpupa","Thread","0","484","2","all","0","1","688510016","13345298183","938819297","480895363","34958988","4068981676","557042494","438996611","144347533","13367613"
"FAPP-cpupa","Process","0","484","-","loop0","1","9","333404992","7334235789","388142343","172142592","18886656","1995169490","273011827","135715711","46638049","23452442"
"FAPP-cpupa","Thread","0","484","0","loop0","1","3","111137600","2444849172","287152791","127758336","14702592","414551590","88370484","115473003","40506804","19274590"
"FAPP-cpupa","Thread","0","484","1","loop0","1","3","111132960","2444648983","50494776","22192128","2092032","792285001","92403410","10079119","3023413","2088831"
"FAPP-cpupa","Thread","0","484","2","loop0","1","3","111134432","2444737634","50494776","22192128","2092032","788332899","92237933","10163589","3107832","2089021"
"FAPP-cpupa","Process","0","484","-","loop1","1","6","389751232","8564445727","2278683142","1153109880","91451688","1404727262","340262665","1084023416","305351257","31355291"
"FAPP-cpupa","Thread","0","484","0","loop1","1","2","129921440","2852872373","783207386","396339040","31429952","406269713","112422328","372679747","105109181","10784704"
"FAPP-cpupa","Thread","0","484","1","loop1","1","2","129914080","2855565179","747819778","378424160","30015808","499961175","113982813","355684296","100117642","10285367"
"FAPP-cpupa","Thread","0","484","2","loop1","1","2","129915712","2856008175","747655978","378346680","30005928","498496374","113857524","355659373","100124434","10285220"
"FAPP-cpupa","Process","0","484","-","loop2","1","9","129203968","2842109382","154878078","71454720","9682944","813794926","105712144","39141734","18562958","108532"
"FAPP-cpupa","Thread","0","484","0","loop2","1","3","43067840","947359774","118136958","53760000","7692288","138602421","32278789","35050452","17492562","488"
